time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 22:00,Wanhua,25.0,1.52,51.0,41.0,92.0,1.2,30.0,21.0,1.0,91.0,13.0,291.0,297.0,0.5,0.4
2015/05/22 23:00,Wanhua,25.0,1.85,64.0,43.0,107.0,1.1,38.0,21.0,0.0,93.0,10.0,299.0,295.0,0.9,0.4
2015/05/23 00:00,Wanhua,25.0,1.49,30.0,42.0,71.0,1.0,33.0,23.0,0.0,94.0,5.3,290.0,300.0,0.6,0.6
2015/05/23 01:00,Wanhua,25.0,1.19,21.0,39.0,60.0,1.0,37.0,18.0,0.0,93.0,4.6,287.0,285.0,1.1,0.6
2015/05/23 02:00,Wanhua,25.0,0.85,11.0,35.0,46.0,1.1,30.0,19.0,0.0,93.0,8.3,286.0,288.0,0.8,0.8
2015/05/23 03:00,Wanhua,25.0,0.75,6.3,28.0,34.0,3.9,37.0,22.0,0.0,93.0,5.2,283.0,282.0,1.3,1.0
2015/05/23 04:00,Wanhua,25.0,0.59,4.6,25.0,30.0,3.3,46.0,22.0,0.0,92.0,5.9,279.0,281.0,1.0,0.9
2015/05/23 05:00,Wanhua,25.0,0.64,8.4,26.0,34.0,2.9,47.0,20.0,0.2,93.0,5.9,281.0,249.0,0.8,0.9
2015/05/23 06:00,Wanhua,25.0,0.67,7.6,27.0,35.0,7.6,41.0,10.0,0.0,94.0,3.1,279.0,282.0,1.2,0.9
2015/05/23 07:00,Wanhua,25.0,0.61,3.7,23.0,27.0,25.0,26.0,5.0,0.0,93.0,1.6,278.0,273.0,1.7,1.6
2015/05/23 08:00,Wanhua,25.0,0.49,3.5,21.0,24.0,28.0,28.0,5.0,0.0,90.0,1.5,275.0,280.0,1.7,1.7
2015/05/23 09:00,Wanhua,25.0,0.72,4.5,26.0,31.0,25.0,28.0,9.0,0.0,89.0,1.1,288.0,295.0,1.0,1.1
2015/05/23 10:00,Wanhua,25.0,0.73,5.5,27.0,32.0,26.0,25.0,10.0,0.0,90.0,0.8,290.0,288.0,1.6,1.3
2015/05/23 11:00,Wanhua,25.0,0.66,4.9,25.0,30.0,29.0,23.0,8.0,0.0,88.0,0.8,291.0,302.0,1.6,1.3
2015/05/23 12:00,Wanhua,26.0,0.6,3.9,22.0,26.0,34.0,12.0,8.0,0.0,86.0,0.7,302.0,333.0,1.1,0.8
2015/05/23 13:00,Wanhua,26.0,0.74,4.0,28.0,32.0,32.0,10.0,5.0,1.0,86.0,0.7,288.0,303.0,0.8,0.5
2015/05/23 14:00,Wanhua,25.0,0.82,5.0,32.0,37.0,30.0,1.0,11.0,0.2,90.0,0.8,317.0,277.0,0.8,0.4
2015/05/23 15:00,Wanhua,25.0,0.8,5.6,36.0,41.0,24.0,3.0,10.0,0.2,91.0,1.3,329.0,75.0,1.2,0.3
2015/05/23 16:00,Wanhua,25.0,0.65,21.0,43.0,64.0,4.9,11.0,12.0,2.2,91.0,4.1,87.0,100.0,1.6,1.5
2015/05/23 17:00,Wanhua,25.0,0.7,22.0,42.0,64.0,5.0,20.0,8.0,2.6,92.0,2.6,97.0,104.0,1.7,1.7
2015/05/23 18:00,Wanhua,25.0,0.63,12.0,39.0,51.0,8.0,25.0,12.0,0.4,92.0,1.3,91.0,100.0,1.5,1.4
2015/05/23 19:00,Wanhua,25.0,0.7,15.0,41.0,57.0,5.2,17.0,12.0,0.2,91.0,1.4,99.0,103.0,1.4,1.2
2015/05/23 20:00,Wanhua,25.0,0.78,18.0,40.0,58.0,1.3,14.0,10.0,5.8,91.0,1.3,91.0,70.0,1.3,1.1
2015/05/23 21:00,Wanhua,24.0,0.84,27.0,39.0,66.0,4.6,10.0,6.0,2.8,93.0,1.4,85.0,100.0,1.1,1.1
2015/05/23 22:00,Wanhua,25.0,1.02,29.0,37.0,66.0,1.2,16.0,5.0,2.6,93.0,1.4,87.0,95.0,0.7,0.7
2015/05/23 23:00,Wanhua,25.0,1.22,44.0,38.0,82.0,0.9,16.0,5.0,1.4,94.0,2.2,65.0,58.0,0.8,0.6
2015/05/24 00:00,Wanhua,25.0,1.1,30.0,38.0,67.0,0.8,15.0,2.0,0.2,94.0,2.3,330.0,318.0,0.5,0.3
2015/05/24 01:00,Wanhua,25.0,1.08,27.0,36.0,63.0,0.4,14.0,4.0,0.8,94.0,2.1,333.0,283.0,0.5,0.3
2015/05/24 02:00,Wanhua,25.0,0.76,14.0,33.0,47.0,2.6,8.0,0.0,0.2,94.0,2.3,325.0,294.0,1.3,0.4
2015/05/24 03:00,Wanhua,25.0,0.58,5.1,27.0,33.0,7.3,9.0,1.0,0.2,92.0,2.6,299.0,291.0,1.3,1.0
2015/05/24 04:00,Wanhua,25.0,0.43,3.1,23.0,26.0,13.0,6.0,1.0,6.4,93.0,1.6,296.0,296.0,0.9,1.0
2015/05/24 05:00,Wanhua,25.0,0.37,3.0,21.0,24.0,13.0,9.0,1.0,3.8,94.0,1.6,293.0,282.0,0.7,0.6
2015/05/24 06:00,Wanhua,25.0,0.5,5.2,25.0,31.0,11.0,6.0,1.0,3.4,94.0,1.4,278.0,288.0,0.9,0.4
2015/05/24 07:00,Wanhua,25.0,0.84,16.0,32.0,48.0,5.6,4.0,0.0,1.8,94.0,1.6,299.0,328.0,0.7,0.7
2015/05/24 08:00,Wanhua,25.0,0.75,10.0,29.0,39.0,8.9,12.0,0.0,0.0,93.0,2.2,291.0,279.0,1.7,0.9
2015/05/24 09:00,Wanhua,25.0,0.59,5.6,23.0,29.0,16.0,24.0,9.0,0.2,90.0,2.2,285.0,282.0,2.1,1.4
2015/05/24 10:00,Wanhua,25.0,0.42,5.1,16.0,21.0,26.0,28.0,9.0,0.6,90.0,1.5,281.0,275.0,2.1,1.8
2015/05/24 11:00,Wanhua,25.0,0.38,4.6,14.0,19.0,29.0,21.0,7.0,0.0,88.0,1.7,277.0,278.0,3.3,2.7
2015/05/24 12:00,Wanhua,26.0,0.36,3.5,12.0,16.0,31.0,11.0,0.0,0.0,88.0,1.3,277.0,279.0,2.5,2.7
2015/05/24 13:00,Wanhua,25.0,0.4,3.9,16.0,20.0,26.0,12.0,2.0,1.0,89.0,1.3,279.0,280.0,2.6,2.2
2015/05/24 14:00,Wanhua,25.0,0.45,5.4,22.0,27.0,21.0,14.0,7.0,0.0,91.0,1.3,284.0,281.0,1.7,1.9
2015/05/24 15:00,Wanhua,25.0,0.58,6.6,25.0,32.0,25.0,18.0,7.0,0.2,91.0,0.9,293.0,288.0,1.1,1.3
2015/05/24 16:00,Wanhua,25.0,0.59,3.8,25.0,29.0,26.0,17.0,8.0,0.0,90.0,0.9,264.0,154.0,1.0,0.4
2015/05/24 17:00,Wanhua,24.0,0.54,5.2,30.0,35.0,18.0,12.0,1.0,1.6,91.0,0.9,114.0,95.0,1.8,1.5
2015/05/24 18:00,Wanhua,24.0,0.48,4.7,30.0,34.0,21.0,7.0,0.0,1.0,92.0,1.0,96.0,101.0,1.8,2.0
2015/05/24 19:00,Wanhua,23.0,0.44,4.0,30.0,34.0,22.0,3.0,0.0,0.6,93.0,1.2,98.0,96.0,2.4,2.2
2015/05/24 20:00,Wanhua,23.0,0.45,4.3,29.0,34.0,20.0,7.0,4.0,0.2,92.0,1.2,101.0,107.0,2.8,2.2
2015/05/24 21:00,Wanhua,23.0,0.4,2.9,22.0,25.0,27.0,15.0,4.0,0.6,92.0,0.7,100.0,104.0,2.9,2.7
2015/05/24 22:00,Wanhua,23.0,0.46,2.8,24.0,27.0,24.0,15.0,1.0,0.8,92.0,0.6,98.0,117.0,1.5,1.7
2015/05/24 23:00,Wanhua,23.0,0.43,3.0,22.0,25.0,22.0,10.0,0.0,0.0,92.0,0.7,116.0,116.0,1.6,1.4
2015/05/25 00:00,Wanhua,23.0,0.31,2.0,13.0,15.0,31.0,9.0,1.0,0.0,92.0,1.8,121.0,125.0,1.6,1.5
2015/05/25 01:00,Wanhua,23.0,0.24,1.7,9.8,11.0,36.0,13.0,4.0,0.0,91.0,1.8,118.0,115.0,2.1,1.7
2015/05/25 02:00,Wanhua,23.0,0.22,1.5,8.5,10.0,37.0,15.0,4.0,0.0,90.0,1.5,97.0,89.0,1.3,1.5
2015/05/25 03:00,Wanhua,23.0,0.24,1.1,11.0,12.0,31.0,14.0,2.0,0.2,90.0,1.2,93.0,108.0,1.4,1.1
2015/05/25 04:00,Wanhua,23.0,0.21,1.1,7.0,8.0,40.0,13.0,4.0,0.2,91.0,1.1,94.0,89.0,1.5,1.5
2015/05/25 05:00,Wanhua,23.0,0.25,1.0,11.0,12.0,30.0,19.0,4.0,0.0,91.0,1.4,98.0,98.0,1.6,1.1
2015/05/25 06:00,Wanhua,23.0,0.32,2.9,21.0,23.0,22.0,15.0,2.0,0.2,92.0,2.0,103.0,79.0,1.1,1.3
2015/05/25 07:00,Wanhua,23.0,0.55,8.8,30.0,39.0,17.0,10.0,3.0,0.0,92.0,2.1,104.0,116.0,1.6,1.4
2015/05/25 08:00,Wanhua,24.0,0.75,11.0,34.0,44.0,17.0,11.0,6.0,0.0,89.0,1.7,91.0,101.0,2.3,1.5
2015/05/25 09:00,Wanhua,24.0,0.69,13.0,36.0,50.0,16.0,11.0,15.0,4.2,90.0,2.1,97.0,90.0,1.5,1.8
2015/05/25 10:00,Wanhua,24.0,0.57,13.0,34.0,47.0,19.0,14.0,7.0,0.4,91.0,1.8,97.0,103.0,2.4,1.8
