time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/11 18:00,Wanli,19.0,0.23,1.0,4.2,5.2,47.0,76.0,19.0,0.0,80.0,1.7,41.0,36.0,8.5,6.6
2015/12/11 19:00,Wanli,19.0,0.21,1.1,3.3,4.3,48.0,81.0,20.0,0.0,78.0,1.6,50.0,56.0,5.1,5.2
2015/12/11 20:00,Wanli,19.0,0.21,0.7,3.2,3.9,48.0,83.0,21.0,0.0,77.0,1.6,42.0,39.0,7.3,6.0
2015/12/11 21:00,Wanli,19.0,0.21,0.7,3.3,4.1,49.0,82.0,18.0,0.0,81.0,1.6,48.0,53.0,5.8,5.3
2015/12/11 22:00,Wanli,19.0,0.21,0.9,2.7,3.5,49.0,78.0,15.0,1.0,81.0,1.6,46.0,43.0,5.2,4.9
2015/12/11 23:00,Wanli,19.0,0.2,0.5,2.3,2.8,49.0,79.0,16.0,0.2,80.0,1.7,47.0,51.0,6.9,5.6
2015/12/12 00:00,Wanli,20.0,0.22,0.2,2.0,2.2,49.0,83.0,19.0,0.2,76.0,2.0,52.0,52.0,6.0,5.9
2015/12/12 01:00,Wanli,19.0,0.23,0.4,2.1,2.5,48.0,82.0,22.0,0.6,79.0,0.5,53.0,59.0,5.8,6.0
2015/12/12 02:00,Wanli,19.0,0.24,0.4,1.8,2.3,48.0,72.0,22.0,1.6,84.0,0.6,53.0,52.0,6.8,6.5
2015/12/12 03:00,Wanli,18.0,0.24,0.9,1.5,2.4,48.0,60.0,21.0,1.6,89.0,0.5,45.0,38.0,5.6,5.2
2015/12/12 04:00,Wanli,18.0,0.27,0.8,1.4,2.2,48.0,56.0,22.0,2.4,91.0,0.5,40.0,37.0,6.4,5.8
2015/12/12 05:00,Wanli,17.0,0.28,0.9,1.5,2.5,48.0,57.0,21.0,1.8,91.0,0.5,53.0,55.0,4.2,4.2
2015/12/12 06:00,Wanli,17.0,0.29,1.0,2.7,3.7,46.0,55.0,16.0,2.2,90.0,0.7,46.0,54.0,4.1,3.8
2015/12/12 07:00,Wanli,17.0,0.29,1.2,3.1,4.3,46.0,60.0,21.0,3.2,90.0,0.8,50.0,53.0,3.7,4.7
2015/12/12 08:00,Wanli,17.0,0.29,1.8,4.9,6.6,44.0,68.0,23.0,2.0,90.0,0.7,46.0,53.0,4.4,3.9
2015/12/12 09:00,Wanli,18.0,0.28,1.6,3.3,4.9,46.0,67.0,21.0,0.2,88.0,0.8,52.0,50.0,7.1,5.5
2015/12/12 10:00,Wanli,19.0,0.24,1.0,1.9,2.9,48.0,55.0,19.0,0.0,83.0,0.6,55.0,55.0,6.0,6.5
2015/12/12 11:00,Wanli,19.0,0.24,1.4,3.3,4.7,46.0,46.0,16.0,0.0,81.0,0.8,66.0,72.0,4.8,4.8
2015/12/12 12:00,Wanli,19.0,0.23,1.6,3.1,4.7,46.0,45.0,15.0,0.0,83.0,0.6,71.0,71.0,4.8,4.3
2015/12/12 13:00,Wanli,18.0,0.21,1.1,2.0,3.2,47.0,39.0,14.0,0.0,86.0,0.5,53.0,50.0,5.3,6.1
2015/12/12 14:00,Wanli,19.0,0.23,1.7,4.5,6.2,45.0,42.0,14.0,0.4,86.0,0.4,52.0,55.0,5.8,4.8
2015/12/12 15:00,Wanli,19.0,0.22,1.6,2.4,4.0,47.0,48.0,14.0,0.2,84.0,0.5,52.0,53.0,6.2,5.9
2015/12/12 16:00,Wanli,19.0,0.22,1.2,2.5,3.6,47.0,48.0,13.0,0.0,80.0,0.6,53.0,55.0,5.9,6.6
2015/12/12 17:00,Wanli,19.0,0.21,1.0,3.0,3.9,46.0,45.0,13.0,0.0,79.0,0.7,56.0,54.0,6.2,5.3
2015/12/12 18:00,Wanli,19.0,0.22,1.1,3.2,4.3,45.0,48.0,15.0,0.0,79.0,0.4,79.0,81.0,3.6,3.0
2015/12/12 19:00,Wanli,19.0,0.21,1.3,3.4,4.7,44.0,42.0,16.0,0.0,81.0,0.9,122.0,121.0,3.2,3.1
2015/12/12 20:00,Wanli,19.0,0.21,1.2,3.0,4.1,44.0,35.0,19.0,0.0,84.0,0.8,135.0,160.0,1.9,2.0
2015/12/12 21:00,Wanli,19.0,0.25,0.9,8.2,9.2,33.0,32.0,15.0,0.0,85.0,2.1,201.0,199.0,1.6,1.6
2015/12/12 22:00,Wanli,19.0,0.24,1.2,5.8,7.0,39.0,35.0,13.0,0.0,84.0,1.5,72.0,70.0,4.6,2.6
2015/12/12 23:00,Wanli,20.0,0.22,0.9,1.8,2.7,47.0,45.0,16.0,0.0,81.0,0.8,79.0,78.0,2.2,3.1
2015/12/13 00:00,Wanli,20.0,0.23,0.9,2.6,3.4,45.0,45.0,13.0,0.0,80.0,0.8,93.0,80.0,3.1,1.7
2015/12/13 01:00,Wanli,20.0,0.22,0.8,1.8,2.5,47.0,42.0,12.0,0.0,79.0,2.3,74.0,88.0,2.7,3.5
2015/12/13 02:00,Wanli,20.0,0.23,1.0,1.8,2.7,46.0,35.0,12.0,0.0,78.0,2.3,89.0,177.0,0.7,1.2
2015/12/13 03:00,Wanli,20.0,0.24,0.8,2.5,3.2,36.0,31.0,13.0,0.0,83.0,2.5,187.0,211.0,1.2,1.0
2015/12/13 04:00,Wanli,19.0,0.23,1.0,2.6,3.5,30.0,27.0,14.0,0.0,87.0,2.5,197.0,188.0,1.4,1.5
2015/12/13 05:00,Wanli,19.0,0.24,1.0,5.0,6.0,23.0,27.0,13.0,0.0,88.0,3.7,199.0,197.0,1.7,1.9
2015/12/13 06:00,Wanli,19.0,0.29,1.9,11.0,13.0,16.0,26.0,13.0,0.0,89.0,4.7,204.0,205.0,2.6,2.5
2015/12/13 07:00,Wanli,19.0,0.34,3.1,10.0,14.0,18.0,28.0,15.0,0.0,89.0,3.6,200.0,202.0,1.6,1.9
2015/12/13 08:00,Wanli,21.0,0.35,2.3,9.3,12.0,34.0,37.0,18.0,0.0,84.0,3.7,235.0,351.0,0.9,0.1
2015/12/13 09:00,Wanli,21.0,0.3,1.6,5.9,7.5,42.0,46.0,17.0,0.0,85.0,3.0,67.0,68.0,1.7,1.7
2015/12/13 10:00,Wanli,21.0,0.31,2.5,9.3,12.0,39.0,44.0,21.0,0.0,87.0,4.0,69.0,48.0,0.8,1.2
2015/12/13 11:00,Wanli,22.0,0.31,1.8,5.8,7.5,43.0,39.0,21.0,0.0,83.0,2.3,89.0,76.0,1.2,0.9
2015/12/13 12:00,Wanli,22.0,0.28,1.8,6.1,7.8,44.0,46.0,16.0,0.0,83.0,2.8,53.0,54.0,1.8,1.2
2015/12/13 13:00,Wanli,22.0,0.3,1.9,7.7,9.6,42.0,53.0,17.0,0.0,84.0,2.8,17.0,32.0,2.1,0.8
2015/12/13 14:00,Wanli,22.0,0.31,2.0,8.8,11.0,40.0,66.0,20.0,0.0,83.0,2.7,29.0,22.0,2.4,1.6
2015/12/13 15:00,Wanli,21.0,0.31,2.1,8.4,11.0,39.0,56.0,17.0,0.2,88.0,2.4,319.0,358.0,2.1,1.2
2015/12/13 16:00,Wanli,21.0,0.35,1.9,12.0,14.0,38.0,44.0,13.0,0.0,91.0,2.4,35.0,59.0,1.8,1.1
2015/12/13 17:00,Wanli,21.0,0.35,2.3,13.0,16.0,38.0,55.0,13.0,0.0,90.0,2.5,49.0,339.0,1.0,1.0
2015/12/13 18:00,Wanli,21.0,0.39,2.8,18.0,21.0,27.0,46.0,12.0,0.0,90.0,3.6,194.0,96.0,1.0,0.7
2015/12/13 19:00,Wanli,21.0,0.43,3.8,21.0,25.0,20.0,48.0,14.0,0.0,91.0,3.1,350.0,329.0,2.1,0.4
2015/12/13 20:00,Wanli,21.0,0.3,1.5,10.0,12.0,38.0,55.0,14.0,0.0,93.0,3.1,29.0,42.0,0.9,1.3
2015/12/13 21:00,Wanli,21.0,0.3,1.1,8.8,9.9,38.0,40.0,10.0,0.0,94.0,2.7,325.0,192.0,0.8,0.3
2015/12/13 22:00,Wanli,21.0,0.35,1.4,11.0,12.0,26.0,28.0,8.0,0.0,94.0,2.6,214.0,181.0,0.5,0.3
2015/12/13 23:00,Wanli,21.0,0.3,2.0,9.4,11.0,31.0,32.0,11.0,0.0,94.0,2.6,342.0,342.0,1.8,0.3
2015/12/14 00:00,Wanli,21.0,0.27,0.9,4.1,4.9,34.0,43.0,12.0,0.0,93.0,2.2,209.0,209.0,1.6,0.2
2015/12/14 01:00,Wanli,21.0,0.23,0.9,2.1,3.0,32.0,34.0,7.0,0.0,93.0,1.5,220.0,216.0,1.5,1.8
2015/12/14 02:00,Wanli,21.0,0.22,0.9,1.7,2.6,26.0,18.0,7.0,0.0,93.0,1.4,216.0,213.0,1.6,1.5
2015/12/14 03:00,Wanli,21.0,0.23,1.1,4.5,5.6,26.0,34.0,9.0,0.0,94.0,1.9,325.0,316.0,2.0,0.4
2015/12/14 04:00,Wanli,21.0,0.22,0.8,2.2,3.0,44.0,50.0,7.0,0.0,94.0,1.5,23.0,31.0,6.0,2.9
2015/12/14 05:00,Wanli,21.0,0.25,0.8,2.3,3.0,48.0,40.0,6.0,0.2,94.0,1.3,26.0,26.0,5.8,6.6
2015/12/14 06:00,Wanli,21.0,0.26,0.8,3.5,4.3,47.0,34.0,11.0,0.0,95.0,1.4,31.0,40.0,6.2,6.1
2015/12/14 07:00,Wanli,21.0,0.26,1.4,3.7,5.0,47.0,32.0,11.0,0.0,94.0,1.1,27.0,32.0,6.3,6.7
2015/12/14 08:00,Wanli,21.0,0.28,1.8,7.0,8.8,42.0,39.0,11.0,0.0,93.0,1.2,44.0,44.0,2.7,3.0
2015/12/14 09:00,Wanli,21.0,0.27,2.2,7.7,9.9,42.0,53.0,12.0,0.0,91.0,1.5,45.0,38.0,4.3,3.2
2015/12/14 10:00,Wanli,21.0,0.27,2.5,8.6,11.0,40.0,55.0,9.0,0.0,91.0,1.5,40.0,40.0,2.1,2.8
2015/12/14 11:00,Wanli,21.0,0.29,2.4,9.9,12.0,39.0,65.0,12.0,0.0,91.0,1.7,32.0,28.0,3.0,1.6
2015/12/14 12:00,Wanli,21.0,0.25,2.1,4.7,6.7,45.0,56.0,14.0,0.0,91.0,1.7,34.0,46.0,5.9,5.7
2015/12/14 13:00,Wanli,21.0,0.24,1.8,3.7,5.5,47.0,37.0,12.0,0.0,90.0,1.2,35.0,28.0,5.5,5.9
