time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/11 05:00,Taoyuan,12.0,0.19,1.2,4.5,5.7,45.0,17.0,6.0,2.8,89.0,1.3,90.0,100.0,2.6,2.4
2015/03/11 06:00,Taoyuan,12.0,0.25,1.8,9.9,12.0,39.0,13.0,11.0,3.0,89.0,1.4,89.0,101.0,3.9,2.3
2015/03/11 07:00,Taoyuan,12.0,0.41,1.8,15.0,17.0,35.0,12.0,3.0,2.0,89.0,1.6,95.0,97.0,2.4,2.8
2015/03/11 08:00,Taoyuan,12.0,0.5,3.4,21.0,24.0,30.0,12.0,7.0,0.4,89.0,1.2,87.0,89.0,4.4,2.9
2015/03/11 09:00,Taoyuan,13.0,0.39,2.5,19.0,21.0,32.0,21.0,6.0,1.8,89.0,1.4,90.0,83.0,2.8,3.3
2015/03/11 10:00,Taoyuan,13.0,0.4,4.4,25.0,29.0,25.0,22.0,8.0,1.8,89.0,1.8,86.0,84.0,3.1,2.3
2015/03/11 11:00,Taoyuan,13.0,0.38,4.3,24.0,28.0,26.0,20.0,6.0,1.4,89.0,2.0,80.0,69.0,2.3,2.2
2015/03/11 12:00,Taoyuan,13.0,0.37,3.9,21.0,25.0,28.0,9.0,14.0,0.8,89.0,1.9,85.0,77.0,2.1,2.0
2015/03/11 13:00,Taoyuan,13.0,0.35,2.8,19.0,22.0,29.0,14.0,11.0,1.6,89.0,1.8,75.0,70.0,1.1,1.0
2015/03/11 14:00,Taoyuan,13.0,0.36,2.9,20.0,23.0,28.0,21.0,7.0,3.4,89.0,1.5,77.0,90.0,1.8,1.0
2015/03/11 15:00,Taoyuan,13.0,0.44,3.8,26.0,30.0,23.0,17.0,0.0,1.6,89.0,1.7,68.0,73.0,1.7,1.3
2015/03/11 16:00,Taoyuan,13.0,0.4,3.2,23.0,27.0,24.0,12.0,1.0,3.0,89.0,2.3,71.0,67.0,1.1,0.9
2015/03/11 17:00,Taoyuan,13.0,0.59,4.7,32.0,36.0,17.0,12.0,7.0,3.6,89.0,1.7,81.0,79.0,1.6,1.1
2015/03/11 18:00,Taoyuan,13.0,0.57,3.7,28.0,32.0,20.0,11.0,6.0,2.0,89.0,1.8,82.0,84.0,1.9,1.6
2015/03/11 19:00,Taoyuan,13.0,0.48,3.7,27.0,30.0,22.0,20.0,5.0,1.0,89.0,4.6,87.0,91.0,3.0,2.1
2015/03/11 20:00,Taoyuan,13.0,0.39,2.4,19.0,21.0,29.0,21.0,10.0,1.8,89.0,2.9,83.0,89.0,3.1,2.3
2015/03/11 21:00,Taoyuan,13.0,0.43,3.1,21.0,25.0,27.0,19.0,12.0,1.6,89.0,3.1,85.0,91.0,2.5,2.4
2015/03/11 22:00,Taoyuan,13.0,0.34,2.1,16.0,18.0,32.0,11.0,12.0,2.6,89.0,2.8,78.0,84.0,2.1,1.5
2015/03/11 23:00,Taoyuan,13.0,0.3,1.5,12.0,14.0,34.0,10.0,2.0,1.6,89.0,2.5,72.0,81.0,0.9,0.7
2015/03/12 00:00,Taoyuan,13.0,0.33,1.1,13.0,14.0,33.0,14.0,1.0,1.8,89.0,1.5,59.0,360.0,1.1,0.6
2015/03/12 01:00,Taoyuan,13.0,0.29,1.1,10.0,11.0,38.0,13.0,4.0,1.2,89.0,2.2,57.0,5.1,0.8,0.6
2015/03/12 02:00,Taoyuan,13.0,0.24,1.2,6.9,8.1,41.0,10.0,3.0,4.4,89.0,2.1,44.0,84.0,0.7,0.3
2015/03/12 03:00,Taoyuan,13.0,0.26,1.2,7.2,8.4,42.0,9.0,6.0,1.8,89.0,2.0,61.0,92.0,0.7,0.2
2015/03/12 04:00,Taoyuan,13.0,0.21,1.1,5.4,6.5,44.0,15.0,1.0,1.4,89.0,1.8,38.0,43.0,0.6,0.3
2015/03/12 05:00,Taoyuan,13.0,0.23,1.6,7.0,8.6,43.0,15.0,4.0,0.2,89.0,1.8,56.0,38.0,0.8,0.4
2015/03/12 06:00,Taoyuan,13.0,0.33,2.0,13.0,15.0,37.0,13.0,4.0,0.0,89.0,1.9,65.0,71.0,0.7,0.4
2015/03/12 07:00,Taoyuan,13.0,0.62,4.5,25.0,30.0,26.0,8.0,4.0,0.0,89.0,2.1,51.0,15.0,0.8,0.4
2015/03/12 08:00,Taoyuan,13.0,0.45,2.6,18.0,20.0,35.0,9.0,6.0,0.0,88.0,2.2,46.0,36.0,1.1,0.3
2015/03/12 09:00,Taoyuan,13.0,0.34,2.1,16.0,18.0,38.0,17.0,4.0,0.0,88.0,2.2,55.0,21.0,0.8,0.3
2015/03/12 10:00,Taoyuan,13.0,0.43,3.0,25.0,28.0,28.0,20.0,14.0,0.2,88.0,2.3,46.0,6.0,0.6,0.4
2015/03/12 11:00,Taoyuan,14.0,0.53,6.5,30.0,37.0,24.0,27.0,7.0,0.0,88.0,2.7,81.0,85.0,1.7,0.8
2015/03/12 12:00,Taoyuan,15.0,0.47,4.6,21.0,26.0,36.0,26.0,10.0,0.0,84.0,2.7,73.0,67.0,1.3,1.4
2015/03/12 13:00,Taoyuan,15.0,0.47,4.6,23.0,27.0,34.0,24.0,1.0,0.0,83.0,2.7,77.0,88.0,1.2,1.2
2015/03/12 14:00,Taoyuan,15.0,0.47,4.3,25.0,29.0,31.0,18.0,5.0,0.0,82.0,3.0,73.0,77.0,1.5,1.1
2015/03/12 15:00,Taoyuan,15.0,0.45,3.4,21.0,25.0,35.0,18.0,9.0,0.0,81.0,2.9,76.0,72.0,2.0,1.3
2015/03/12 16:00,Taoyuan,15.0,0.45,2.9,22.0,25.0,34.0,26.0,13.0,0.0,80.0,3.2,79.0,77.0,1.4,1.1
2015/03/12 17:00,Taoyuan,15.0,0.67,3.5,30.0,33.0,25.0,33.0,19.0,0.0,81.0,3.2,69.0,69.0,1.6,1.0
2015/03/12 18:00,Taoyuan,15.0,0.79,4.8,35.0,40.0,20.0,38.0,23.0,0.0,81.0,3.3,77.0,91.0,1.5,1.0
2015/03/12 19:00,Taoyuan,14.0,0.64,2.9,28.0,31.0,25.0,35.0,25.0,0.0,82.0,4.2,80.0,61.0,1.5,0.9
2015/03/12 20:00,Taoyuan,14.0,0.54,2.6,25.0,27.0,27.0,34.0,26.0,0.0,84.0,4.0,88.0,93.0,3.1,1.5
2015/03/12 21:00,Taoyuan,15.0,0.47,2.4,22.0,25.0,31.0,33.0,25.0,0.0,85.0,2.9,96.0,90.0,3.2,2.6
2015/03/12 22:00,Taoyuan,15.0,0.45,2.5,22.0,24.0,31.0,33.0,23.0,0.0,83.0,2.6,94.0,93.0,2.9,2.4
2015/03/12 23:00,Taoyuan,16.0,0.41,2.7,20.0,23.0,32.0,31.0,15.0,0.0,83.0,2.6,93.0,96.0,2.8,2.2
2015/03/13 00:00,Taoyuan,16.0,0.32,2.2,13.0,15.0,38.0,33.0,8.0,0.0,83.0,2.7,98.0,100.0,2.7,2.4
2015/03/13 01:00,Taoyuan,16.0,0.29,1.6,11.0,12.0,38.0,29.0,5.0,0.0,83.0,4.3,117.0,132.0,1.3,1.5
2015/03/13 02:00,Taoyuan,16.0,0.29,1.4,11.0,13.0,36.0,27.0,7.0,0.0,85.0,3.6,126.0,156.0,0.7,0.9
2015/03/13 03:00,Taoyuan,16.0,0.29,1.3,13.0,14.0,30.0,22.0,11.0,0.0,86.0,4.0,112.0,122.0,0.7,0.7
2015/03/13 04:00,Taoyuan,15.0,0.45,1.3,22.0,24.0,12.0,25.0,12.0,0.0,88.0,4.0,133.0,133.0,0.5,0.5
2015/03/13 05:00,Taoyuan,14.0,0.55,3.4,28.0,32.0,5.1,29.0,8.0,0.0,89.0,4.2,133.0,133.0,0.5,0.5
2015/03/13 06:00,Taoyuan,14.0,1.15,48.0,31.0,79.0,2.2,37.0,13.0,0.0,90.0,4.7,132.0,132.0,0.5,0.5
2015/03/13 07:00,Taoyuan,16.0,2.02,76.0,44.0,120.0,4.6,49.0,25.0,0.0,88.0,11.0,132.0,132.0,0.6,0.5
2015/03/13 08:00,Taoyuan,18.0,1.35,30.0,49.0,79.0,16.0,52.0,35.0,0.0,79.0,17.0,239.0,266.0,0.9,0.6
