time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/28 13:00,Longtan,27.0,0.42,2.5,13.0,16.0,36.0,30.0,23.0,0.8,82.0,3.2,282.0,317.0,1.5,1.7
2015/08/28 14:00,Longtan,27.0,0.37,2.1,11.0,13.0,42.0,33.0,22.0,0.0,81.0,3.0,274.0,304.0,2.5,2.0
2015/08/28 15:00,Longtan,27.0,0.41,2.0,14.0,16.0,33.0,40.0,24.0,0.0,83.0,2.6,299.0,315.0,2.1,2.2
2015/08/28 16:00,Longtan,26.0,0.43,1.9,14.0,16.0,25.0,50.0,23.0,0.2,88.0,3.0,295.0,282.0,1.1,1.5
2015/08/28 17:00,Longtan,26.0,0.58,3.9,21.0,25.0,17.0,56.0,33.0,0.6,90.0,3.3,116.0,133.0,3.4,1.0
2015/08/28 18:00,Longtan,25.0,0.68,3.5,26.0,29.0,16.0,49.0,28.0,1.0,94.0,3.5,71.0,48.0,1.7,2.2
2015/08/28 19:00,Longtan,25.0,0.81,5.5,34.0,40.0,7.6,54.0,23.0,0.2,94.0,4.7,67.0,85.0,1.1,1.6
2015/08/28 20:00,Longtan,25.0,0.8,6.7,31.0,38.0,7.8,49.0,22.0,0.0,94.0,4.3,83.0,59.0,1.6,1.1
2015/08/28 21:00,Longtan,25.0,0.77,3.4,29.0,32.0,7.8,47.0,25.0,0.0,93.0,4.1,57.0,46.0,1.0,0.9
2015/08/28 22:00,Longtan,25.0,0.68,2.5,26.0,28.0,6.9,38.0,32.0,0.0,93.0,3.8,58.0,77.0,0.7,0.6
2015/08/28 23:00,Longtan,25.0,0.71,4.3,29.0,33.0,3.0,41.0,24.0,0.0,94.0,3.7,104.0,125.0,1.8,1.0
2015/08/29 00:00,Longtan,25.0,0.6,3.0,21.0,24.0,6.1,38.0,19.0,0.2,96.0,2.9,83.0,338.0,0.7,0.5
2015/08/29 01:00,Longtan,25.0,0.54,1.6,18.0,20.0,6.9,34.0,6.0,0.6,96.0,1.6,79.0,92.0,0.9,0.6
2015/08/29 02:00,Longtan,24.0,0.4,1.4,12.0,14.0,9.5,32.0,12.0,0.8,96.0,1.5,95.0,303.0,0.6,0.2
2015/08/29 03:00,Longtan,24.0,0.29,1.1,6.4,7.4,13.0,29.0,10.0,1.6,92.0,0.9,215.0,181.0,1.3,1.1
2015/08/29 04:00,Longtan,24.0,0.26,1.3,6.7,8.0,11.0,30.0,16.0,0.4,93.0,0.3,147.0,123.0,1.2,0.8
2015/08/29 05:00,Longtan,24.0,0.3,1.6,8.4,9.9,8.8,16.0,12.0,0.2,96.0,0.1,107.0,58.0,1.0,0.9
2015/08/29 06:00,Longtan,24.0,0.42,3.2,11.0,15.0,9.1,75.0,13.0,0.0,94.0,0.3,352.0,337.0,1.6,0.8
2015/08/29 07:00,Longtan,25.0,0.44,7.7,16.0,24.0,8.7,76.0,9.0,0.0,93.0,1.9,78.0,105.0,1.5,0.9
2015/08/29 08:00,Longtan,25.0,0.44,8.2,16.0,24.0,7.8,83.0,10.0,0.0,94.0,1.8,109.0,93.0,1.7,1.3
2015/08/29 09:00,Longtan,25.0,0.38,7.1,11.0,18.0,13.0,24.0,13.0,0.0,90.0,1.3,110.0,64.0,1.5,1.1
2015/08/29 10:00,Longtan,27.0,0.49,7.2,12.0,19.0,17.0,22.0,12.0,0.0,83.0,1.1,63.0,38.0,1.8,1.4
2015/08/29 11:00,Longtan,27.0,0.46,7.0,15.0,22.0,25.0,34.0,15.0,0.0,82.0,2.3,73.0,71.0,1.6,1.5
2015/08/29 12:00,Longtan,28.0,0.43,4.1,14.0,18.0,36.0,38.0,16.0,0.0,75.0,3.5,57.0,49.0,1.2,1.2
2015/08/29 13:00,Longtan,29.0,0.39,2.5,12.0,14.0,41.0,44.0,20.0,0.0,72.0,2.9,344.0,325.0,1.6,0.6
2015/08/29 14:00,Longtan,28.0,0.35,2.0,11.0,13.0,31.0,32.0,13.0,0.0,77.0,1.6,289.0,263.0,2.5,1.8
2015/08/29 15:00,Longtan,26.0,0.23,2.6,9.5,12.0,17.0,30.0,13.0,0.6,88.0,0.1,252.0,249.0,3.0,2.3
2015/08/29 16:00,Longtan,25.0,0.27,2.4,9.7,12.0,14.0,19.0,14.0,2.6,93.0,-0.2,249.0,254.0,4.0,2.9
2015/08/29 17:00,Longtan,25.0,0.26,2.0,9.3,11.0,14.0,26.0,14.0,2.4,94.0,-0.3,250.0,253.0,2.0,2.7
2015/08/29 18:00,Longtan,25.0,0.39,5.2,16.0,21.0,6.0,19.0,8.0,1.2,95.0,-0.1,159.0,278.0,0.4,0.8
2015/08/29 19:00,Longtan,25.0,0.43,5.4,17.0,23.0,3.9,23.0,3.0,0.0,94.0,0.5,222.0,215.0,0.4,0.2
2015/08/29 20:00,Longtan,25.0,0.64,18.0,20.0,39.0,1.9,20.0,9.0,0.2,93.0,1.2,89.0,87.0,0.4,0.2
2015/08/29 21:00,Longtan,25.0,0.44,8.5,17.0,25.0,3.4,28.0,11.0,0.0,95.0,1.4,90.0,12.0,0.4,0.3
2015/08/29 22:00,Longtan,25.0,0.42,2.5,16.0,19.0,6.2,33.0,13.0,0.2,95.0,1.4,80.0,292.0,0.4,0.2
2015/08/29 23:00,Longtan,25.0,0.43,2.7,18.0,21.0,4.5,28.0,12.0,0.0,95.0,1.5,57.0,357.0,0.4,0.2
2015/08/30 00:00,Longtan,25.0,0.43,2.3,19.0,22.0,4.1,33.0,14.0,0.0,95.0,2.6,115.0,178.0,0.4,0.2
2015/08/30 01:00,Longtan,25.0,0.33,2.0,12.0,14.0,6.1,30.0,12.0,0.0,96.0,1.1,146.0,162.0,0.4,0.3
2015/08/30 02:00,Longtan,25.0,0.27,1.5,8.7,10.0,5.9,32.0,7.0,0.2,95.0,0.8,113.0,143.0,0.4,0.1
2015/08/30 03:00,Longtan,24.0,0.24,1.3,5.6,6.9,6.5,27.0,6.0,0.4,96.0,0.6,138.0,127.0,0.4,0.4
2015/08/30 04:00,Longtan,24.0,0.21,1.4,5.2,6.5,7.3,29.0,6.0,0.0,94.0,0.4,263.0,185.0,0.4,0.1
2015/08/30 05:00,Longtan,24.0,0.2,1.4,5.9,7.3,8.7,36.0,9.0,0.0,92.0,0.8,243.0,219.0,0.4,0.3
2015/08/30 06:00,Longtan,24.0,0.25,4.2,7.9,12.0,7.4,36.0,8.0,0.2,93.0,0.6,166.0,204.0,0.4,0.2
2015/08/30 07:00,Longtan,25.0,0.36,5.7,6.9,13.0,5.7,27.0,10.0,0.0,92.0,0.6,246.0,235.0,0.4,0.3
2015/08/30 08:00,Longtan,26.0,0.48,8.0,8.3,16.0,6.4,23.0,7.0,0.0,88.0,1.3,204.0,222.0,0.4,0.3
2015/08/30 09:00,Longtan,26.0,0.27,4.2,6.3,11.0,16.0,27.0,8.0,0.0,81.0,1.6,198.0,212.0,1.3,1.2
2015/08/30 10:00,Longtan,26.0,0.33,5.1,8.3,13.0,16.0,32.0,11.0,0.0,79.0,1.8,210.0,211.0,2.1,1.8
