time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/13 18:00,Pingzhen,18.0,0.49,1.2,32.0,33.0,24.0,56.0,20.0,0.0,88.0,2.9,352.0,315.0,1.4,0.6
2015/03/13 19:00,Pingzhen,18.0,0.56,1.8,38.0,39.0,16.0,53.0,18.0,0.0,90.0,3.0,351.0,2.9,0.9,0.4
2015/03/13 20:00,Pingzhen,17.0,0.48,1.1,34.0,36.0,18.0,61.0,22.0,0.0,91.0,3.6,317.0,305.0,0.8,0.4
2015/03/13 21:00,Pingzhen,17.0,0.48,1.0,34.0,35.0,17.0,68.0,23.0,0.0,93.0,4.3,39.0,53.0,1.4,0.6
2015/03/13 22:00,Pingzhen,17.0,0.65,1.2,40.0,42.0,14.0,74.0,32.0,0.0,93.0,5.9,102.0,145.0,1.0,0.8
2015/03/13 23:00,Pingzhen,17.0,0.95,6.6,53.0,59.0,2.0,77.0,36.0,0.0,93.0,5.9,116.0,114.0,1.0,0.7
2015/03/14 00:00,Pingzhen,17.0,1.05,18.0,46.0,65.0,1.1,78.0,35.0,0.0,93.0,5.3,133.0,112.0,0.6,0.7
2015/03/14 01:00,Pingzhen,17.0,0.96,19.0,37.0,56.0,1.7,75.0,36.0,0.0,93.0,3.8,176.0,182.0,1.7,1.2
2015/03/14 02:00,Pingzhen,17.0,0.68,8.7,30.0,39.0,2.7,70.0,29.0,0.0,92.0,3.6,262.0,293.0,1.5,0.8
2015/03/14 03:00,Pingzhen,16.0,0.7,8.4,38.0,46.0,2.1,82.0,46.0,0.0,93.0,4.5,243.0,193.0,0.6,0.6
2015/03/14 04:00,Pingzhen,17.0,0.61,4.2,37.0,41.0,3.8,93.0,38.0,0.0,94.0,5.1,173.0,161.0,0.9,0.9
2015/03/14 05:00,Pingzhen,17.0,0.63,4.3,36.0,41.0,3.1,104.0,57.0,0.0,94.0,3.9,133.0,110.0,1.3,0.8
2015/03/14 06:00,Pingzhen,17.0,0.74,11.0,35.0,46.0,2.6,103.0,45.0,0.0,94.0,3.7,141.0,145.0,1.6,1.0
2015/03/14 07:00,Pingzhen,17.0,0.91,17.0,32.0,50.0,7.1,105.0,59.0,0.0,94.0,4.1,105.0,134.0,0.7,0.6
2015/03/14 08:00,Pingzhen,18.0,0.97,13.0,34.0,47.0,19.0,106.0,60.0,0.0,92.0,5.9,101.0,100.0,1.6,1.1
2015/03/14 09:00,Pingzhen,20.0,0.78,8.3,31.0,39.0,30.0,112.0,62.0,0.0,83.0,7.8,62.0,5.8,2.4,0.9
2015/03/14 10:00,Pingzhen,21.0,0.56,8.6,27.0,36.0,35.0,103.0,61.0,0.0,80.0,5.9,356.0,19.0,1.8,0.7
2015/03/14 11:00,Pingzhen,22.0,0.44,5.2,21.0,26.0,46.0,96.0,53.0,0.0,77.0,4.0,29.0,27.0,1.9,1.0
2015/03/14 12:00,Pingzhen,23.0,0.39,3.6,15.0,18.0,56.0,80.0,56.0,0.0,74.0,2.9,358.0,32.0,2.9,0.7
2015/03/14 13:00,Pingzhen,22.0,0.32,2.1,9.8,12.0,60.0,77.0,48.0,0.0,75.0,2.1,359.0,16.0,2.8,0.9
2015/03/14 14:00,Pingzhen,22.0,0.3,1.8,8.2,10.0,61.0,67.0,35.0,0.0,75.0,1.3,25.0,351.0,2.2,1.0
2015/03/14 15:00,Pingzhen,22.0,0.33,1.7,10.0,12.0,59.0,58.0,26.0,0.0,74.0,1.3,9.3,15.0,1.5,0.6
2015/03/14 16:00,Pingzhen,22.0,0.36,1.8,12.0,14.0,53.0,56.0,26.0,0.0,76.0,1.3,349.0,331.0,2.2,0.7
2015/03/14 17:00,Pingzhen,20.0,0.37,1.5,13.0,15.0,47.0,60.0,32.0,0.0,82.0,1.2,341.0,6.4,2.2,0.9
2015/03/14 18:00,Pingzhen,19.0,0.37,1.5,20.0,22.0,41.0,71.0,39.0,0.0,86.0,2.3,29.0,39.0,2.3,1.1
2015/03/14 19:00,Pingzhen,19.0,0.35,1.4,21.0,23.0,35.0,71.0,44.0,0.0,89.0,3.8,38.0,41.0,1.3,0.9
2015/03/14 20:00,Pingzhen,19.0,0.65,1.6,27.0,28.0,27.0,69.0,43.0,0.0,88.0,2.5,171.0,184.0,1.4,1.0
2015/03/14 21:00,Pingzhen,19.0,0.93,5.0,41.0,46.0,8.5,71.0,49.0,0.0,87.0,6.4,179.0,185.0,0.9,1.3
2015/03/14 22:00,Pingzhen,19.0,0.92,11.0,42.0,53.0,7.5,85.0,47.0,0.0,87.0,4.9,41.0,330.0,1.7,0.1
2015/03/14 23:00,Pingzhen,18.0,0.63,2.4,37.0,39.0,9.7,89.0,54.0,0.0,90.0,5.4,134.0,186.0,1.2,0.3
2015/03/15 00:00,Pingzhen,19.0,1.02,9.1,45.0,54.0,1.5,95.0,54.0,0.0,91.0,4.1,167.0,161.0,0.8,0.7
2015/03/15 01:00,Pingzhen,19.0,1.06,14.0,42.0,56.0,1.7,87.0,59.0,0.0,90.0,4.1,196.0,209.0,0.5,0.7
2015/03/15 02:00,Pingzhen,18.0,0.83,19.0,38.0,57.0,1.5,95.0,60.0,0.0,89.0,4.8,304.0,297.0,0.8,0.5
2015/03/15 03:00,Pingzhen,18.0,0.58,4.9,34.0,39.0,8.5,104.0,61.0,0.0,91.0,8.5,347.0,13.0,0.7,0.4
2015/03/15 04:00,Pingzhen,18.0,0.61,2.4,42.0,44.0,6.2,113.0,58.0,0.0,92.0,9.7,61.0,114.0,0.8,0.3
2015/03/15 05:00,Pingzhen,18.0,0.63,6.1,38.0,45.0,4.3,115.0,63.0,0.0,93.0,8.2,23.0,54.0,0.9,0.3
2015/03/15 06:00,Pingzhen,18.0,0.78,9.8,41.0,50.0,3.8,110.0,66.0,0.0,93.0,9.3,127.0,172.0,1.3,1.2
2015/03/15 07:00,Pingzhen,19.0,0.93,21.0,35.0,57.0,5.5,104.0,72.0,0.0,91.0,8.7,162.0,155.0,1.5,1.4
2015/03/15 08:00,Pingzhen,22.0,0.71,9.4,21.0,30.0,19.0,89.0,59.0,0.0,80.0,3.9,156.0,155.0,1.0,1.0
2015/03/15 09:00,Pingzhen,24.0,0.51,3.8,15.0,19.0,38.0,67.0,46.0,0.0,68.0,5.7,134.0,126.0,1.5,0.9
2015/03/15 10:00,Pingzhen,26.0,0.56,2.6,14.0,17.0,49.0,59.0,37.0,0.0,63.0,3.7,83.0,287.0,1.0,0.4
2015/03/15 11:00,Pingzhen,27.0,0.46,2.2,12.0,15.0,53.0,65.0,34.0,0.0,62.0,3.4,283.0,300.0,2.8,1.7
2015/03/15 12:00,Pingzhen,26.0,0.43,2.1,13.0,15.0,59.0,74.0,37.0,0.0,66.0,4.0,290.0,279.0,2.0,1.6
2015/03/15 13:00,Pingzhen,25.0,0.42,2.2,12.0,14.0,57.0,74.0,35.0,0.0,69.0,5.3,308.0,38.0,2.7,0.9
2015/03/15 14:00,Pingzhen,24.0,0.35,1.6,11.0,13.0,55.0,75.0,41.0,0.0,76.0,4.0,29.0,348.0,1.8,0.9
2015/03/15 15:00,Pingzhen,24.0,0.37,1.7,12.0,13.0,58.0,72.0,39.0,0.0,76.0,3.5,338.0,332.0,2.5,0.5
2015/03/15 16:00,Pingzhen,22.0,0.35,1.3,15.0,17.0,49.0,77.0,45.0,0.0,83.0,3.7,31.0,31.0,1.6,1.0
2015/03/15 17:00,Pingzhen,21.0,0.45,1.7,23.0,24.0,39.0,84.0,54.0,0.0,86.0,3.8,6.9,7.7,1.7,0.8
2015/03/15 18:00,Pingzhen,21.0,0.64,1.7,34.0,36.0,28.0,85.0,58.0,0.0,87.0,5.4,52.0,152.0,0.9,0.6
2015/03/15 19:00,Pingzhen,22.0,0.99,4.1,49.0,53.0,11.0,93.0,61.0,0.0,84.0,5.5,234.0,333.0,1.7,0.3
2015/03/15 20:00,Pingzhen,21.0,0.6,1.8,29.0,31.0,21.0,89.0,58.0,0.0,87.0,3.7,31.0,64.0,0.7,0.6
2015/03/15 21:00,Pingzhen,21.0,0.96,8.3,50.0,58.0,3.0,93.0,60.0,0.0,88.0,6.0,103.0,154.0,0.8,0.4
2015/03/15 22:00,Pingzhen,22.0,1.15,9.3,51.0,60.0,1.6,97.0,61.0,0.0,86.0,5.9,106.0,18.0,1.0,0.7
2015/03/15 23:00,Pingzhen,20.0,0.49,2.6,28.0,31.0,7.9,97.0,66.0,0.0,89.0,3.3,23.0,81.0,0.6,0.6
2015/03/16 00:00,Pingzhen,21.0,0.81,5.9,35.0,41.0,2.4,94.0,63.0,0.0,90.0,4.7,126.0,150.0,1.1,0.5
2015/03/16 01:00,Pingzhen,21.0,1.24,18.0,46.0,63.0,1.1,85.0,54.0,0.0,88.0,9.3,127.0,119.0,0.9,1.0
2015/03/16 02:00,Pingzhen,20.0,0.71,11.0,37.0,48.0,1.0,86.0,44.0,0.0,89.0,6.8,10.0,11.0,0.8,0.4
2015/03/16 03:00,Pingzhen,20.0,0.57,3.9,32.0,36.0,2.4,87.0,40.0,0.0,91.0,6.4,43.0,301.0,0.9,0.3
