time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 18:00,Xinzhuang,31.0,0.58,1.8,19.0,21.0,28.0,31.0,16.0,0.0,67.0,3.3,94.0,97.0,3.1,1.5
2015/06/12 19:00,Xinzhuang,31.0,0.66,1.5,20.0,21.0,27.0,29.0,15.0,0.0,68.0,2.2,98.0,98.0,2.2,2.1
2015/06/12 20:00,Xinzhuang,30.0,0.67,1.5,21.0,22.0,23.0,27.0,17.0,0.0,72.0,2.0,87.0,71.0,1.4,1.8
2015/06/12 21:00,Xinzhuang,30.0,0.63,1.9,19.0,21.0,19.0,27.0,20.0,0.0,72.0,1.9,75.0,75.0,1.6,1.5
2015/06/12 22:00,Xinzhuang,30.0,0.61,2.4,21.0,23.0,14.0,26.0,18.0,0.0,74.0,1.9,67.0,54.0,1.4,1.7
2015/06/12 23:00,Xinzhuang,29.0,0.61,2.8,25.0,28.0,9.0,27.0,16.0,0.0,75.0,1.8,39.0,19.0,1.7,1.2
2015/06/13 00:00,Xinzhuang,30.0,0.74,8.6,38.0,46.0,1.7,32.0,21.0,0.0,75.0,2.6,336.0,19.0,1.0,0.3
2015/06/13 01:00,Xinzhuang,29.0,0.71,4.0,33.0,37.0,2.0,31.0,25.0,0.0,76.0,1.8,284.0,259.0,0.8,0.3
2015/06/13 02:00,Xinzhuang,29.0,0.76,5.8,32.0,37.0,1.6,29.0,23.0,0.0,78.0,2.9,320.0,31.0,0.7,0.2
2015/06/13 03:00,Xinzhuang,28.0,0.6,9.4,22.0,32.0,2.1,32.0,23.0,0.0,80.0,2.3,38.0,19.0,1.3,1.2
2015/06/13 04:00,Xinzhuang,28.0,0.71,23.0,28.0,51.0,0.6,35.0,23.0,0.0,81.0,2.8,20.0,20.0,2.1,1.4
2015/06/13 05:00,Xinzhuang,28.0,0.65,17.0,24.0,41.0,1.5,35.0,22.0,0.0,82.0,2.7,25.0,16.0,0.6,1.2
2015/06/13 06:00,Xinzhuang,29.0,0.58,12.0,21.0,33.0,5.7,33.0,22.0,0.0,77.0,2.1,8.7,327.0,0.6,0.3
2015/06/13 07:00,Xinzhuang,30.0,0.74,11.0,23.0,34.0,15.0,33.0,21.0,0.0,73.0,2.2,72.0,104.0,1.2,0.7
2015/06/13 08:00,Xinzhuang,31.0,0.76,6.9,23.0,30.0,30.0,37.0,21.0,0.0,68.0,2.6,81.0,262.0,1.0,0.7
2015/06/13 09:00,Xinzhuang,33.0,0.47,4.1,16.0,20.0,48.0,38.0,22.0,0.0,61.0,4.3,240.0,243.0,1.8,1.4
2015/06/13 10:00,Xinzhuang,34.0,0.26,2.4,8.1,11.0,54.0,32.0,15.0,0.0,54.0,2.5,239.0,225.0,2.0,2.0
2015/06/13 11:00,Xinzhuang,34.0,0.32,2.3,11.0,14.0,68.0,28.0,14.0,0.0,55.0,4.5,245.0,235.0,1.4,2.0
2015/06/13 12:00,Xinzhuang,34.0,0.3,2.5,12.0,15.0,67.0,35.0,22.0,0.0,59.0,4.7,249.0,244.0,2.9,2.4
2015/06/13 13:00,Xinzhuang,34.0,0.23,2.6,8.5,11.0,56.0,42.0,24.0,0.0,61.0,4.0,253.0,256.0,4.6,3.4
2015/06/13 14:00,Xinzhuang,34.0,0.2,2.8,7.1,9.9,41.0,40.0,18.0,0.0,59.0,3.5,252.0,259.0,3.1,3.9
2015/06/13 15:00,Xinzhuang,31.0,0.34,2.6,15.0,17.0,39.0,35.0,13.0,0.0,61.0,2.0,133.0,74.0,1.9,1.5
2015/06/13 16:00,Xinzhuang,30.0,0.38,3.1,14.0,17.0,52.0,24.0,10.0,0.0,65.0,1.3,109.0,88.0,2.9,1.9
2015/06/13 17:00,Xinzhuang,30.0,0.5,2.9,16.0,18.0,52.0,18.0,9.0,0.0,63.0,1.2,80.0,75.0,1.0,1.3
2015/06/13 18:00,Xinzhuang,31.0,0.77,2.2,25.0,27.0,39.0,18.0,6.0,0.0,62.0,1.3,89.0,83.0,2.0,1.1
2015/06/13 19:00,Xinzhuang,30.0,0.68,2.1,20.0,22.0,36.0,12.0,7.0,0.0,66.0,1.2,78.0,100.0,1.7,1.8
2015/06/13 20:00,Xinzhuang,30.0,0.82,2.4,25.0,28.0,21.0,12.0,13.0,0.0,70.0,1.3,72.0,62.0,1.7,1.1
2015/06/13 21:00,Xinzhuang,29.0,0.84,2.3,27.0,29.0,14.0,18.0,11.0,0.0,72.0,1.3,51.0,35.0,1.0,1.1
2015/06/13 22:00,Xinzhuang,29.0,1.01,3.6,36.0,39.0,3.5,20.0,10.0,0.0,73.0,1.5,52.0,51.0,1.4,1.4
2015/06/13 23:00,Xinzhuang,29.0,0.97,2.6,32.0,35.0,3.4,21.0,11.0,0.0,74.0,1.6,59.0,57.0,1.7,1.4
2015/06/14 00:00,Xinzhuang,29.0,0.81,9.7,28.0,38.0,4.0,23.0,10.0,0.0,76.0,1.9,35.0,11.0,2.0,1.5
2015/06/14 01:00,Xinzhuang,28.0,0.58,7.0,21.0,28.0,8.5,23.0,15.0,0.0,76.0,2.2,49.0,77.0,2.0,1.6
2015/06/14 02:00,Xinzhuang,28.0,0.34,1.7,11.0,12.0,15.0,23.0,15.0,0.0,77.0,1.9,48.0,50.0,0.9,1.4
2015/06/14 03:00,Xinzhuang,28.0,0.32,1.6,11.0,13.0,17.0,26.0,13.0,0.0,76.0,1.8,40.0,54.0,1.3,1.0
2015/06/14 04:00,Xinzhuang,28.0,0.34,1.6,13.0,14.0,15.0,29.0,20.0,0.0,77.0,1.9,56.0,35.0,1.3,1.2
2015/06/14 05:00,Xinzhuang,28.0,0.53,7.5,23.0,30.0,4.4,31.0,21.0,0.0,79.0,2.4,24.0,42.0,1.3,1.5
2015/06/14 06:00,Xinzhuang,28.0,0.49,5.3,17.0,22.0,16.0,31.0,20.0,0.0,75.0,2.1,28.0,333.0,0.8,0.8
2015/06/14 07:00,Xinzhuang,30.0,0.53,4.0,16.0,20.0,29.0,34.0,18.0,0.0,70.0,2.4,185.0,194.0,0.9,0.4
2015/06/14 08:00,Xinzhuang,32.0,0.46,3.5,14.0,18.0,44.0,38.0,19.0,0.0,64.0,4.6,211.0,163.0,1.3,0.7
2015/06/14 09:00,Xinzhuang,33.0,0.37,2.2,12.0,14.0,63.0,35.0,27.0,0.0,60.0,9.2,227.0,204.0,1.5,0.8
2015/06/14 10:00,Xinzhuang,33.0,0.36,1.9,12.0,14.0,68.0,37.0,31.0,0.0,59.0,5.7,297.0,37.0,2.7,0.3
2015/06/14 11:00,Xinzhuang,34.0,0.35,2.2,14.0,16.0,49.0,35.0,31.0,0.0,64.0,5.2,23.0,33.0,3.0,2.5
2015/06/14 12:00,Xinzhuang,33.0,0.34,2.1,13.0,16.0,57.0,35.0,25.0,0.0,63.0,6.1,328.0,262.0,3.9,1.2
2015/06/14 13:00,Xinzhuang,34.0,0.22,2.3,10.0,13.0,56.0,43.0,23.0,0.0,59.0,5.1,258.0,265.0,3.0,2.7
2015/06/14 14:00,Xinzhuang,32.0,0.25,2.3,11.0,13.0,44.0,40.0,19.0,0.0,66.0,4.1,210.0,122.0,5.4,1.8
2015/06/14 15:00,Xinzhuang,28.0,0.28,1.9,11.0,13.0,53.0,55.0,11.0,0.6,83.0,2.3,93.0,124.0,1.2,3.4
2015/06/14 16:00,Xinzhuang,27.0,0.41,1.8,18.0,20.0,40.0,43.0,9.0,16.0,95.0,1.7,167.0,169.0,0.8,0.9
2015/06/14 17:00,Xinzhuang,27.0,0.41,2.7,18.0,21.0,42.0,9.0,7.0,0.0,96.0,2.4,178.0,155.0,1.2,1.4
2015/06/14 18:00,Xinzhuang,28.0,0.47,1.9,19.0,21.0,35.0,11.0,11.0,0.0,86.0,3.5,186.0,193.0,1.7,1.1
2015/06/14 19:00,Xinzhuang,28.0,0.55,1.6,22.0,24.0,25.0,16.0,14.0,0.0,86.0,4.1,250.0,318.0,1.3,0.8
2015/06/14 20:00,Xinzhuang,28.0,0.76,2.2,30.0,33.0,12.0,17.0,15.0,0.0,90.0,3.9,328.0,339.0,0.9,0.4
2015/06/14 21:00,Xinzhuang,28.0,1.07,7.4,39.0,46.0,3.1,23.0,18.0,0.0,92.0,3.7,359.0,359.0,0.7,0.6
2015/06/14 22:00,Xinzhuang,28.0,1.11,9.3,40.0,49.0,1.1,31.0,22.0,0.0,93.0,3.0,254.0,338.0,0.5,0.4
2015/06/14 23:00,Xinzhuang,27.0,1.08,14.0,34.0,47.0,0.7,29.0,26.0,0.0,96.0,7.4,227.0,239.0,0.6,0.4
2015/06/15 00:00,Xinzhuang,27.0,1.15,13.0,34.0,46.0,0.3,27.0,23.0,0.0,97.0,4.0,283.0,30.0,0.8,0.3
2015/06/15 01:00,Xinzhuang,27.0,0.72,7.6,25.0,32.0,6.2,28.0,17.0,0.0,95.0,3.0,66.0,74.0,1.5,0.8
2015/06/15 02:00,Xinzhuang,27.0,0.28,2.1,11.0,13.0,13.0,28.0,18.0,0.0,89.0,1.7,55.0,61.0,1.4,1.1
2015/06/15 03:00,Xinzhuang,27.0,0.23,1.8,9.0,11.0,16.0,28.0,18.0,0.0,87.0,1.8,39.0,45.0,0.5,1.0
2015/06/15 04:00,Xinzhuang,27.0,0.23,1.3,9.3,11.0,11.0,31.0,14.0,0.0,88.0,1.9,228.0,236.0,0.7,0.8
2015/06/15 05:00,Xinzhuang,27.0,0.35,3.1,13.0,16.0,5.6,33.0,17.0,0.0,91.0,3.1,231.0,234.0,0.6,0.6
2015/06/15 06:00,Xinzhuang,27.0,0.51,12.0,18.0,30.0,6.0,37.0,23.0,0.0,89.0,9.2,243.0,210.0,0.9,0.3
2015/06/15 07:00,Xinzhuang,29.0,0.82,14.0,26.0,40.0,12.0,38.0,24.0,0.0,81.0,9.4,173.0,113.0,0.9,0.5
2015/06/15 08:00,Xinzhuang,31.0,0.86,9.6,26.0,35.0,29.0,40.0,24.0,0.0,70.0,9.6,209.0,233.0,2.1,0.9
2015/06/15 09:00,Xinzhuang,32.0,0.4,3.9,13.0,17.0,32.0,37.0,18.0,0.0,65.0,5.7,250.0,256.0,2.7,2.8
2015/06/15 10:00,Xinzhuang,33.0,0.33,5.5,17.0,22.0,29.0,35.0,15.0,0.0,63.0,6.2,249.0,251.0,3.7,2.0
2015/06/15 11:00,Xinzhuang,34.0,0.25,2.4,9.6,12.0,47.0,38.0,19.0,0.0,60.0,4.4,251.0,252.0,4.0,3.7
2015/06/15 12:00,Xinzhuang,34.0,0.26,2.0,9.0,11.0,53.0,33.0,17.0,0.0,61.0,4.2,256.0,255.0,3.1,3.2
2015/06/15 13:00,Xinzhuang,33.0,0.22,1.8,8.0,9.8,50.0,32.0,16.0,0.0,62.0,3.0,253.0,252.0,3.4,3.5
2015/06/15 14:00,Xinzhuang,33.0,0.22,2.0,9.2,11.0,44.0,31.0,19.0,0.0,63.0,4.0,252.0,253.0,4.3,4.1
2015/06/15 15:00,Xinzhuang,33.0,0.25,2.1,8.5,11.0,36.0,28.0,14.0,0.0,62.0,3.5,255.0,257.0,3.7,3.6
2015/06/15 16:00,Xinzhuang,33.0,0.32,2.4,14.0,16.0,31.0,29.0,9.0,0.0,63.0,3.2,231.0,101.0,2.5,1.7
2015/06/15 17:00,Xinzhuang,31.0,0.75,4.0,37.0,42.0,19.0,37.0,18.0,0.0,68.0,13.0,90.0,81.0,1.7,2.4
2015/06/15 18:00,Xinzhuang,31.0,0.81,6.0,43.0,49.0,8.3,38.0,27.0,0.0,68.0,20.0,147.0,247.0,2.5,0.2
2015/06/15 19:00,Xinzhuang,31.0,0.48,3.1,22.0,25.0,7.4,27.0,15.0,0.0,66.0,5.8,214.0,165.0,2.2,1.4
2015/06/15 20:00,Xinzhuang,31.0,0.5,4.0,23.0,27.0,5.9,22.0,6.0,0.0,68.0,6.5,191.0,179.0,1.7,1.6
2015/06/15 21:00,Xinzhuang,30.0,0.7,9.1,27.0,36.0,2.0,26.0,13.0,0.0,72.0,6.8,207.0,239.0,1.0,1.0
2015/06/15 22:00,Xinzhuang,30.0,0.65,8.7,26.0,35.0,1.1,27.0,15.0,0.0,76.0,6.8,253.0,254.0,0.6,1.0
2015/06/15 23:00,Xinzhuang,30.0,0.83,8.9,32.0,40.0,2.3,27.0,15.0,0.0,78.0,6.1,193.0,178.0,0.9,0.4
2015/06/16 00:00,Xinzhuang,29.0,0.45,2.0,19.0,21.0,9.9,26.0,16.0,0.0,79.0,3.2,107.0,184.0,1.2,0.8
2015/06/16 01:00,Xinzhuang,29.0,0.53,7.1,25.0,32.0,2.2,26.0,13.0,0.0,82.0,4.5,52.0,43.0,1.3,0.6
2015/06/16 02:00,Xinzhuang,28.0,0.47,8.0,25.0,33.0,2.8,27.0,14.0,0.0,83.0,2.5,34.0,250.0,1.0,0.6
2015/06/16 03:00,Xinzhuang,28.0,0.48,3.2,22.0,25.0,1.1,24.0,18.0,0.0,84.0,2.7,242.0,258.0,0.9,0.7
2015/06/16 04:00,Xinzhuang,28.0,0.46,9.6,21.0,31.0,0.8,29.0,20.0,0.0,86.0,5.5,191.0,138.0,0.5,0.2
2015/06/16 05:00,Xinzhuang,28.0,0.52,24.0,19.0,43.0,1.0,37.0,20.0,0.0,88.0,11.0,91.0,195.0,0.6,0.4
2015/06/16 06:00,Xinzhuang,28.0,0.59,25.0,21.0,46.0,3.3,39.0,20.0,0.0,85.0,16.0,154.0,158.0,1.0,0.4
2015/06/16 07:00,Xinzhuang,30.0,0.45,9.1,15.0,24.0,13.0,40.0,20.0,0.0,74.0,8.0,223.0,248.0,2.0,1.8
2015/06/16 08:00,Xinzhuang,32.0,0.4,5.9,13.0,19.0,24.0,34.0,17.0,0.0,64.0,4.8,231.0,237.0,3.6,2.9
2015/06/16 09:00,Xinzhuang,33.0,0.37,4.2,13.0,17.0,34.0,27.0,16.0,0.0,58.0,5.2,246.0,243.0,3.4,2.9
2015/06/16 10:00,Xinzhuang,34.0,0.34,3.5,13.0,17.0,49.0,27.0,16.0,0.0,58.0,5.3,252.0,238.0,1.9,2.7
2015/06/16 11:00,Xinzhuang,34.0,0.32,2.3,13.0,15.0,60.0,33.0,17.0,0.0,57.0,4.9,250.0,259.0,3.2,2.6
2015/06/16 12:00,Xinzhuang,34.0,0.33,2.2,11.0,13.0,66.0,37.0,19.0,0.0,60.0,5.0,252.0,255.0,4.2,3.9
2015/06/16 13:00,Xinzhuang,35.0,0.26,2.2,9.1,11.0,62.0,34.0,22.0,0.0,60.0,4.1,251.0,252.0,4.6,4.2
2015/06/16 14:00,Xinzhuang,35.0,0.28,2.3,9.5,12.0,55.0,31.0,16.0,0.0,58.0,4.1,256.0,255.0,5.4,4.7
2015/06/16 15:00,Xinzhuang,34.0,0.26,2.6,9.5,12.0,44.0,32.0,11.0,0.0,57.0,4.1,254.0,255.0,3.9,4.3
2015/06/16 16:00,Xinzhuang,34.0,0.37,3.1,12.0,15.0,33.0,28.0,8.0,0.0,58.0,4.5,255.0,256.0,3.9,4.0
2015/06/16 17:00,Xinzhuang,33.0,0.32,3.5,12.0,16.0,25.0,23.0,7.0,0.0,60.0,3.5,250.0,246.0,3.0,3.6
2015/06/16 18:00,Xinzhuang,32.0,0.37,2.7,17.0,20.0,17.0,22.0,11.0,0.0,63.0,4.1,246.0,252.0,2.7,2.5
2015/06/16 19:00,Xinzhuang,32.0,0.45,2.4,21.0,23.0,11.0,20.0,11.0,0.0,65.0,5.5,247.0,245.0,2.2,2.0
2015/06/16 20:00,Xinzhuang,31.0,0.53,2.8,24.0,27.0,6.0,26.0,11.0,0.0,68.0,13.0,236.0,246.0,2.4,1.6
2015/06/16 21:00,Xinzhuang,31.0,0.58,5.4,26.0,32.0,2.1,32.0,15.0,0.0,71.0,23.0,242.0,235.0,1.4,1.2
2015/06/16 22:00,Xinzhuang,30.0,0.55,6.6,26.0,33.0,1.0,32.0,17.0,0.0,74.0,16.0,216.0,214.0,1.6,1.3
2015/06/16 23:00,Xinzhuang,30.0,0.51,6.8,26.0,33.0,0.8,33.0,12.0,0.0,77.0,18.0,238.0,249.0,0.7,0.8
2015/06/17 00:00,Xinzhuang,29.0,0.44,4.0,25.0,29.0,1.4,32.0,11.0,0.0,79.0,11.0,232.0,215.0,1.1,0.8
2015/06/17 01:00,Xinzhuang,29.0,0.4,4.7,23.0,27.0,0.8,28.0,17.0,0.0,82.0,8.4,224.0,268.0,0.6,0.6
2015/06/17 02:00,Xinzhuang,29.0,0.36,11.0,22.0,33.0,0.8,31.0,16.0,0.0,84.0,12.0,228.0,250.0,1.3,0.7
2015/06/17 03:00,Xinzhuang,28.0,0.35,7.2,19.0,26.0,0.4,28.0,12.0,0.0,86.0,8.9,247.0,252.0,1.6,1.1
2015/06/17 04:00,Xinzhuang,28.0,0.36,8.9,18.0,27.0,0.6,29.0,17.0,0.0,88.0,8.8,247.0,288.0,0.7,0.4
2015/06/17 05:00,Xinzhuang,28.0,0.42,10.0,18.0,28.0,2.0,37.0,23.0,0.0,87.0,11.0,251.0,208.0,0.6,0.5
2015/06/17 06:00,Xinzhuang,29.0,0.43,15.0,18.0,33.0,5.9,35.0,22.0,0.0,80.0,14.0,172.0,169.0,1.2,0.6
2015/06/17 07:00,Xinzhuang,30.0,0.39,7.4,13.0,20.0,19.0,31.0,21.0,0.0,70.0,9.3,223.0,219.0,3.1,2.2
2015/06/17 08:00,Xinzhuang,32.0,0.37,3.8,12.0,15.0,32.0,32.0,16.0,0.0,63.0,6.2,221.0,228.0,2.6,2.4
2015/06/17 09:00,Xinzhuang,34.0,0.3,3.2,11.0,14.0,40.0,33.0,18.0,0.0,55.0,4.4,238.0,244.0,3.6,2.8
2015/06/17 10:00,Xinzhuang,35.0,0.21,2.4,8.0,10.0,48.0,28.0,17.0,0.0,49.0,2.9,243.0,252.0,5.1,4.3
2015/06/17 11:00,Xinzhuang,36.0,0.28,2.0,9.4,11.0,58.0,29.0,13.0,0.0,50.0,4.1,251.0,264.0,4.0,3.8
2015/06/17 12:00,Xinzhuang,35.0,0.31,2.1,12.0,14.0,60.0,40.0,15.0,0.0,58.0,6.0,254.0,253.0,5.1,3.7
2015/06/17 13:00,Xinzhuang,34.0,0.27,2.1,8.7,11.0,52.0,42.0,16.0,0.0,60.0,4.5,254.0,252.0,5.1,5.4
2015/06/17 14:00,Xinzhuang,35.0,0.23,2.1,8.2,10.0,52.0,34.0,15.0,0.0,57.0,3.6,253.0,240.0,4.6,4.7
2015/06/17 15:00,Xinzhuang,35.0,0.19,2.0,8.3,10.0,52.0,33.0,14.0,0.0,56.0,3.7,238.0,225.0,3.7,3.6
2015/06/17 16:00,Xinzhuang,34.0,0.2,2.1,8.4,11.0,49.0,32.0,15.0,0.0,57.0,3.0,252.0,251.0,4.1,3.9
2015/06/17 17:00,Xinzhuang,34.0,0.44,2.5,16.0,18.0,32.0,32.0,11.0,0.0,59.0,4.1,261.0,263.0,2.6,2.4
2015/06/17 18:00,Xinzhuang,33.0,0.38,2.3,18.0,20.0,21.0,31.0,6.0,0.0,62.0,4.0,252.0,251.0,3.4,3.2
2015/06/17 19:00,Xinzhuang,32.0,0.34,1.8,18.0,20.0,15.0,27.0,7.0,0.0,65.0,4.5,241.0,227.0,1.9,2.6
