time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/04 00:00,Taoyuan,13.0,0.91,17.0,36.0,53.0,1.7,41.0,18.0,0.0,83.0,9.1,137.0,133.0,0.6,0.7
2015/01/04 01:00,Taoyuan,13.0,0.79,12.0,34.0,46.0,1.7,47.0,17.0,0.0,84.0,10.0,149.0,147.0,0.7,0.6
2015/01/04 02:00,Taoyuan,12.0,0.65,6.0,29.0,35.0,2.1,42.0,25.0,0.0,85.0,4.7,125.0,122.0,0.6,0.6
2015/01/04 03:00,Taoyuan,12.0,0.6,6.6,24.0,30.0,2.1,42.0,21.0,0.0,86.0,4.5,111.0,124.0,0.6,0.8
2015/01/04 04:00,Taoyuan,11.0,0.55,6.5,23.0,29.0,2.2,41.0,21.0,0.0,87.0,6.1,130.0,137.0,0.5,0.6
2015/01/04 05:00,Taoyuan,11.0,0.58,9.7,22.0,31.0,1.9,41.0,16.0,0.0,87.0,5.5,132.0,129.0,0.7,0.6
2015/01/04 06:00,Taoyuan,11.0,0.78,19.0,22.0,41.0,1.8,30.0,21.0,0.0,88.0,4.9,147.0,147.0,0.6,0.5
2015/01/04 07:00,Taoyuan,12.0,1.12,32.0,24.0,56.0,3.1,31.0,24.0,0.0,87.0,4.5,147.0,135.0,0.7,0.6
2015/01/04 08:00,Taoyuan,14.0,1.15,27.0,31.0,58.0,8.5,42.0,36.0,0.0,80.0,11.0,139.0,141.0,0.9,0.7
2015/01/04 09:00,Taoyuan,17.0,0.72,13.0,28.0,42.0,22.0,58.0,38.0,0.0,68.0,13.0,150.0,296.0,0.8,0.4
2015/01/04 10:00,Taoyuan,19.0,0.96,7.4,30.0,37.0,44.0,67.0,46.0,0.0,61.0,6.4,296.0,285.0,1.3,1.0
2015/01/04 11:00,Taoyuan,21.0,0.63,5.1,22.0,27.0,50.0,70.0,45.0,0.0,55.0,4.4,291.0,281.0,1.1,0.4
2015/01/04 12:00,Taoyuan,21.0,0.57,4.4,22.0,27.0,53.0,68.0,46.0,0.0,60.0,5.2,299.0,288.0,1.5,0.6
2015/01/04 13:00,Taoyuan,21.0,0.61,4.4,24.0,28.0,52.0,65.0,48.0,0.0,67.0,7.8,296.0,312.0,1.3,0.6
2015/01/04 14:00,Taoyuan,20.0,0.55,3.7,20.0,24.0,58.0,73.0,51.0,0.0,70.0,6.4,295.0,293.0,1.7,0.8
2015/01/04 15:00,Taoyuan,20.0,0.62,3.4,25.0,29.0,53.0,90.0,59.0,0.0,72.0,6.1,301.0,311.0,0.9,0.5
2015/01/04 16:00,Taoyuan,19.0,0.7,3.2,31.0,34.0,40.0,91.0,53.0,0.0,76.0,6.1,314.0,317.0,0.6,0.4
2015/01/04 17:00,Taoyuan,18.0,0.84,2.7,40.0,43.0,26.0,78.0,49.0,0.0,80.0,4.9,358.0,63.0,0.5,0.3
2015/01/04 18:00,Taoyuan,16.0,1.2,5.9,47.0,53.0,9.5,75.0,49.0,0.0,85.0,4.6,77.0,118.0,0.7,0.6
2015/01/04 19:00,Taoyuan,15.0,1.15,12.0,44.0,55.0,3.5,77.0,53.0,0.0,86.0,4.3,93.0,72.0,0.6,0.5
2015/01/04 20:00,Taoyuan,15.0,1.01,7.1,42.0,49.0,2.8,87.0,63.0,0.0,86.0,4.0,137.0,107.0,0.8,0.5
2015/01/04 21:00,Taoyuan,14.0,1.11,13.0,39.0,52.0,1.9,84.0,65.0,0.0,88.0,5.3,113.0,128.0,0.7,0.8
2015/01/04 22:00,Taoyuan,15.0,1.48,21.0,46.0,66.0,1.7,89.0,56.0,0.0,89.0,6.5,122.0,142.0,0.8,1.0
2015/01/04 23:00,Taoyuan,14.0,1.35,16.0,45.0,61.0,1.6,89.0,44.0,0.0,89.0,4.3,153.0,156.0,0.8,0.7
2015/01/05 00:00,Taoyuan,14.0,1.0,7.9,35.0,43.0,2.5,74.0,33.0,0.0,88.0,3.8,141.0,153.0,0.9,0.8
2015/01/05 01:00,Taoyuan,14.0,0.74,4.4,28.0,32.0,3.9,58.0,28.0,0.0,88.0,2.7,131.0,124.0,1.1,1.0
2015/01/05 02:00,Taoyuan,14.0,0.57,2.8,24.0,27.0,5.3,37.0,20.0,0.0,87.0,3.8,124.0,137.0,0.8,1.0
2015/01/05 03:00,Taoyuan,14.0,0.48,1.2,20.0,21.0,7.9,37.0,16.0,0.0,87.0,3.2,157.0,170.0,0.6,0.8
2015/01/05 04:00,Taoyuan,13.0,0.67,2.6,25.0,28.0,4.7,38.0,22.0,0.0,88.0,7.9,179.0,220.0,0.6,0.6
2015/01/05 05:00,Taoyuan,13.0,1.13,29.0,35.0,63.0,1.8,57.0,37.0,0.0,89.0,11.0,172.0,171.0,0.5,0.5
2015/01/05 06:00,Taoyuan,13.0,0.92,28.0,25.0,53.0,1.6,56.0,37.0,0.0,90.0,4.8,127.0,121.0,0.6,0.5
2015/01/05 07:00,Taoyuan,14.0,2.18,75.0,28.0,103.0,2.6,66.0,33.0,0.0,89.0,8.7,102.0,71.0,0.6,0.5
2015/01/05 08:00,Taoyuan,16.0,1.84,47.0,41.0,88.0,6.7,67.0,29.0,0.0,79.0,14.0,107.0,149.0,0.5,0.8
2015/01/05 09:00,Taoyuan,19.0,1.22,23.0,49.0,73.0,19.0,90.0,39.0,0.0,66.0,15.0,138.0,123.0,0.9,0.6
2015/01/05 10:00,Taoyuan,22.0,0.71,11.0,33.0,45.0,30.0,81.0,45.0,0.0,57.0,13.0,174.0,226.0,0.8,0.5
2015/01/05 11:00,Taoyuan,23.0,0.92,11.0,44.0,55.0,36.0,74.0,50.0,0.0,58.0,9.5,301.0,293.0,1.2,0.8
2015/01/05 12:00,Taoyuan,21.0,0.88,12.0,48.0,60.0,16.0,66.0,51.0,0.0,71.0,12.0,300.0,299.0,1.3,0.7
2015/01/05 13:00,Taoyuan,20.0,0.78,10.0,44.0,54.0,14.0,76.0,51.0,0.0,79.0,15.0,292.0,290.0,1.0,0.6
2015/01/05 14:00,Taoyuan,19.0,0.73,9.1,40.0,49.0,14.0,84.0,49.0,0.0,84.0,8.8,288.0,283.0,1.2,0.8
2015/01/05 15:00,Taoyuan,20.0,0.8,11.0,47.0,58.0,12.0,85.0,52.0,0.0,84.0,8.3,300.0,274.0,0.5,0.5
2015/01/05 16:00,Taoyuan,20.0,1.03,10.0,57.0,67.0,11.0,102.0,55.0,0.0,83.0,13.0,110.0,116.0,1.1,0.7
2015/01/05 17:00,Taoyuan,19.0,1.44,16.0,67.0,83.0,3.2,121.0,66.0,0.0,84.0,17.0,112.0,100.0,1.4,1.0
2015/01/05 18:00,Taoyuan,18.0,1.77,41.0,72.0,112.0,2.0,129.0,73.0,0.0,85.0,12.0,127.0,163.0,0.8,0.9
2015/01/05 19:00,Taoyuan,17.0,2.7,77.0,69.0,147.0,1.9,127.0,73.0,0.0,88.0,8.5,161.0,129.0,0.6,0.4
2015/01/05 20:00,Taoyuan,17.0,2.83,80.0,62.0,142.0,1.7,109.0,74.0,0.0,89.0,8.0,128.0,133.0,0.8,0.7
2015/01/05 21:00,Taoyuan,16.0,2.83,84.0,56.0,140.0,1.9,105.0,63.0,0.0,89.0,11.0,111.0,117.0,0.8,0.9
2015/01/05 22:00,Taoyuan,16.0,2.69,85.0,47.0,132.0,1.6,85.0,63.0,0.0,90.0,9.6,121.0,124.0,1.3,1.0
2015/01/05 23:00,Taoyuan,16.0,1.72,52.0,36.0,88.0,1.3,69.0,44.0,0.0,89.0,5.7,147.0,140.0,0.8,0.8
2015/01/06 00:00,Taoyuan,16.0,1.27,36.0,32.0,68.0,1.2,49.0,37.0,0.0,88.0,4.2,150.0,159.0,0.5,0.6
2015/01/06 01:00,Taoyuan,16.0,1.16,35.0,29.0,64.0,1.2,40.0,26.0,0.0,88.0,4.8,132.0,125.0,0.8,0.5
2015/01/06 02:00,Taoyuan,16.0,1.09,34.0,30.0,64.0,1.4,38.0,22.0,0.0,87.0,11.0,117.0,111.0,0.7,0.7
2015/01/06 03:00,Taoyuan,17.0,0.81,16.0,29.0,45.0,1.4,33.0,18.0,0.0,85.0,9.6,102.0,86.0,0.6,0.6
2015/01/06 04:00,Taoyuan,17.0,0.72,14.0,26.0,40.0,1.4,26.0,20.0,0.0,85.0,8.6,116.0,104.0,0.6,0.5
2015/01/06 05:00,Taoyuan,17.0,0.66,13.0,26.0,39.0,1.5,20.0,25.0,0.0,85.0,8.9,113.0,118.0,0.7,0.7
2015/01/06 06:00,Taoyuan,17.0,1.05,35.0,25.0,60.0,1.5,18.0,30.0,0.0,86.0,8.9,135.0,162.0,0.6,0.6
2015/01/06 07:00,Taoyuan,17.0,1.99,66.0,29.0,94.0,2.1,28.0,24.0,0.0,85.0,13.0,127.0,126.0,0.9,0.7
2015/01/06 08:00,Taoyuan,19.0,2.55,78.0,46.0,125.0,3.5,45.0,23.0,0.0,80.0,18.0,115.0,136.0,1.3,1.2
2015/01/06 09:00,Taoyuan,22.0,1.68,36.0,57.0,93.0,11.0,57.0,32.0,0.0,69.0,10.0,122.0,218.0,0.9,1.1
2015/01/06 10:00,Taoyuan,23.0,1.87,52.0,79.0,131.0,7.6,81.0,50.0,0.0,71.0,22.0,281.0,305.0,1.2,0.5
