time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/30 13:00,Keelung,34.0,0.27,1.6,8.7,10.0,64.0,40.0,21.0,0.0,61.0,3.4,266.0,89.0,1.5,0.9
2015/05/30 14:00,Keelung,33.0,0.25,2.0,12.0,14.0,49.0,10.0,12.0,0.0,64.0,10.0,279.0,265.0,3.1,0.8
2015/05/30 15:00,Keelung,34.0,0.25,2.5,13.0,16.0,44.0,20.0,16.0,0.0,61.0,9.5,279.0,271.0,2.1,0.6
2015/05/30 16:00,Keelung,34.0,0.3,2.1,10.0,12.0,42.0,23.0,9.0,0.0,56.0,2.6,251.0,261.0,2.9,2.8
2015/05/30 17:00,Keelung,33.0,0.26,1.5,11.0,13.0,36.0,22.0,14.0,0.0,58.0,2.5,282.0,289.0,1.6,1.2
2015/05/30 18:00,Keelung,31.0,0.25,1.5,22.0,24.0,28.0,30.0,21.0,0.0,68.0,7.4,360.0,84.0,1.0,0.1
2015/05/30 19:00,Keelung,29.0,0.24,1.3,7.0,8.4,51.0,28.0,22.0,0.0,82.0,2.8,62.0,20.0,0.6,0.4
2015/05/30 20:00,Keelung,28.0,0.31,1.3,11.0,12.0,41.0,36.0,24.0,0.0,87.0,3.0,333.0,60.0,0.7,0.2
2015/05/30 21:00,Keelung,28.0,0.21,1.3,4.8,6.0,44.0,33.0,22.0,0.0,90.0,1.8,75.0,77.0,0.9,0.4
2015/05/30 22:00,Keelung,28.0,0.29,1.5,6.1,7.7,37.0,26.0,16.0,0.0,89.0,1.8,114.0,123.0,1.3,0.8
2015/05/30 23:00,Keelung,28.0,0.27,1.3,6.4,7.7,34.0,26.0,18.0,0.0,90.0,1.7,145.0,141.0,0.9,0.5
2015/05/31 00:00,Keelung,28.0,0.25,1.3,6.7,8.0,26.0,27.0,18.0,0.0,91.0,1.4,253.0,270.0,0.7,0.6
2015/05/31 01:00,Keelung,28.0,0.26,1.4,7.6,9.0,19.0,29.0,21.0,0.0,90.0,1.5,256.0,262.0,0.9,0.7
2015/05/31 02:00,Keelung,27.0,0.26,1.4,7.9,9.3,10.0,21.0,18.0,0.0,93.0,1.3,284.0,300.0,0.5,0.4
2015/05/31 03:00,Keelung,27.0,0.27,1.5,13.0,14.0,5.0,26.0,22.0,0.0,94.0,2.6,269.0,76.0,0.6,0.4
2015/05/31 04:00,Keelung,27.0,0.32,2.1,13.0,15.0,6.6,29.0,22.0,0.0,95.0,3.5,277.0,217.0,0.7,0.3
2015/05/31 05:00,Keelung,27.0,0.24,1.7,9.9,12.0,15.0,22.0,15.0,0.0,93.0,2.2,237.0,243.0,1.8,1.2
2015/05/31 06:00,Keelung,27.0,0.26,2.6,9.8,12.0,16.0,17.0,13.0,0.2,94.0,1.8,248.0,205.0,1.0,1.3
2015/05/31 07:00,Keelung,28.0,0.29,3.3,8.9,12.0,15.0,21.0,15.0,0.0,93.0,2.2,92.0,77.0,0.7,0.8
2015/05/31 08:00,Keelung,28.0,0.22,2.5,5.9,8.5,22.0,42.0,23.0,0.0,92.0,1.6,76.0,338.0,0.7,0.5
2015/05/31 09:00,Keelung,28.0,0.22,4.4,14.0,19.0,15.0,35.0,17.0,0.0,92.0,8.1,29.0,89.0,0.7,0.1
2015/05/31 10:00,Keelung,29.0,0.3,8.3,16.0,24.0,22.0,35.0,20.0,0.0,83.0,11.0,237.0,72.0,1.0,0.5
2015/05/31 11:00,Keelung,29.0,0.31,5.2,13.0,18.0,34.0,25.0,15.0,0.0,80.0,8.9,239.0,260.0,1.8,0.8
2015/05/31 12:00,Keelung,29.0,0.18,1.9,6.1,8.0,45.0,26.0,13.0,0.0,84.0,4.7,79.0,86.0,1.2,0.5
2015/05/31 13:00,Keelung,29.0,0.15,1.3,4.0,5.3,51.0,24.0,11.0,0.0,84.0,3.1,84.0,94.0,1.1,0.8
2015/05/31 14:00,Keelung,28.0,0.17,1.3,6.3,7.7,50.0,9.0,9.0,0.0,84.0,3.7,89.0,92.0,1.6,1.1
2015/05/31 15:00,Keelung,28.0,0.23,2.9,19.0,22.0,38.0,21.0,15.0,0.0,85.0,7.5,101.0,116.0,1.3,0.8
2015/05/31 16:00,Keelung,28.0,0.29,2.1,14.0,16.0,39.0,26.0,16.0,0.0,85.0,5.7,96.0,120.0,0.9,0.6
2015/05/31 17:00,Keelung,28.0,0.34,1.7,9.8,12.0,45.0,26.0,18.0,0.0,82.0,1.9,187.0,151.0,1.3,0.8
2015/05/31 18:00,Keelung,28.0,0.31,1.2,9.6,11.0,41.0,28.0,20.0,0.0,87.0,2.0,70.0,67.0,0.7,0.7
2015/05/31 19:00,Keelung,27.0,0.27,1.1,8.1,9.2,48.0,25.0,18.0,0.0,89.0,2.7,86.0,105.0,0.9,0.4
2015/05/31 20:00,Keelung,27.0,0.28,0.9,12.0,13.0,44.0,36.0,25.0,0.0,90.0,7.3,82.0,101.0,0.8,0.5
2015/05/31 21:00,Keelung,27.0,0.34,1.1,9.6,11.0,40.0,35.0,23.0,0.0,91.0,3.0,80.0,103.0,1.2,0.4
2015/05/31 22:00,Keelung,27.0,0.3,1.2,8.3,9.5,41.0,31.0,21.0,0.0,91.0,3.1,82.0,308.0,0.6,0.3
2015/05/31 23:00,Keelung,27.0,0.33,1.1,11.0,12.0,29.0,28.0,18.0,0.0,93.0,2.7,162.0,194.0,0.9,0.4
2015/06/01 00:00,Keelung,26.0,0.27,1.1,6.7,7.8,29.0,26.0,17.0,0.0,94.0,1.7,246.0,236.0,1.2,0.7
2015/06/01 01:00,Keelung,26.0,0.26,1.2,6.5,7.6,20.0,24.0,17.0,0.4,98.0,1.4,260.0,238.0,0.6,0.7
