time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/29 06:00,Xinzhuang,15.0,0.3,2.4,13.0,15.0,29.0,18.0,4.0,0.0,89.0,1.2,43.0,38.0,2.6,2.3
2015/01/29 07:00,Xinzhuang,15.0,0.76,13.0,31.0,44.0,13.0,23.0,9.0,0.0,87.0,3.6,45.0,36.0,1.8,2.2
2015/01/29 08:00,Xinzhuang,16.0,0.92,13.0,33.0,46.0,14.0,37.0,15.0,0.0,83.0,3.3,49.0,52.0,3.2,2.7
2015/01/29 09:00,Xinzhuang,19.0,0.65,11.0,26.0,36.0,23.0,39.0,15.0,0.0,76.0,4.2,70.0,86.0,4.6,3.5
2015/01/29 10:00,Xinzhuang,20.0,0.44,8.4,22.0,30.0,25.0,32.0,11.0,0.0,72.0,3.0,72.0,67.0,4.0,4.1
2015/01/29 11:00,Xinzhuang,21.0,0.39,7.4,19.0,26.0,27.0,28.0,8.0,0.0,71.0,2.4,69.0,65.0,4.2,4.1
2015/01/29 12:00,Xinzhuang,21.0,0.35,5.4,14.0,19.0,32.0,22.0,10.0,0.0,70.0,2.7,61.0,54.0,5.2,4.0
2015/01/29 13:00,Xinzhuang,21.0,0.28,3.6,10.0,14.0,36.0,16.0,10.0,0.0,66.0,2.3,81.0,87.0,4.8,4.0
2015/01/29 14:00,Xinzhuang,21.0,0.29,3.5,11.0,15.0,36.0,16.0,6.0,0.0,66.0,2.9,81.0,91.0,4.6,3.8
2015/01/29 15:00,Xinzhuang,21.0,0.34,3.7,15.0,19.0,31.0,21.0,6.0,0.0,69.0,3.0,82.0,83.0,4.2,3.5
2015/01/29 16:00,Xinzhuang,20.0,0.43,4.6,24.0,28.0,23.0,26.0,10.0,0.0,72.0,6.1,80.0,68.0,3.1,2.9
2015/01/29 17:00,Xinzhuang,19.0,0.63,5.7,28.0,34.0,17.0,32.0,12.0,0.0,75.0,3.8,53.0,75.0,2.5,2.2
2015/01/29 18:00,Xinzhuang,19.0,0.77,2.7,29.0,32.0,16.0,35.0,15.0,0.0,78.0,4.0,91.0,85.0,2.9,2.6
2015/01/29 19:00,Xinzhuang,19.0,0.81,3.0,32.0,35.0,11.0,33.0,15.0,0.0,80.0,5.2,95.0,103.0,1.9,1.9
2015/01/29 20:00,Xinzhuang,18.0,0.87,4.4,39.0,43.0,4.8,38.0,13.0,0.0,82.0,4.8,99.0,140.0,0.6,1.0
2015/01/29 21:00,Xinzhuang,18.0,0.95,12.0,39.0,51.0,3.0,43.0,16.0,0.0,83.0,3.4,19.0,16.0,1.1,0.7
2015/01/29 22:00,Xinzhuang,18.0,0.75,2.6,23.0,26.0,15.0,37.0,15.0,0.0,84.0,1.8,25.0,27.0,2.3,1.2
2015/01/29 23:00,Xinzhuang,18.0,0.49,1.6,11.0,13.0,28.0,31.0,9.0,0.0,88.0,1.8,14.0,8.2,2.2,0.9
2015/01/30 00:00,Xinzhuang,17.0,0.22,1.5,7.8,9.3,30.0,34.0,7.0,0.0,91.0,1.6,26.0,65.0,2.6,0.9
2015/01/30 01:00,Xinzhuang,17.0,0.21,1.5,4.9,6.4,34.0,34.0,7.0,0.0,90.0,1.5,311.0,297.0,4.4,1.0
2015/01/30 02:00,Xinzhuang,16.0,0.2,1.7,4.9,6.5,34.0,29.0,8.0,0.0,91.0,1.4,19.0,37.0,4.3,0.8
2015/01/30 03:00,Xinzhuang,16.0,0.17,1.3,4.3,5.6,35.0,32.0,9.0,0.0,89.0,1.3,33.0,26.0,3.9,1.4
2015/01/30 04:00,Xinzhuang,16.0,0.2,1.4,4.4,5.8,35.0,33.0,8.0,0.0,86.0,1.2,37.0,38.0,3.9,1.4
2015/01/30 05:00,Xinzhuang,15.0,0.2,1.5,5.1,6.6,33.0,26.0,8.0,0.0,84.0,1.1,39.0,38.0,4.9,1.7
2015/01/30 06:00,Xinzhuang,15.0,0.23,1.6,7.4,9.1,30.0,17.0,3.0,0.0,82.0,1.1,32.0,25.0,3.4,1.8
2015/01/30 07:00,Xinzhuang,15.0,0.46,4.3,17.0,21.0,22.0,21.0,2.0,0.0,80.0,1.3,26.0,21.0,3.3,1.2
2015/01/30 08:00,Xinzhuang,15.0,0.43,7.1,22.0,29.0,19.0,27.0,5.0,0.0,78.0,1.6,21.0,24.0,3.8,1.0
2015/01/30 09:00,Xinzhuang,15.0,0.34,6.3,20.0,26.0,21.0,26.0,6.0,0.0,77.0,1.5,26.0,350.0,4.3,1.1
2015/01/30 10:00,Xinzhuang,15.0,0.28,6.1,17.0,23.0,24.0,28.0,5.0,0.0,77.0,1.5,27.0,42.0,5.2,1.5
2015/01/30 11:00,Xinzhuang,14.0,0.27,4.9,16.0,20.0,24.0,28.0,5.0,0.0,77.0,1.5,33.0,23.0,5.4,2.1
2015/01/30 12:00,Xinzhuang,14.0,0.47,3.6,14.0,17.0,26.0,21.0,3.0,0.0,78.0,1.4,33.0,28.0,3.7,2.1
2015/01/30 13:00,Xinzhuang,14.0,0.32,13.0,22.0,34.0,19.0,16.0,3.0,0.0,77.0,1.6,20.0,12.0,2.6,1.6
2015/01/30 14:00,Xinzhuang,15.0,0.38,6.6,17.0,23.0,25.0,18.0,5.0,0.0,71.0,1.7,79.0,96.0,4.1,2.4
2015/01/30 15:00,Xinzhuang,15.0,0.35,4.9,18.0,23.0,23.0,21.0,9.0,0.0,70.0,1.8,48.0,44.0,4.0,3.1
2015/01/30 16:00,Xinzhuang,14.0,0.32,5.3,18.0,23.0,22.0,28.0,11.0,0.0,75.0,1.6,34.0,29.0,6.0,2.6
2015/01/30 17:00,Xinzhuang,13.0,0.44,3.6,16.0,19.0,24.0,23.0,4.0,0.0,77.0,1.5,44.0,41.0,4.3,1.7
2015/01/30 18:00,Xinzhuang,13.0,0.44,2.6,14.0,17.0,24.0,15.0,0.0,0.0,76.0,1.4,33.0,27.0,3.6,1.7
2015/01/30 19:00,Xinzhuang,13.0,0.35,2.1,13.0,15.0,23.0,13.0,2.0,0.0,74.0,1.3,23.0,22.0,2.8,1.9
2015/01/30 20:00,Xinzhuang,12.0,0.78,2.3,14.0,16.0,24.0,11.0,2.0,0.0,75.0,1.3,24.0,26.0,2.4,1.6
2015/01/30 21:00,Xinzhuang,12.0,0.9,2.5,15.0,18.0,22.0,10.0,0.0,0.0,75.0,1.4,16.0,19.0,3.1,1.4
2015/01/30 22:00,Xinzhuang,12.0,0.38,1.6,12.0,14.0,23.0,11.0,3.0,0.0,76.0,1.3,24.0,21.0,3.1,1.9
2015/01/30 23:00,Xinzhuang,12.0,0.58,2.0,12.0,14.0,24.0,9.0,4.0,0.0,75.0,1.3,24.0,37.0,2.4,1.3
2015/01/31 00:00,Xinzhuang,12.0,0.37,2.4,12.0,15.0,24.0,10.0,4.0,0.0,76.0,1.3,41.0,32.0,1.7,1.7
2015/01/31 01:00,Xinzhuang,12.0,0.33,1.8,12.0,13.0,25.0,10.0,7.0,0.0,76.0,1.3,39.0,50.0,2.0,1.5
2015/01/31 02:00,Xinzhuang,12.0,0.33,1.8,8.1,9.9,28.0,9.0,7.0,0.0,75.0,1.2,27.0,28.0,2.7,2.2
2015/01/31 03:00,Xinzhuang,12.0,0.36,1.7,7.7,9.5,28.0,11.0,5.0,0.0,76.0,1.2,30.0,24.0,3.2,2.7
2015/01/31 04:00,Xinzhuang,12.0,0.39,1.6,7.5,9.1,29.0,17.0,7.0,0.0,76.0,1.2,34.0,31.0,3.1,2.6
2015/01/31 05:00,Xinzhuang,12.0,0.46,1.7,11.0,12.0,27.0,24.0,12.0,0.0,76.0,1.4,28.0,24.0,2.4,2.3
2015/01/31 06:00,Xinzhuang,12.0,0.58,2.8,14.0,17.0,23.0,26.0,14.0,0.0,77.0,1.5,25.0,18.0,3.1,2.5
2015/01/31 07:00,Xinzhuang,12.0,0.72,3.4,23.0,26.0,15.0,27.0,19.0,0.0,76.0,2.3,25.0,33.0,2.9,2.9
2015/01/31 08:00,Xinzhuang,12.0,0.85,8.7,31.0,40.0,9.3,40.0,24.0,0.0,77.0,3.3,45.0,52.0,2.8,2.4
2015/01/31 09:00,Xinzhuang,13.0,0.78,5.3,22.0,27.0,22.0,42.0,20.0,0.0,74.0,2.6,78.0,91.0,4.3,3.5
2015/01/31 10:00,Xinzhuang,13.0,0.69,4.2,14.0,18.0,31.0,34.0,22.0,0.0,73.0,2.4,81.0,84.0,4.5,4.5
2015/01/31 11:00,Xinzhuang,13.0,0.66,3.5,14.0,18.0,31.0,39.0,25.0,0.0,73.0,2.1,83.0,70.0,4.8,4.8
2015/01/31 12:00,Xinzhuang,13.0,0.65,3.4,15.0,18.0,30.0,37.0,20.0,0.0,73.0,1.6,76.0,75.0,4.7,4.6
2015/01/31 13:00,Xinzhuang,13.0,0.57,3.5,14.0,17.0,30.0,29.0,15.0,0.0,72.0,1.3,80.0,78.0,4.3,4.2
2015/01/31 14:00,Xinzhuang,13.0,0.58,3.3,16.0,19.0,28.0,29.0,15.0,0.0,73.0,1.3,91.0,91.0,4.5,4.4
2015/01/31 15:00,Xinzhuang,13.0,0.59,3.1,16.0,19.0,27.0,27.0,18.0,0.0,75.0,1.3,87.0,90.0,4.2,4.3
2015/01/31 16:00,Xinzhuang,13.0,0.59,2.8,15.0,17.0,28.0,20.0,17.0,0.0,76.0,1.4,87.0,84.0,4.0,4.5
2015/01/31 17:00,Xinzhuang,12.0,0.68,2.6,19.0,22.0,23.0,20.0,11.0,0.0,77.0,1.8,89.0,96.0,4.0,4.1
2015/01/31 18:00,Xinzhuang,12.0,0.75,3.1,25.0,29.0,17.0,35.0,22.0,0.0,78.0,2.4,89.0,91.0,3.1,3.7
2015/01/31 19:00,Xinzhuang,13.0,0.66,2.5,23.0,25.0,19.0,39.0,28.0,0.0,78.0,1.8,84.0,78.0,5.1,4.0
2015/01/31 20:00,Xinzhuang,13.0,0.53,2.1,17.0,19.0,25.0,34.0,20.0,0.0,77.0,3.9,80.0,80.0,4.9,4.3
2015/01/31 21:00,Xinzhuang,12.0,0.51,1.9,14.0,16.0,29.0,33.0,20.0,0.0,79.0,1.8,84.0,78.0,4.2,4.6
2015/01/31 22:00,Xinzhuang,12.0,0.51,1.9,15.0,17.0,29.0,26.0,17.0,0.0,81.0,3.4,82.0,82.0,4.5,4.4
2015/01/31 23:00,Xinzhuang,12.0,0.48,1.9,14.0,15.0,31.0,24.0,16.0,0.0,80.0,2.3,91.0,97.0,3.8,4.1
2015/02/01 00:00,Xinzhuang,12.0,0.42,1.8,12.0,14.0,32.0,26.0,17.0,0.0,80.0,3.2,84.0,82.0,5.9,4.2
2015/02/01 01:00,Xinzhuang,12.0,0.33,1.5,8.5,10.0,34.0,26.0,14.0,0.0,79.0,3.3,84.0,91.0,3.2,3.6
2015/02/01 02:00,Xinzhuang,12.0,0.3,1.7,8.0,9.7,33.0,21.0,8.0,0.0,80.0,2.8,92.0,96.0,4.7,3.9
2015/02/01 03:00,Xinzhuang,12.0,0.27,1.3,8.6,10.0,32.0,17.0,6.0,0.0,82.0,3.9,93.0,92.0,3.6,3.5
2015/02/01 04:00,Xinzhuang,12.0,0.26,0.8,7.2,7.9,32.0,16.0,4.0,0.0,82.0,4.1,94.0,94.0,3.5,3.8
2015/02/01 05:00,Xinzhuang,12.0,0.26,0.8,7.5,8.4,31.0,13.0,5.0,0.0,83.0,3.7,96.0,96.0,3.9,3.7
2015/02/01 06:00,Xinzhuang,12.0,0.29,0.9,9.1,10.0,29.0,12.0,8.0,0.0,82.0,3.5,93.0,93.0,3.7,3.8
2015/02/01 07:00,Xinzhuang,12.0,0.34,1.6,12.0,14.0,27.0,15.0,8.0,0.0,80.0,2.9,93.0,95.0,3.8,3.7
2015/02/01 08:00,Xinzhuang,13.0,0.34,2.2,11.0,13.0,29.0,18.0,3.0,0.0,76.0,1.6,89.0,92.0,5.0,4.3
2015/02/01 09:00,Xinzhuang,14.0,0.3,2.6,8.2,11.0,32.0,18.0,3.0,0.0,69.0,1.6,81.0,80.0,6.4,5.7
2015/02/01 10:00,Xinzhuang,16.0,0.3,2.7,7.9,11.0,34.0,20.0,5.0,0.0,64.0,1.6,73.0,75.0,7.1,6.4
2015/02/01 11:00,Xinzhuang,16.0,0.31,2.3,7.1,9.4,35.0,20.0,3.0,0.0,63.0,1.4,80.0,90.0,5.3,6.3
2015/02/01 12:00,Xinzhuang,16.0,0.29,2.1,7.3,9.3,35.0,18.0,5.0,0.0,63.0,1.4,77.0,82.0,6.6,6.1
2015/02/01 13:00,Xinzhuang,15.0,0.28,1.8,7.1,8.9,35.0,18.0,5.0,0.0,65.0,1.7,78.0,81.0,6.4,6.1
2015/02/01 14:00,Xinzhuang,15.0,0.32,1.9,9.0,11.0,33.0,17.0,4.0,0.0,67.0,1.4,81.0,81.0,5.4,5.0
2015/02/01 15:00,Xinzhuang,15.0,0.34,2.2,11.0,14.0,31.0,17.0,4.0,0.0,68.0,1.4,82.0,84.0,5.5,4.6
2015/02/01 16:00,Xinzhuang,14.0,0.33,1.8,9.1,11.0,32.0,17.0,4.0,0.0,70.0,1.4,79.0,84.0,5.7,5.3
2015/02/01 17:00,Xinzhuang,14.0,0.42,1.7,14.0,16.0,26.0,18.0,4.0,0.0,72.0,1.3,80.0,83.0,4.6,4.6
2015/02/01 18:00,Xinzhuang,14.0,0.45,1.4,17.0,18.0,23.0,22.0,10.0,0.0,74.0,1.5,84.0,80.0,3.7,4.1
2015/02/01 19:00,Xinzhuang,13.0,0.6,1.5,20.0,22.0,18.0,22.0,13.0,0.0,76.0,1.3,77.0,71.0,3.7,3.1
2015/02/01 20:00,Xinzhuang,13.0,0.47,1.2,20.0,21.0,18.0,18.0,8.0,0.0,77.0,1.5,65.0,59.0,4.0,3.7
2015/02/01 21:00,Xinzhuang,14.0,0.46,1.3,20.0,21.0,19.0,21.0,7.0,0.0,76.0,1.4,67.0,72.0,3.5,3.9
2015/02/01 22:00,Xinzhuang,14.0,0.47,1.7,18.0,20.0,22.0,18.0,10.0,0.0,75.0,1.5,63.0,60.0,4.9,4.1
2015/02/01 23:00,Xinzhuang,14.0,0.35,1.0,12.0,13.0,28.0,12.0,9.0,0.0,76.0,1.4,61.0,58.0,4.1,4.1
2015/02/02 00:00,Xinzhuang,14.0,0.29,0.9,8.1,9.0,32.0,13.0,7.0,0.0,75.0,1.6,61.0,55.0,3.8,4.3
2015/02/02 01:00,Xinzhuang,14.0,0.28,1.2,7.8,8.9,32.0,16.0,8.0,0.0,75.0,1.8,60.0,56.0,3.9,3.9
2015/02/02 02:00,Xinzhuang,14.0,0.24,0.9,5.5,6.3,34.0,16.0,7.0,0.0,75.0,1.7,59.0,55.0,3.2,3.6
2015/02/02 03:00,Xinzhuang,14.0,0.22,1.3,5.6,7.0,34.0,18.0,4.0,0.0,74.0,1.8,58.0,60.0,3.1,3.2
2015/02/02 04:00,Xinzhuang,14.0,0.28,1.4,6.1,7.4,34.0,17.0,2.0,0.0,74.0,1.8,69.0,73.0,2.4,2.5
2015/02/02 05:00,Xinzhuang,14.0,0.32,1.8,7.3,9.0,33.0,17.0,3.0,0.0,75.0,1.7,54.0,65.0,2.5,2.4
2015/02/02 06:00,Xinzhuang,14.0,0.33,1.8,11.0,13.0,29.0,20.0,5.0,0.0,75.0,1.9,69.0,66.0,2.7,2.6
2015/02/02 07:00,Xinzhuang,15.0,0.6,4.5,22.0,26.0,20.0,20.0,6.0,0.0,75.0,2.8,76.0,72.0,3.5,3.0
