time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/05 00:00,Tucheng,26.0,0.35,2.7,19.0,22.0,9.0,48.0,21.0,0.0,85.0,1.4,161.0,141.0,1.2,1.1
2015/08/05 01:00,Tucheng,25.0,0.28,1.5,13.0,15.0,14.0,48.0,23.0,0.0,86.0,2.6,151.0,147.0,1.1,1.1
2015/08/05 02:00,Tucheng,25.0,0.26,1.3,12.0,13.0,12.0,49.0,26.0,0.0,86.0,2.2,161.0,154.0,1.2,1.1
2015/08/05 03:00,Tucheng,25.0,0.27,1.8,13.0,15.0,6.9,49.0,26.0,0.0,88.0,2.2,158.0,167.0,1.1,0.9
2015/08/05 04:00,Tucheng,25.0,0.24,3.9,14.0,18.0,6.2,43.0,27.0,0.0,88.0,2.3,155.0,153.0,1.1,1.1
2015/08/05 05:00,Tucheng,25.0,0.33,9.4,18.0,28.0,4.3,43.0,26.0,0.0,87.0,3.6,161.0,166.0,1.0,1.0
2015/08/05 06:00,Tucheng,25.0,0.52,24.0,21.0,45.0,4.3,54.0,26.0,0.0,86.0,6.1,172.0,269.0,1.0,0.8
2015/08/05 07:00,Tucheng,27.0,0.64,17.0,25.0,43.0,11.0,55.0,26.0,0.0,79.0,5.9,167.0,158.0,1.3,0.6
2015/08/05 08:00,Tucheng,29.0,0.57,12.0,24.0,36.0,23.0,48.0,26.0,0.0,68.0,7.1,242.0,282.0,2.2,0.8
2015/08/05 09:00,Tucheng,31.0,0.27,3.7,15.0,18.0,45.0,49.0,23.0,0.0,63.0,3.6,202.0,211.0,2.0,1.5
2015/08/05 10:00,Tucheng,32.0,0.25,1.9,13.0,15.0,59.0,56.0,26.0,0.0,60.0,3.8,263.0,300.0,2.8,1.2
2015/08/05 11:00,Tucheng,31.0,0.33,1.5,14.0,15.0,56.0,56.0,30.0,0.0,62.0,3.9,315.0,307.0,2.6,2.3
2015/08/05 12:00,Tucheng,32.0,0.25,1.0,9.2,10.0,67.0,50.0,26.0,0.0,59.0,2.6,309.0,324.0,2.3,2.0
2015/08/05 13:00,Tucheng,32.0,0.24,0.8,8.6,9.4,69.0,45.0,26.0,0.0,59.0,2.6,306.0,294.0,2.4,1.7
2015/08/05 14:00,Tucheng,30.0,0.3,0.8,13.0,14.0,68.0,48.0,29.0,2.6,65.0,2.5,236.0,158.0,3.5,0.6
2015/08/05 15:00,Tucheng,26.0,0.34,1.2,23.0,25.0,46.0,44.0,28.0,4.8,86.0,3.2,248.0,291.0,1.5,1.0
2015/08/05 16:00,Tucheng,25.0,0.5,8.2,40.0,48.0,26.0,38.0,29.0,0.0,83.0,4.2,205.0,195.0,1.2,0.7
2015/08/05 17:00,Tucheng,26.0,0.72,7.3,45.0,52.0,24.0,46.0,30.0,0.0,79.0,5.5,250.0,214.0,0.7,1.0
2015/08/05 18:00,Tucheng,27.0,1.12,10.0,45.0,55.0,9.9,56.0,29.0,0.0,79.0,4.1,178.0,188.0,1.1,0.8
2015/08/05 19:00,Tucheng,28.0,0.41,1.4,14.0,16.0,13.0,42.0,21.0,0.0,72.0,1.2,156.0,134.0,1.4,0.5
2015/08/05 20:00,Tucheng,27.0,0.32,1.5,12.0,13.0,9.7,20.0,14.0,0.0,71.0,1.1,167.0,153.0,1.3,0.8
2015/08/05 21:00,Tucheng,28.0,0.36,2.0,13.0,15.0,7.2,15.0,13.0,0.0,69.0,1.1,146.0,298.0,1.2,0.4
2015/08/05 22:00,Tucheng,28.0,0.38,2.2,13.0,15.0,6.4,21.0,10.0,0.0,69.0,1.0,252.0,277.0,1.5,0.4
2015/08/05 23:00,Tucheng,28.0,0.34,1.8,13.0,14.0,5.3,21.0,8.0,0.0,70.0,0.8,220.0,201.0,0.9,0.4
2015/08/06 00:00,Tucheng,28.0,0.26,1.2,11.0,12.0,6.4,23.0,10.0,0.0,71.0,1.8,286.0,271.0,1.0,0.5
2015/08/06 01:00,Tucheng,27.0,0.15,1.0,7.5,8.5,9.7,23.0,12.0,0.0,73.0,1.3,140.0,94.0,1.1,0.6
2015/08/06 02:00,Tucheng,27.0,0.12,0.8,6.2,7.0,9.9,20.0,12.0,0.0,76.0,1.1,177.0,113.0,1.1,0.6
2015/08/06 03:00,Tucheng,25.0,0.16,15.0,10.0,25.0,5.6,24.0,8.0,0.0,80.0,2.6,165.0,189.0,1.0,0.8
2015/08/06 04:00,Tucheng,23.0,0.26,21.0,11.0,32.0,2.2,28.0,9.0,0.0,86.0,3.9,173.0,181.0,1.0,1.1
2015/08/06 05:00,Tucheng,23.0,0.31,26.0,11.0,37.0,2.3,33.0,14.0,0.0,87.0,4.8,216.0,259.0,1.5,0.6
2015/08/06 06:00,Tucheng,24.0,0.44,27.0,13.0,40.0,3.1,37.0,17.0,0.0,83.0,5.9,165.0,37.0,0.5,0.7
2015/08/06 07:00,Tucheng,26.0,0.64,31.0,17.0,48.0,5.6,40.0,16.0,0.0,77.0,3.8,175.0,347.0,1.4,0.5
2015/08/06 08:00,Tucheng,29.0,0.33,8.2,9.5,18.0,12.0,37.0,13.0,0.0,69.0,1.2,164.0,161.0,1.4,0.7
2015/08/06 09:00,Tucheng,31.0,0.33,7.4,12.0,19.0,17.0,24.0,12.0,0.0,63.0,2.7,159.0,188.0,2.2,0.9
2015/08/06 10:00,Tucheng,32.0,0.21,4.6,8.3,13.0,18.0,24.0,15.0,0.0,55.0,4.2,202.0,158.0,3.1,0.4
2015/08/06 11:00,Tucheng,33.0,0.22,3.8,8.4,12.0,23.0,29.0,17.0,0.0,52.0,3.8,153.0,129.0,2.9,0.6
2015/08/06 12:00,Tucheng,33.0,0.22,4.0,8.7,13.0,23.0,33.0,17.0,0.0,52.0,2.8,197.0,215.0,2.9,0.5
2015/08/06 13:00,Tucheng,33.0,0.2,5.6,9.0,15.0,17.0,33.0,16.0,0.0,54.0,6.1,177.0,139.0,4.4,0.5
2015/08/06 14:00,Tucheng,33.0,0.18,6.1,7.8,14.0,13.0,33.0,16.0,0.0,54.0,6.3,218.0,212.0,3.2,0.6
2015/08/06 15:00,Tucheng,33.0,0.21,5.6,7.8,13.0,12.0,28.0,17.0,0.0,56.0,4.5,205.0,160.0,2.1,0.6
2015/08/06 16:00,Tucheng,32.0,0.24,5.9,8.2,14.0,11.0,22.0,16.0,0.0,57.0,1.8,187.0,204.0,2.7,0.3
2015/08/06 17:00,Tucheng,31.0,0.27,4.6,7.1,12.0,7.9,21.0,12.0,0.0,61.0,1.0,211.0,203.0,2.6,0.4
2015/08/06 18:00,Tucheng,31.0,0.41,3.8,10.0,14.0,5.6,20.0,9.0,0.0,66.0,1.1,204.0,174.0,1.4,0.3
2015/08/06 19:00,Tucheng,29.0,0.29,3.7,9.0,13.0,5.0,17.0,9.0,0.2,76.0,1.0,156.0,150.0,2.5,1.7
2015/08/06 20:00,Tucheng,26.0,0.2,3.7,7.3,11.0,5.8,13.0,4.0,10.0,86.0,0.7,158.0,159.0,1.2,1.3
2015/08/06 21:00,Tucheng,27.0,0.24,4.2,8.9,13.0,4.2,7.0,2.0,0.6,87.0,1.3,156.0,158.0,1.4,1.1
2015/08/06 22:00,Tucheng,27.0,0.27,6.5,10.0,17.0,2.3,10.0,3.0,0.0,87.0,1.1,156.0,151.0,1.3,1.0
2015/08/06 23:00,Tucheng,27.0,0.16,3.8,8.7,13.0,2.7,12.0,5.0,0.0,87.0,3.0,157.0,151.0,1.5,1.2
2015/08/07 00:00,Tucheng,27.0,0.1,1.8,5.1,6.9,5.1,10.0,7.0,0.0,85.0,2.0,154.0,155.0,1.5,1.4
2015/08/07 01:00,Tucheng,27.0,0.08,1.3,5.4,6.7,4.3,12.0,8.0,0.0,85.0,3.4,162.0,160.0,1.3,1.0
2015/08/07 02:00,Tucheng,27.0,0.08,1.3,4.8,6.1,4.9,12.0,9.0,0.0,83.0,2.4,171.0,158.0,1.3,0.6
2015/08/07 03:00,Tucheng,27.0,0.08,1.9,3.9,5.8,5.5,17.0,8.0,0.0,83.0,1.0,166.0,165.0,1.3,0.6
2015/08/07 04:00,Tucheng,27.0,0.08,1.6,3.3,4.9,6.1,22.0,7.0,0.0,83.0,0.9,159.0,172.0,1.3,0.9
2015/08/07 05:00,Tucheng,27.0,0.12,1.8,3.7,5.5,6.0,16.0,6.0,0.0,83.0,1.0,167.0,178.0,1.3,0.8
2015/08/07 06:00,Tucheng,28.0,0.18,3.5,6.1,9.6,5.1,20.0,5.0,0.0,80.0,1.7,151.0,191.0,1.1,0.5
2015/08/07 07:00,Tucheng,28.0,0.34,7.3,7.3,15.0,4.6,28.0,6.0,0.0,79.0,2.8,157.0,165.0,1.4,0.8
2015/08/07 08:00,Tucheng,29.0,0.38,10.0,8.3,19.0,5.9,32.0,8.0,0.0,76.0,4.2,176.0,248.0,2.9,0.6
2015/08/07 09:00,Tucheng,30.0,0.21,4.5,5.1,9.6,10.0,32.0,7.0,0.0,70.0,1.2,220.0,273.0,3.0,0.6
2015/08/07 10:00,Tucheng,31.0,0.17,3.9,4.2,8.1,12.0,34.0,7.0,0.0,66.0,0.9,214.0,179.0,3.6,0.8
