time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/21 22:00,Xizhi,27.0,0.26,1.7,11.0,13.0,26.0,20.0,11.0,0.0,87.0,3.0,48.0,44.0,1.7,1.6
2015/09/21 23:00,Xizhi,26.0,0.26,1.3,11.0,13.0,24.0,18.0,5.0,0.0,86.0,3.0,47.0,34.0,1.4,1.4
2015/09/22 00:00,Xizhi,26.0,0.27,1.6,12.0,14.0,21.0,22.0,7.0,0.0,87.0,2.2,56.0,51.0,1.4,1.3
2015/09/22 01:00,Xizhi,26.0,0.24,1.4,12.0,13.0,19.0,22.0,8.0,0.0,88.0,3.3,57.0,70.0,1.2,1.2
2015/09/22 02:00,Xizhi,26.0,0.21,1.1,9.4,11.0,21.0,20.0,8.0,0.0,88.0,2.3,78.0,85.0,0.9,1.1
2015/09/22 03:00,Xizhi,26.0,0.28,2.2,15.0,17.0,11.0,21.0,8.0,0.0,89.0,2.9,206.0,207.0,0.9,0.4
2015/09/22 04:00,Xizhi,25.0,0.21,0.6,11.0,11.0,16.0,21.0,6.0,0.0,89.0,2.5,241.0,239.0,0.9,0.9
2015/09/22 05:00,Xizhi,26.0,0.32,3.3,14.0,18.0,9.4,18.0,5.0,0.0,86.0,2.3,226.0,243.0,0.9,0.7
2015/09/22 06:00,Xizhi,26.0,0.57,17.0,20.0,37.0,5.5,22.0,8.0,0.0,86.0,3.0,245.0,260.0,0.8,0.7
2015/09/22 07:00,Xizhi,27.0,0.75,16.0,21.0,38.0,11.0,29.0,12.0,0.0,80.0,4.0,254.0,238.0,1.3,1.1
2015/09/22 08:00,Xizhi,28.0,0.75,6.7,22.0,28.0,32.0,44.0,22.0,0.0,73.0,6.2,237.0,237.0,1.5,1.1
2015/09/22 09:00,Xizhi,30.0,0.82,4.6,28.0,32.0,55.0,59.0,34.0,0.0,67.0,5.1,234.0,242.0,1.8,1.0
2015/09/22 10:00,Xizhi,32.0,0.98,2.6,32.0,35.0,87.0,64.0,38.0,0.0,58.0,7.0,243.0,249.0,1.8,0.2
2015/09/22 11:00,Xizhi,33.0,0.64,2.0,23.0,25.0,86.0,61.0,38.0,0.0,60.0,7.7,62.0,44.0,2.3,1.4
2015/09/22 12:00,Xizhi,33.0,0.46,2.1,21.0,23.0,80.0,54.0,30.0,0.0,62.0,17.0,52.0,51.0,2.9,2.2
2015/09/22 13:00,Xizhi,31.0,0.34,3.2,29.0,32.0,55.0,49.0,27.0,0.0,69.0,37.0,44.0,40.0,2.3,2.3
2015/09/22 14:00,Xizhi,32.0,0.31,2.9,23.0,26.0,62.0,49.0,28.0,0.0,67.0,27.0,42.0,37.0,2.8,2.2
2015/09/22 15:00,Xizhi,31.0,0.31,3.2,25.0,29.0,56.0,50.0,29.0,0.0,67.0,24.0,46.0,46.0,2.3,2.1
2015/09/22 16:00,Xizhi,30.0,0.35,2.2,21.0,23.0,48.0,42.0,25.0,0.0,70.0,16.0,48.0,52.0,1.8,1.7
2015/09/22 17:00,Xizhi,29.0,0.38,1.6,21.0,22.0,41.0,34.0,22.0,0.0,74.0,14.0,49.0,44.0,2.1,1.6
2015/09/22 18:00,Xizhi,28.0,0.37,1.1,16.0,18.0,33.0,34.0,18.0,0.0,78.0,4.2,40.0,35.0,2.2,1.8
2015/09/22 19:00,Xizhi,28.0,0.46,1.3,23.0,25.0,22.0,33.0,15.0,0.0,81.0,5.1,44.0,36.0,1.0,0.8
2015/09/22 20:00,Xizhi,27.0,0.56,6.3,33.0,40.0,8.9,31.0,18.0,0.0,83.0,4.7,49.0,38.0,0.9,0.9
2015/09/22 21:00,Xizhi,27.0,0.57,6.2,33.0,39.0,3.9,35.0,21.0,0.0,86.0,5.3,41.0,47.0,1.2,0.9
2015/09/22 22:00,Xizhi,26.0,0.55,4.5,31.0,36.0,4.3,43.0,24.0,0.0,87.0,5.1,44.0,52.0,1.0,1.0
2015/09/22 23:00,Xizhi,26.0,0.52,5.7,29.0,35.0,3.6,45.0,24.0,0.0,88.0,7.3,35.0,30.0,0.9,0.9
2015/09/23 00:00,Xizhi,26.0,0.46,2.2,25.0,28.0,5.6,42.0,22.0,0.0,89.0,11.0,43.0,114.0,0.8,0.6
2015/09/23 01:00,Xizhi,26.0,0.49,3.3,23.0,27.0,5.8,39.0,24.0,0.0,89.0,5.4,276.0,261.0,0.9,0.4
2015/09/23 02:00,Xizhi,26.0,0.4,0.9,15.0,16.0,14.0,38.0,23.0,0.0,88.0,2.1,240.0,228.0,1.0,0.9
2015/09/23 03:00,Xizhi,26.0,0.46,1.2,18.0,19.0,9.7,40.0,22.0,0.0,87.0,3.4,241.0,256.0,1.2,0.9
2015/09/23 04:00,Xizhi,26.0,0.49,1.9,20.0,22.0,6.0,48.0,28.0,0.0,88.0,4.6,245.0,234.0,1.0,1.1
2015/09/23 05:00,Xizhi,26.0,0.53,4.5,22.0,27.0,3.7,51.0,30.0,0.0,88.0,4.4,226.0,202.0,1.1,1.1
2015/09/23 06:00,Xizhi,27.0,0.76,15.0,24.0,40.0,3.6,55.0,31.0,0.0,87.0,5.1,207.0,191.0,1.2,0.7
2015/09/23 07:00,Xizhi,27.0,0.89,17.0,26.0,43.0,9.6,61.0,36.0,0.0,83.0,6.8,226.0,229.0,1.3,1.1
2015/09/23 08:00,Xizhi,28.0,0.67,8.2,22.0,31.0,27.0,61.0,36.0,0.0,78.0,6.5,216.0,211.0,1.6,0.9
2015/09/23 09:00,Xizhi,30.0,0.47,3.8,15.0,19.0,51.0,55.0,36.0,0.0,69.0,4.0,247.0,198.0,1.1,0.8
2015/09/23 10:00,Xizhi,32.0,0.56,2.4,17.0,19.0,79.0,55.0,39.0,0.0,59.0,3.0,260.0,253.0,1.4,1.0
2015/09/23 11:00,Xizhi,33.0,0.72,1.7,24.0,25.0,114.0,62.0,40.0,0.0,55.0,4.5,260.0,69.0,2.8,0.5
2015/09/23 12:00,Xizhi,31.0,0.47,3.5,29.0,33.0,70.0,60.0,37.0,0.0,68.0,27.0,59.0,64.0,2.4,2.1
2015/09/23 13:00,Xizhi,33.0,0.47,4.6,33.0,38.0,82.0,61.0,41.0,0.0,61.0,36.0,60.0,73.0,1.5,1.4
2015/09/23 14:00,Xizhi,32.0,0.41,2.3,23.0,25.0,81.0,61.0,44.0,0.0,65.0,16.0,56.0,67.0,2.0,1.4
2015/09/23 15:00,Xizhi,31.0,0.38,4.0,51.0,55.0,39.0,54.0,39.0,0.0,72.0,46.0,57.0,47.0,1.4,1.0
2015/09/23 16:00,Xizhi,31.0,0.42,7.0,47.0,54.0,32.0,55.0,35.0,0.0,69.0,40.0,91.0,246.0,1.9,0.4
2015/09/23 17:00,Xizhi,30.0,0.63,5.0,46.0,51.0,19.0,60.0,36.0,0.0,70.0,17.0,54.0,250.0,1.4,0.2
2015/09/23 18:00,Xizhi,30.0,0.9,5.4,35.0,40.0,18.0,54.0,35.0,0.0,66.0,3.2,229.0,185.0,1.2,1.1
2015/09/23 19:00,Xizhi,29.0,1.11,7.9,41.0,49.0,6.8,49.0,33.0,0.0,71.0,3.5,224.0,194.0,1.0,0.8
2015/09/23 20:00,Xizhi,30.0,1.09,9.9,39.0,49.0,5.3,50.0,35.0,0.0,69.0,4.2,213.0,219.0,1.1,0.9
2015/09/23 21:00,Xizhi,29.0,1.14,18.0,38.0,56.0,2.9,45.0,31.0,0.0,70.0,4.7,181.0,179.0,1.3,0.8
2015/09/23 22:00,Xizhi,29.0,1.13,18.0,35.0,53.0,2.4,43.0,27.0,0.0,71.0,5.6,179.0,152.0,1.1,0.9
2015/09/23 23:00,Xizhi,29.0,1.18,22.0,32.0,55.0,2.1,40.0,24.0,0.0,72.0,5.4,188.0,176.0,0.7,0.6
2015/09/24 00:00,Xizhi,28.0,0.92,19.0,29.0,48.0,1.9,38.0,24.0,0.0,76.0,3.8,145.0,226.0,0.7,0.4
2015/09/24 01:00,Xizhi,27.0,0.74,10.0,28.0,38.0,3.3,38.0,20.0,0.0,78.0,4.6,208.0,51.0,0.9,0.1
2015/09/24 02:00,Xizhi,26.0,0.64,17.0,25.0,42.0,1.4,38.0,19.0,0.0,84.0,7.6,44.0,39.0,0.9,0.7
2015/09/24 03:00,Xizhi,26.0,0.59,12.0,24.0,36.0,1.5,40.0,21.0,0.0,85.0,7.1,37.0,353.0,0.5,0.7
2015/09/24 04:00,Xizhi,27.0,0.61,18.0,23.0,42.0,1.6,40.0,24.0,0.0,84.0,5.0,293.0,270.0,0.7,0.2
2015/09/24 05:00,Xizhi,27.0,0.64,14.0,22.0,37.0,2.1,39.0,24.0,0.0,82.0,4.6,256.0,218.0,0.8,0.2
2015/09/24 06:00,Xizhi,28.0,0.73,14.0,24.0,37.0,5.0,44.0,29.0,0.0,78.0,6.5,218.0,226.0,1.5,1.0
2015/09/24 07:00,Xizhi,29.0,0.92,14.0,24.0,38.0,11.0,45.0,32.0,0.0,75.0,5.7,211.0,241.0,1.3,0.9
2015/09/24 08:00,Xizhi,29.0,0.82,7.8,27.0,35.0,23.0,46.0,32.0,0.0,71.0,5.7,254.0,273.0,1.7,1.3
2015/09/24 09:00,Xizhi,30.0,0.68,5.8,28.0,34.0,26.0,46.0,32.0,0.0,71.0,3.9,263.0,270.0,1.5,1.2
2015/09/24 10:00,Xizhi,30.0,0.52,3.9,19.0,23.0,34.0,48.0,29.0,0.0,71.0,2.4,65.0,79.0,2.9,0.9
2015/09/24 11:00,Xizhi,28.0,0.34,3.4,21.0,24.0,22.0,42.0,19.0,3.2,86.0,3.6,62.0,43.0,2.3,1.9
2015/09/24 12:00,Xizhi,26.0,0.38,3.8,17.0,21.0,26.0,21.0,10.0,4.4,93.0,2.7,51.0,45.0,2.6,2.1
2015/09/24 13:00,Xizhi,26.0,0.43,3.7,20.0,24.0,33.0,16.0,9.0,1.2,94.0,3.8,47.0,57.0,1.9,1.9
