time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/14 15:00,Guting,30.0,0.61,3.8,49.0,52.0,41.0,84.0,47.0,0.0,66.0,32.0,67.0,81.0,2.1,1.8
2015/05/14 16:00,Guting,30.0,0.67,6.0,51.0,57.0,25.0,78.0,47.0,0.0,71.0,29.0,75.0,87.0,1.6,1.4
2015/05/14 17:00,Guting,29.0,0.84,4.7,43.0,48.0,25.0,76.0,51.0,0.0,72.0,9.2,69.0,68.0,1.8,1.6
2015/05/14 18:00,Guting,29.0,0.95,5.0,41.0,46.0,20.0,67.0,42.0,0.0,74.0,6.2,91.0,123.0,2.0,1.6
2015/05/14 19:00,Guting,28.0,0.84,4.4,38.0,42.0,18.0,72.0,31.0,0.0,77.0,6.1,109.0,108.0,1.1,1.5
2015/05/14 20:00,Guting,28.0,1.04,6.5,41.0,48.0,11.0,72.0,33.0,0.0,77.0,4.2,120.0,134.0,1.4,1.1
2015/05/14 21:00,Guting,28.0,1.18,11.0,35.0,46.0,10.0,74.0,35.0,0.0,79.0,2.8,137.0,180.0,1.0,0.7
2015/05/14 22:00,Guting,27.0,1.25,15.0,34.0,50.0,3.6,61.0,39.0,0.0,82.0,2.6,143.0,150.0,1.0,1.0
2015/05/14 23:00,Guting,26.0,0.91,10.0,29.0,39.0,3.4,49.0,28.0,0.0,85.0,2.2,169.0,124.0,1.3,1.1
2015/05/15 00:00,Guting,26.0,0.61,3.8,20.0,24.0,9.3,40.0,26.0,0.0,85.0,2.1,141.0,184.0,0.9,0.9
2015/05/15 01:00,Guting,26.0,0.53,4.2,18.0,22.0,7.7,31.0,21.0,0.0,86.0,1.8,178.0,154.0,1.1,1.0
2015/05/15 02:00,Guting,25.0,0.45,2.5,15.0,17.0,7.6,34.0,30.0,0.0,88.0,1.8,180.0,163.0,1.1,0.9
2015/05/15 03:00,Guting,25.0,0.38,1.1,11.0,12.0,10.0,41.0,29.0,0.0,88.0,1.8,201.0,204.0,1.6,0.8
2015/05/15 04:00,Guting,25.0,0.36,1.2,11.0,12.0,8.3,52.0,31.0,0.0,89.0,1.7,200.0,185.0,1.2,1.3
2015/05/15 05:00,Guting,25.0,0.51,8.9,19.0,28.0,2.7,54.0,26.0,0.0,89.0,4.2,188.0,178.0,1.3,1.3
2015/05/15 06:00,Guting,25.0,0.52,13.0,16.0,29.0,6.1,56.0,20.0,0.0,85.0,2.1,178.0,166.0,0.9,1.1
2015/05/15 07:00,Guting,26.0,0.86,18.0,21.0,39.0,6.6,64.0,30.0,0.0,81.0,2.4,202.0,213.0,1.4,0.9
2015/05/15 08:00,Guting,28.0,0.91,14.0,24.0,38.0,17.0,72.0,27.0,0.0,75.0,3.4,202.0,335.0,1.1,0.3
2015/05/15 09:00,Guting,30.0,0.63,3.3,20.0,23.0,47.0,76.0,35.0,0.0,66.0,4.7,275.0,87.0,0.8,0.5
2015/05/15 10:00,Guting,31.0,0.6,2.9,24.0,26.0,56.0,68.0,35.0,0.0,59.0,4.4,262.0,266.0,2.0,0.6
2015/05/15 11:00,Guting,32.0,0.37,2.4,15.0,18.0,57.0,65.0,34.0,0.0,54.0,2.6,259.0,259.0,2.4,1.8
2015/05/15 12:00,Guting,33.0,0.41,2.0,16.0,18.0,61.0,63.0,27.0,0.0,55.0,2.9,276.0,346.0,2.7,1.1
2015/05/15 13:00,Guting,32.0,0.43,1.8,20.0,22.0,48.0,65.0,25.0,0.0,66.0,3.5,23.0,31.0,1.9,0.9
2015/05/15 14:00,Guting,31.0,0.53,3.3,33.0,36.0,48.0,60.0,29.0,0.0,66.0,14.0,57.0,353.0,1.9,1.3
2015/05/15 15:00,Guting,32.0,0.47,2.0,25.0,27.0,52.0,62.0,41.0,0.0,66.0,7.8,36.0,52.0,1.0,1.0
2015/05/15 16:00,Guting,32.0,0.49,2.1,23.0,25.0,40.0,79.0,38.0,0.0,66.0,3.5,275.0,265.0,2.7,1.3
2015/05/15 17:00,Guting,31.0,0.6,3.4,25.0,28.0,24.0,78.0,30.0,0.0,68.0,3.6,273.0,263.0,2.2,1.7
2015/05/15 18:00,Guting,30.0,0.73,4.0,29.0,33.0,14.0,68.0,22.0,0.0,73.0,4.3,266.0,278.0,1.3,1.6
2015/05/15 19:00,Guting,30.0,0.76,3.4,29.0,32.0,11.0,48.0,19.0,0.0,74.0,5.5,272.0,261.0,1.6,1.0
2015/05/15 20:00,Guting,30.0,0.95,5.2,42.0,47.0,9.5,53.0,25.0,0.0,73.0,8.9,129.0,117.0,1.8,0.9
2015/05/15 21:00,Guting,30.0,1.1,11.0,47.0,58.0,5.7,54.0,28.0,0.0,73.0,9.8,120.0,111.0,1.3,1.2
2015/05/15 22:00,Guting,29.0,1.14,16.0,35.0,52.0,3.4,51.0,32.0,0.0,78.0,4.6,151.0,165.0,1.4,1.2
2015/05/15 23:00,Guting,28.0,1.02,16.0,32.0,48.0,1.8,42.0,25.0,0.0,81.0,4.2,138.0,174.0,1.8,0.8
2015/05/16 00:00,Guting,27.0,0.78,11.0,25.0,36.0,2.3,46.0,18.0,0.0,84.0,3.1,158.0,191.0,1.5,0.9
2015/05/16 01:00,Guting,27.0,0.62,6.4,21.0,27.0,2.4,38.0,11.0,0.0,86.0,2.3,167.0,121.0,0.9,0.8
2015/05/16 02:00,Guting,27.0,0.49,2.9,18.0,21.0,5.2,31.0,16.0,0.0,86.0,2.1,194.0,207.0,1.9,0.9
2015/05/16 03:00,Guting,26.0,0.4,3.4,13.0,16.0,6.5,27.0,14.0,0.0,86.0,1.8,146.0,91.0,0.6,0.7
2015/05/16 04:00,Guting,26.0,0.41,3.8,12.0,16.0,6.4,36.0,21.0,0.0,87.0,1.8,183.0,188.0,1.6,1.3
