time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 01:00,Wanhua,23.0,0.33,0.8,11.0,11.0,35.0,41.0,2.0,0.0,74.0,1.5,98.0,102.0,1.0,1.3
2015/11/25 02:00,Wanhua,23.0,0.32,0.8,10.0,11.0,35.0,32.0,3.0,0.0,74.0,1.3,109.0,118.0,1.7,1.1
2015/11/25 03:00,Wanhua,24.0,0.25,1.3,7.4,8.7,40.0,27.0,3.0,0.0,70.0,1.1,101.0,101.0,0.7,1.0
2015/11/25 04:00,Wanhua,23.0,0.34,1.3,13.0,14.0,30.0,23.0,9.0,0.0,73.0,1.6,13.0,284.0,1.2,0.2
2015/11/25 05:00,Wanhua,23.0,0.51,2.4,24.0,26.0,15.0,24.0,2.0,0.0,75.0,2.2,302.0,335.0,0.5,0.6
2015/11/25 06:00,Wanhua,23.0,0.4,3.2,22.0,25.0,22.0,29.0,10.0,0.0,73.0,1.9,101.0,95.0,1.6,1.4
2015/11/25 07:00,Wanhua,23.0,0.55,6.9,25.0,32.0,19.0,34.0,5.0,0.0,74.0,1.7,105.0,101.0,2.3,2.1
2015/11/25 08:00,Wanhua,23.0,0.72,11.0,28.0,39.0,17.0,30.0,12.0,0.0,74.0,1.9,102.0,116.0,2.3,2.3
2015/11/25 09:00,Wanhua,24.0,0.57,11.0,25.0,35.0,23.0,36.0,6.0,0.0,68.0,1.7,84.0,60.0,2.0,1.8
2015/11/25 10:00,Wanhua,25.0,0.51,9.8,23.0,33.0,26.0,30.0,12.0,0.0,64.0,1.7,93.0,96.0,3.0,2.0
2015/11/25 11:00,Wanhua,24.0,0.5,7.7,22.0,30.0,27.0,38.0,7.0,0.0,66.0,1.7,92.0,96.0,2.8,2.4
2015/11/25 12:00,Wanhua,24.0,0.45,6.5,17.0,24.0,33.0,29.0,11.0,0.0,68.0,1.4,95.0,98.0,3.4,2.9
2015/11/25 13:00,Wanhua,24.0,0.41,6.2,17.0,23.0,34.0,24.0,6.0,0.0,66.0,1.3,92.0,99.0,2.8,3.0
2015/11/25 14:00,Wanhua,24.0,0.45,4.7,21.0,26.0,31.0,18.0,10.0,0.0,66.0,1.3,87.0,85.0,2.8,2.1
2015/11/25 15:00,Wanhua,23.0,0.47,4.8,24.0,29.0,26.0,15.0,4.0,0.0,71.0,1.4,91.0,101.0,2.7,2.1
2015/11/25 16:00,Wanhua,22.0,0.44,5.0,23.0,28.0,24.0,20.0,9.0,0.0,70.0,1.5,90.0,114.0,2.4,1.9
2015/11/25 17:00,Wanhua,22.0,0.56,8.1,27.0,35.0,20.0,22.0,4.0,0.0,68.0,1.6,91.0,109.0,2.5,1.9
2015/11/25 18:00,Wanhua,22.0,0.61,9.3,28.0,37.0,18.0,18.0,10.0,0.0,68.0,1.6,91.0,70.0,1.3,1.7
2015/11/25 19:00,Wanhua,21.0,0.51,4.4,21.0,26.0,22.0,15.0,3.0,0.6,72.0,1.5,90.0,300.0,1.0,0.7
2015/11/25 20:00,Wanhua,20.0,0.66,4.4,26.0,30.0,14.0,11.0,2.0,1.8,85.0,1.5,271.0,281.0,1.1,0.6
2015/11/25 21:00,Wanhua,20.0,0.68,5.9,27.0,33.0,10.0,8.0,0.0,0.2,86.0,1.8,213.0,300.0,1.2,0.3
2015/11/25 22:00,Wanhua,20.0,0.57,6.2,21.0,27.0,14.0,8.0,3.0,0.0,75.0,2.0,76.0,69.0,1.4,1.3
2015/11/25 23:00,Wanhua,19.0,0.52,2.7,14.0,17.0,23.0,6.0,5.0,0.2,73.0,1.6,51.0,65.0,1.1,0.5
2015/11/26 00:00,Wanhua,19.0,0.45,1.9,9.3,11.0,36.0,12.0,2.0,0.2,71.0,1.0,86.0,81.0,2.1,1.1
2015/11/26 01:00,Wanhua,19.0,0.42,1.7,8.8,10.0,33.0,15.0,2.0,0.0,72.0,1.5,92.0,89.0,2.0,0.7
2015/11/26 02:00,Wanhua,18.0,0.35,1.5,6.1,7.6,37.0,27.0,7.0,0.0,65.0,1.6,85.0,85.0,2.5,2.0
2015/11/26 03:00,Wanhua,18.0,0.28,1.8,5.6,7.3,37.0,25.0,9.0,0.0,57.0,1.6,90.0,79.0,2.3,2.1
2015/11/26 04:00,Wanhua,18.0,0.25,1.8,5.0,6.8,34.0,30.0,13.0,0.0,57.0,1.5,90.0,67.0,2.0,2.3
2015/11/26 05:00,Wanhua,17.0,0.25,1.8,6.0,7.8,36.0,26.0,5.0,0.0,58.0,1.5,80.0,86.0,1.4,1.8
2015/11/26 06:00,Wanhua,17.0,0.29,2.7,13.0,15.0,27.0,31.0,5.0,0.0,57.0,1.5,81.0,82.0,2.4,1.8
2015/11/26 07:00,Wanhua,17.0,0.43,4.6,16.0,21.0,28.0,27.0,0.0,0.0,56.0,1.7,63.0,66.0,2.0,1.2
2015/11/26 08:00,Wanhua,17.0,0.48,9.6,19.0,29.0,23.0,27.0,8.0,0.0,53.0,2.2,86.0,70.0,2.0,2.3
2015/11/26 09:00,Wanhua,18.0,0.37,7.3,15.0,23.0,26.0,30.0,9.0,0.0,52.0,1.9,85.0,94.0,2.9,2.3
2015/11/26 10:00,Wanhua,18.0,0.37,7.9,17.0,25.0,28.0,33.0,13.0,0.0,49.0,2.0,91.0,88.0,2.7,1.9
2015/11/26 11:00,Wanhua,18.0,0.38,6.4,17.0,23.0,27.0,27.0,14.0,0.0,48.0,1.7,74.0,83.0,2.4,1.9
2015/11/26 12:00,Wanhua,18.0,0.36,6.7,15.0,22.0,33.0,27.0,12.0,0.0,48.0,1.9,96.0,85.0,2.6,2.6
