time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/06 15:00,Guting,13.0,0.52,12.0,33.0,46.0,11.0,32.0,17.0,0.0,87.0,1.4,30.0,30.0,2.3,2.3
2015/02/06 16:00,Guting,13.0,0.58,15.0,37.0,52.0,7.8,36.0,17.0,0.0,87.0,1.5,29.0,27.0,2.7,2.5
2015/02/06 17:00,Guting,13.0,0.74,26.0,39.0,65.0,4.9,39.0,17.0,0.0,87.0,1.6,26.0,26.0,2.1,2.3
2015/02/06 18:00,Guting,13.0,0.8,20.0,37.0,57.0,6.2,36.0,13.0,0.0,86.0,1.5,27.0,28.0,2.0,2.2
2015/02/06 19:00,Guting,13.0,0.7,15.0,33.0,48.0,10.0,30.0,11.0,0.0,86.0,1.4,30.0,28.0,2.6,2.4
2015/02/06 20:00,Guting,14.0,0.62,9.0,30.0,39.0,12.0,26.0,9.0,0.0,86.0,1.2,32.0,33.0,2.4,1.9
2015/02/06 21:00,Guting,14.0,0.52,6.4,26.0,32.0,17.0,23.0,14.0,0.0,88.0,1.2,29.0,28.0,2.6,2.5
2015/02/06 22:00,Guting,14.0,0.48,4.7,23.0,27.0,20.0,21.0,15.0,0.0,89.0,1.1,29.0,31.0,2.0,2.6
2015/02/06 23:00,Guting,14.0,0.41,3.1,19.0,22.0,23.0,18.0,13.0,0.0,88.0,0.9,28.0,29.0,1.9,2.0
2015/02/07 00:00,Guting,14.0,0.38,2.2,16.0,18.0,25.0,18.0,9.0,0.0,89.0,0.9,32.0,32.0,1.6,1.6
2015/02/07 01:00,Guting,14.0,0.36,2.2,15.0,17.0,24.0,22.0,6.0,0.0,89.0,1.2,28.0,22.0,1.9,1.6
2015/02/07 02:00,Guting,14.0,0.38,1.8,15.0,17.0,22.0,20.0,6.0,0.0,88.0,1.2,32.0,34.0,0.6,1.0
2015/02/07 03:00,Guting,14.0,0.38,2.1,13.0,15.0,18.0,23.0,5.0,0.0,90.0,1.1,63.0,67.0,2.3,1.3
2015/02/07 04:00,Guting,13.0,0.35,2.4,11.0,14.0,15.0,19.0,5.0,0.0,91.0,1.1,64.0,63.0,1.8,1.6
2015/02/07 05:00,Guting,13.0,0.38,4.1,14.0,18.0,12.0,20.0,1.0,0.0,92.0,1.2,61.0,61.0,1.6,1.7
2015/02/07 06:00,Guting,14.0,0.52,12.0,20.0,32.0,6.5,18.0,2.0,0.0,89.0,1.4,58.0,61.0,0.9,1.0
2015/02/07 07:00,Guting,14.0,0.8,29.0,24.0,53.0,3.1,17.0,1.0,0.0,89.0,2.0,53.0,36.0,0.6,0.8
2015/02/07 08:00,Guting,15.0,1.03,38.0,25.0,63.0,5.1,18.0,6.0,0.0,89.0,2.3,63.0,65.0,1.2,1.0
2015/02/07 09:00,Guting,16.0,1.05,38.0,30.0,69.0,6.8,19.0,12.0,0.0,83.0,2.5,62.0,68.0,1.3,1.3
2015/02/07 10:00,Guting,18.0,0.99,29.0,33.0,62.0,12.0,32.0,20.0,0.0,79.0,2.9,76.0,83.0,1.7,1.6
2015/02/07 11:00,Guting,20.0,0.82,15.0,35.0,50.0,26.0,37.0,20.0,0.0,71.0,4.0,87.0,86.0,1.8,1.9
2015/02/07 12:00,Guting,20.0,0.5,5.9,16.0,22.0,35.0,40.0,20.0,0.0,59.0,2.1,70.0,66.0,1.9,1.8
2015/02/07 13:00,Guting,21.0,0.45,3.7,12.0,16.0,44.0,30.0,14.0,0.0,54.0,1.6,66.0,69.0,1.4,1.0
2015/02/07 14:00,Guting,22.0,0.59,3.5,20.0,23.0,53.0,31.0,17.0,0.0,50.0,1.9,85.0,83.0,2.4,1.5
2015/02/07 15:00,Guting,21.0,0.67,3.5,30.0,34.0,43.0,51.0,22.0,0.0,61.0,2.6,88.0,83.0,2.0,2.0
2015/02/07 16:00,Guting,21.0,0.63,3.7,28.0,32.0,31.0,60.0,21.0,0.0,66.0,2.4,87.0,87.0,1.3,1.4
2015/02/07 17:00,Guting,20.0,0.81,9.1,36.0,45.0,18.0,63.0,20.0,0.0,69.0,2.5,50.0,48.0,1.6,1.5
2015/02/07 18:00,Guting,19.0,1.08,18.0,42.0,60.0,6.3,52.0,17.0,0.0,79.0,4.1,67.0,69.0,1.5,1.5
2015/02/07 19:00,Guting,18.0,1.12,23.0,41.0,64.0,3.2,56.0,27.0,0.0,83.0,4.1,65.0,67.0,1.0,1.0
2015/02/07 20:00,Guting,18.0,0.71,8.1,30.0,38.0,14.0,54.0,31.0,0.0,82.0,2.8,37.0,29.0,2.9,1.4
2015/02/07 21:00,Guting,18.0,0.44,3.7,20.0,24.0,27.0,53.0,20.0,0.0,81.0,1.5,27.0,27.0,2.4,2.3
2015/02/07 22:00,Guting,17.0,0.42,2.8,18.0,21.0,30.0,47.0,14.0,0.0,82.0,1.5,27.0,29.0,2.5,2.4
2015/02/07 23:00,Guting,17.0,0.42,2.4,17.0,19.0,31.0,41.0,10.0,0.0,81.0,1.4,28.0,28.0,1.9,2.0
2015/02/08 00:00,Guting,17.0,0.44,2.6,18.0,20.0,29.0,43.0,26.0,0.0,82.0,2.0,39.0,40.0,1.4,1.2
2015/02/08 01:00,Guting,17.0,0.4,2.0,15.0,17.0,29.0,43.0,20.0,0.0,85.0,1.5,29.0,40.0,1.1,1.1
2015/02/08 02:00,Guting,16.0,0.38,1.8,12.0,14.0,32.0,45.0,21.0,1.2,90.0,1.2,73.0,51.0,1.2,0.8
