time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 14:00,Pingzhen,16.0,0.34,3.2,18.0,21.0,26.0,31.0,11.0,0.0,88.0,1.9,47.0,40.0,4.6,3.7
2015/12/30 15:00,Pingzhen,16.0,0.35,2.1,18.0,20.0,26.0,31.0,3.0,0.0,84.0,1.8,50.0,45.0,4.4,3.3
2015/12/30 16:00,Pingzhen,16.0,0.37,2.3,24.0,27.0,20.0,27.0,2.0,0.0,84.0,2.8,46.0,43.0,4.0,3.3
2015/12/30 17:00,Pingzhen,15.0,0.31,2.1,19.0,21.0,25.0,28.0,5.0,0.0,87.0,2.2,43.0,41.0,4.3,3.6
2015/12/30 18:00,Pingzhen,15.0,0.31,1.6,19.0,20.0,26.0,23.0,7.0,0.0,88.0,1.9,42.0,43.0,5.1,3.6
2015/12/30 19:00,Pingzhen,15.0,0.3,1.2,19.0,20.0,26.0,23.0,10.0,0.0,88.0,2.1,47.0,52.0,4.7,3.1
2015/12/30 20:00,Pingzhen,15.0,0.3,1.3,19.0,21.0,25.0,31.0,13.0,0.0,88.0,1.8,41.0,41.0,3.1,3.4
2015/12/30 21:00,Pingzhen,15.0,0.34,1.3,24.0,25.0,21.0,33.0,13.0,0.0,87.0,2.2,41.0,41.0,3.0,2.7
2015/12/30 22:00,Pingzhen,15.0,0.32,1.0,23.0,24.0,20.0,34.0,14.0,0.0,87.0,2.1,43.0,36.0,3.4,2.7
2015/12/30 23:00,Pingzhen,15.0,0.26,0.9,18.0,18.0,26.0,24.0,8.0,0.0,89.0,2.2,42.0,44.0,3.7,2.9
2015/12/31 00:00,Pingzhen,15.0,0.23,0.8,13.0,14.0,29.0,24.0,8.0,0.0,89.0,1.6,48.0,40.0,3.4,2.3
2015/12/31 01:00,Pingzhen,15.0,0.2,0.7,11.0,12.0,32.0,26.0,3.0,0.0,89.0,3.0,45.0,50.0,3.6,2.8
2015/12/31 02:00,Pingzhen,15.0,0.2,0.4,9.7,10.0,35.0,31.0,4.0,0.0,88.0,2.5,43.0,39.0,4.3,3.3
2015/12/31 03:00,Pingzhen,15.0,0.18,1.8,9.4,11.0,35.0,35.0,5.0,0.0,87.0,2.8,48.0,49.0,3.7,3.2
2015/12/31 04:00,Pingzhen,15.0,0.21,2.0,8.6,11.0,34.0,34.0,4.0,0.0,83.0,3.0,48.0,46.0,2.9,3.0
2015/12/31 05:00,Pingzhen,15.0,0.24,2.1,8.6,11.0,32.0,28.0,3.0,0.0,85.0,5.0,55.0,65.0,3.1,2.7
2015/12/31 06:00,Pingzhen,15.0,0.28,1.9,12.0,14.0,31.0,29.0,0.0,0.0,86.0,3.6,62.0,48.0,3.1,2.9
2015/12/31 07:00,Pingzhen,15.0,0.46,3.1,18.0,21.0,28.0,30.0,2.0,0.0,85.0,3.2,62.0,64.0,3.8,3.0
2015/12/31 08:00,Pingzhen,16.0,0.51,3.4,19.0,22.0,29.0,41.0,14.0,0.0,81.0,3.7,60.0,49.0,3.9,3.0
2015/12/31 09:00,Pingzhen,16.0,0.46,3.8,20.0,24.0,29.0,46.0,24.0,0.0,77.0,3.9,49.0,47.0,4.1,3.9
2015/12/31 10:00,Pingzhen,16.0,0.43,4.4,21.0,25.0,30.0,54.0,25.0,0.0,75.0,4.1,47.0,47.0,4.7,3.8
2015/12/31 11:00,Pingzhen,16.0,0.5,4.1,20.0,24.0,34.0,55.0,28.0,0.0,71.0,4.6,48.0,45.0,4.8,3.9
2015/12/31 12:00,Pingzhen,16.0,0.5,3.8,18.0,21.0,38.0,65.0,32.0,0.0,68.0,5.4,47.0,50.0,5.1,4.6
2015/12/31 13:00,Pingzhen,17.0,0.54,3.6,15.0,18.0,42.0,74.0,49.0,0.0,65.0,5.5,57.0,67.0,5.2,4.3
2015/12/31 14:00,Pingzhen,17.0,0.57,3.2,15.0,19.0,40.0,94.0,53.0,0.0,64.0,5.6,53.0,49.0,5.2,4.2
2015/12/31 15:00,Pingzhen,17.0,0.64,3.1,18.0,21.0,36.0,113.0,56.0,0.0,67.0,6.1,59.0,55.0,5.4,4.1
2015/12/31 16:00,Pingzhen,16.0,0.7,2.9,24.0,27.0,33.0,122.0,59.0,0.0,68.0,6.5,63.0,61.0,3.5,3.3
2015/12/31 17:00,Pingzhen,16.0,0.79,2.7,30.0,33.0,26.0,125.0,61.0,0.0,70.0,7.3,69.0,69.0,3.7,3.1
2015/12/31 18:00,Pingzhen,16.0,0.87,2.7,29.0,32.0,28.0,119.0,63.0,0.0,72.0,8.9,68.0,69.0,4.2,3.1
2015/12/31 19:00,Pingzhen,16.0,0.89,2.2,25.0,27.0,39.0,120.0,67.0,0.0,70.0,7.2,63.0,65.0,3.7,3.6
2015/12/31 20:00,Pingzhen,16.0,0.78,1.9,19.0,21.0,45.0,122.0,71.0,0.0,71.0,8.8,73.0,79.0,4.9,3.7
2015/12/31 21:00,Pingzhen,16.0,0.66,2.0,15.0,17.0,44.0,121.0,78.0,0.0,74.0,8.4,71.0,69.0,3.7,3.7
2015/12/31 22:00,Pingzhen,16.0,0.63,2.0,15.0,17.0,40.0,120.0,76.0,0.0,76.0,6.6,68.0,61.0,4.2,3.5
2015/12/31 23:00,Pingzhen,16.0,0.59,2.0,15.0,17.0,40.0,114.0,69.0,0.0,75.0,5.7,58.0,63.0,3.9,3.5
