time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/25 02:00,Shilin,22.0,0.17,2.0,7.2,9.2,55.0,39.0,8.0,0.0,72.0,8.4,116.0,118.0,2.5,2.4
2015/04/25 03:00,Shilin,22.0,0.17,0.5,9.1,9.5,54.0,27.0,12.0,0.0,71.0,10.0,116.0,116.0,1.9,2.0
2015/04/25 04:00,Shilin,23.0,0.17,0.5,5.4,5.9,60.0,29.0,12.0,0.0,71.0,4.1,125.0,130.0,2.7,2.2
2015/04/25 05:00,Shilin,23.0,0.19,0.6,8.5,9.1,56.0,31.0,17.0,0.0,70.0,9.4,117.0,113.0,2.5,2.2
2015/04/25 06:00,Shilin,23.0,0.21,0.7,8.0,8.7,62.0,42.0,16.0,0.0,71.0,5.9,116.0,105.0,2.6,2.0
2015/04/25 07:00,Shilin,23.0,0.24,0.8,6.9,7.6,66.0,50.0,23.0,0.0,69.0,2.2,104.0,98.0,2.8,2.7
2015/04/25 08:00,Shilin,24.0,0.25,1.3,9.7,11.0,63.0,60.0,16.0,0.0,67.0,2.0,100.0,105.0,2.8,2.9
2015/04/25 09:00,Shilin,24.0,0.24,1.1,7.7,8.9,66.0,60.0,20.0,0.0,67.0,1.8,102.0,96.0,3.8,3.7
2015/04/25 10:00,Shilin,23.0,0.26,1.8,10.0,12.0,65.0,72.0,14.0,0.0,65.0,1.6,86.0,87.0,3.8,3.0
2015/04/25 11:00,Shilin,23.0,0.22,1.7,9.0,11.0,67.0,70.0,20.0,0.0,65.0,1.5,80.0,96.0,3.6,3.7
2015/04/25 12:00,Shilin,24.0,0.23,1.6,8.2,9.8,67.0,67.0,16.0,0.0,60.0,2.1,103.0,107.0,5.1,3.5
2015/04/25 13:00,Shilin,24.0,0.22,1.5,6.5,8.0,71.0,55.0,9.0,0.0,57.0,2.8,101.0,104.0,6.0,5.3
2015/04/25 14:00,Shilin,23.0,0.22,1.0,7.0,8.0,70.0,46.0,16.0,0.0,58.0,2.5,101.0,93.0,4.3,5.1
2015/04/25 15:00,Shilin,23.0,0.21,1.4,8.4,9.9,68.0,50.0,14.0,0.0,59.0,4.9,105.0,111.0,6.4,5.0
2015/04/25 16:00,Shilin,23.0,0.22,1.6,11.0,12.0,63.0,44.0,16.0,0.0,57.0,9.8,103.0,89.0,2.9,4.1
2015/04/25 17:00,Shilin,23.0,0.25,0.8,8.8,9.6,63.0,41.0,10.0,0.0,59.0,4.7,107.0,112.0,4.0,3.6
2015/04/25 18:00,Shilin,22.0,0.28,0.6,11.0,11.0,60.0,31.0,17.0,0.0,64.0,4.5,111.0,109.0,2.8,3.1
2015/04/25 19:00,Shilin,22.0,0.26,0.8,8.3,9.1,64.0,38.0,16.0,0.0,65.0,2.7,110.0,110.0,2.5,3.2
2015/04/25 20:00,Shilin,22.0,0.25,0.8,8.1,8.9,65.0,38.0,17.0,0.0,61.0,2.1,112.0,110.0,3.0,2.7
2015/04/25 21:00,Shilin,22.0,0.23,0.1,8.2,8.3,65.0,42.0,12.0,0.0,59.0,4.1,109.0,112.0,3.3,3.3
2015/04/25 22:00,Shilin,22.0,0.23,0.6,7.5,8.0,67.0,34.0,11.0,0.0,60.0,3.2,109.0,105.0,3.2,3.4
2015/04/25 23:00,Shilin,22.0,0.22,0.7,8.2,8.9,68.0,38.0,11.0,0.0,61.0,6.9,110.0,111.0,2.9,3.1
2015/04/26 00:00,Shilin,22.0,0.22,0.6,10.0,11.0,65.0,33.0,11.0,0.0,63.0,12.0,112.0,110.0,3.1,2.9
2015/04/26 01:00,Shilin,22.0,0.21,1.0,7.9,8.9,66.0,34.0,16.0,0.0,64.0,9.0,114.0,112.0,3.4,2.4
2015/04/26 02:00,Shilin,22.0,0.2,0.9,9.4,10.0,65.0,40.0,13.0,0.0,66.0,13.0,105.0,96.0,2.4,2.3
2015/04/26 03:00,Shilin,22.0,0.2,1.1,6.2,7.3,67.0,53.0,18.0,0.0,69.0,7.3,90.0,90.0,2.2,2.2
2015/04/26 04:00,Shilin,22.0,0.2,1.1,4.6,5.7,69.0,59.0,11.0,0.0,70.0,3.8,98.0,97.0,2.4,2.3
2015/04/26 05:00,Shilin,22.0,0.2,1.6,6.3,7.9,65.0,59.0,21.0,0.0,70.0,6.1,89.0,76.0,2.5,2.0
2015/04/26 06:00,Shilin,23.0,0.22,1.3,7.3,8.7,62.0,60.0,11.0,0.0,70.0,6.1,100.0,99.0,2.5,2.3
2015/04/26 07:00,Shilin,24.0,0.23,1.6,6.2,7.8,61.0,49.0,24.0,0.0,68.0,2.2,89.0,85.0,2.6,2.2
2015/04/26 08:00,Shilin,24.0,0.24,1.6,6.2,7.8,61.0,40.0,17.0,0.0,66.0,2.2,96.0,87.0,2.6,2.5
2015/04/26 09:00,Shilin,26.0,0.25,1.9,6.6,8.5,60.0,28.0,16.0,0.0,62.0,2.4,106.0,106.0,1.9,2.2
2015/04/26 10:00,Shilin,27.0,0.25,1.6,6.4,8.0,60.0,40.0,10.0,0.0,60.0,2.3,115.0,111.0,3.0,2.4
2015/04/26 11:00,Shilin,28.0,0.26,2.2,6.6,8.8,59.0,42.0,11.0,0.0,56.0,2.4,94.0,92.0,2.4,2.0
2015/04/26 12:00,Shilin,28.0,0.25,1.9,6.5,8.3,60.0,41.0,16.0,0.0,55.0,2.6,81.0,76.0,2.6,2.2
2015/04/26 13:00,Shilin,28.0,0.25,1.9,6.6,8.5,59.0,38.0,17.0,0.0,55.0,2.4,110.0,130.0,3.6,2.6
2015/04/26 14:00,Shilin,28.0,0.25,1.6,6.7,8.3,56.0,35.0,18.0,0.0,57.0,2.4,107.0,100.0,2.3,2.4
2015/04/26 15:00,Shilin,28.0,0.27,1.6,8.0,9.6,53.0,35.0,13.0,0.0,58.0,2.2,106.0,121.0,2.7,2.0
2015/04/26 16:00,Shilin,27.0,0.29,2.3,8.9,11.0,50.0,32.0,9.0,0.0,59.0,2.7,97.0,118.0,2.5,1.8
2015/04/26 17:00,Shilin,26.0,0.33,1.8,11.0,13.0,45.0,33.0,5.0,0.0,62.0,3.0,117.0,125.0,2.7,2.3
2015/04/26 18:00,Shilin,26.0,0.37,1.5,15.0,16.0,40.0,31.0,12.0,0.0,65.0,2.2,110.0,108.0,2.9,1.8
2015/04/26 19:00,Shilin,25.0,0.33,1.3,11.0,13.0,43.0,26.0,15.0,0.0,66.0,2.1,113.0,128.0,1.4,1.8
2015/04/26 20:00,Shilin,25.0,0.32,1.5,11.0,13.0,43.0,29.0,15.0,0.0,67.0,1.9,108.0,112.0,2.4,1.9
2015/04/26 21:00,Shilin,25.0,0.32,1.0,12.0,13.0,41.0,28.0,12.0,0.0,67.0,2.0,106.0,100.0,2.1,2.0
2015/04/26 22:00,Shilin,25.0,0.33,2.0,11.0,13.0,40.0,25.0,12.0,0.0,68.0,1.9,107.0,104.0,1.9,1.7
2015/04/26 23:00,Shilin,25.0,0.28,1.4,8.5,9.9,42.0,23.0,13.0,0.0,69.0,2.0,104.0,106.0,1.4,1.7
2015/04/27 00:00,Shilin,24.0,0.3,1.2,8.7,9.9,38.0,25.0,10.0,0.0,70.0,2.2,113.0,113.0,1.3,1.2
2015/04/27 01:00,Shilin,24.0,0.27,1.5,7.2,8.7,35.0,21.0,8.0,0.0,71.0,1.7,117.0,122.0,1.1,1.2
2015/04/27 02:00,Shilin,24.0,0.27,1.5,7.6,9.1,29.0,12.0,6.0,0.0,73.0,1.7,124.0,117.0,1.0,0.8
2015/04/27 03:00,Shilin,23.0,0.27,3.1,7.8,11.0,27.0,8.0,9.0,0.0,74.0,1.8,112.0,115.0,0.9,0.9
2015/04/27 04:00,Shilin,23.0,0.29,2.3,6.5,8.8,24.0,14.0,8.0,0.0,74.0,1.8,96.0,97.0,0.6,0.8
2015/04/27 05:00,Shilin,23.0,0.32,2.6,10.0,13.0,16.0,13.0,9.0,0.0,75.0,1.9,100.0,116.0,0.7,0.3
2015/04/27 06:00,Shilin,23.0,0.48,5.4,18.0,24.0,9.5,20.0,7.0,0.0,74.0,2.1,108.0,42.0,0.4,0.7
2015/04/27 07:00,Shilin,24.0,0.54,7.3,19.0,26.0,16.0,23.0,11.0,0.0,72.0,2.8,80.0,228.0,0.5,0.3
2015/04/27 08:00,Shilin,25.0,0.54,5.4,20.0,25.0,28.0,30.0,16.0,0.0,71.0,5.3,294.0,302.0,1.1,0.7
2015/04/27 09:00,Shilin,26.0,0.46,5.1,18.0,23.0,39.0,32.0,21.0,0.0,70.0,4.9,283.0,89.0,1.3,0.2
2015/04/27 10:00,Shilin,28.0,0.55,5.3,21.0,27.0,58.0,56.0,32.0,0.0,63.0,4.7,266.0,261.0,1.5,0.6
2015/04/27 11:00,Shilin,29.0,0.4,3.7,14.0,18.0,66.0,66.0,33.0,0.0,64.0,4.4,302.0,293.0,2.7,2.7
2015/04/27 12:00,Shilin,29.0,0.34,3.0,11.0,14.0,78.0,72.0,35.0,0.0,63.0,4.5,300.0,299.0,3.2,2.9
2015/04/27 13:00,Shilin,29.0,0.29,2.6,9.8,12.0,70.0,67.0,37.0,0.0,66.0,4.1,299.0,303.0,4.5,3.9
2015/04/27 14:00,Shilin,28.0,0.3,2.7,8.6,11.0,65.0,67.0,38.0,0.0,68.0,3.1,289.0,273.0,2.0,2.8
2015/04/27 15:00,Shilin,28.0,0.31,2.7,9.0,12.0,63.0,73.0,38.0,0.0,65.0,2.9,290.0,305.0,3.4,2.6
2015/04/27 16:00,Shilin,27.0,0.33,2.6,10.0,13.0,62.0,68.0,29.0,0.0,68.0,2.9,296.0,291.0,2.4,2.8
2015/04/27 17:00,Shilin,26.0,0.42,2.8,13.0,16.0,56.0,67.0,35.0,0.0,71.0,2.8,278.0,267.0,1.0,1.2
2015/04/27 18:00,Shilin,26.0,0.56,2.3,20.0,22.0,44.0,59.0,38.0,0.0,73.0,4.5,161.0,125.0,1.6,0.3
2015/04/27 19:00,Shilin,25.0,0.54,2.6,22.0,24.0,29.0,55.0,38.0,0.0,73.0,4.9,117.0,123.0,2.1,1.5
2015/04/27 20:00,Shilin,25.0,0.56,2.2,22.0,25.0,29.0,50.0,29.0,0.0,72.0,3.8,120.0,109.0,1.4,1.7
2015/04/27 21:00,Shilin,25.0,0.61,2.6,25.0,28.0,27.0,47.0,22.0,0.0,71.0,3.7,117.0,123.0,1.6,1.4
2015/04/27 22:00,Shilin,25.0,0.58,2.4,21.0,23.0,29.0,36.0,20.0,0.0,72.0,3.2,119.0,111.0,1.2,1.2
2015/04/27 23:00,Shilin,25.0,0.59,2.4,21.0,23.0,25.0,26.0,20.0,0.0,73.0,2.7,120.0,120.0,1.0,1.0
2015/04/28 00:00,Shilin,25.0,0.71,2.5,25.0,28.0,14.0,27.0,25.0,0.0,77.0,2.7,298.0,296.0,0.4,0.5
2015/04/28 01:00,Shilin,24.0,0.56,2.8,20.0,23.0,16.0,37.0,31.0,0.0,83.0,3.3,294.0,283.0,1.0,0.7
2015/04/28 02:00,Shilin,24.0,0.42,2.2,18.0,20.0,23.0,63.0,35.0,0.0,82.0,6.5,299.0,297.0,1.1,1.2
2015/04/28 03:00,Shilin,24.0,0.38,1.0,14.0,15.0,28.0,64.0,38.0,0.0,81.0,5.4,279.0,279.0,0.6,0.8
2015/04/28 04:00,Shilin,24.0,0.37,0.9,13.0,14.0,31.0,76.0,39.0,0.0,83.0,4.5,310.0,307.0,1.0,1.0
2015/04/28 05:00,Shilin,24.0,0.36,0.9,10.0,11.0,42.0,66.0,42.0,0.0,82.0,3.6,295.0,292.0,1.0,0.8
2015/04/28 06:00,Shilin,24.0,0.41,1.5,15.0,16.0,38.0,68.0,40.0,0.0,78.0,3.9,283.0,295.0,1.2,1.0
2015/04/28 07:00,Shilin,25.0,0.54,2.1,17.0,19.0,37.0,62.0,37.0,0.0,75.0,4.3,308.0,298.0,1.7,1.4
2015/04/28 08:00,Shilin,26.0,0.56,4.8,21.0,25.0,36.0,68.0,34.0,0.0,70.0,5.7,303.0,318.0,1.8,1.2
2015/04/28 09:00,Shilin,26.0,0.56,3.2,24.0,27.0,36.0,64.0,39.0,0.0,69.0,5.8,302.0,302.0,1.2,1.1
