time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/02 05:00,Taoyuan,24.0,0.63,2.7,25.0,28.0,5.3,37.0,24.0,0.0,83.0,8.2,116.0,116.0,0.8,0.7
2015/05/02 06:00,Taoyuan,24.0,0.77,15.0,32.0,47.0,5.9,45.0,37.0,0.0,82.0,23.0,144.0,165.0,0.6,0.7
2015/05/02 07:00,Taoyuan,26.0,0.99,11.0,30.0,40.0,18.0,50.0,34.0,0.0,76.0,16.0,278.0,345.0,0.7,0.3
2015/05/02 08:00,Taoyuan,28.0,0.78,5.2,21.0,26.0,36.0,57.0,39.0,0.0,70.0,5.4,30.0,27.0,1.2,0.4
2015/05/02 09:00,Taoyuan,29.0,0.59,3.1,15.0,18.0,48.0,57.0,44.0,0.0,70.0,3.5,294.0,297.0,1.2,0.7
2015/05/02 10:00,Taoyuan,30.0,0.53,2.6,15.0,18.0,56.0,59.0,46.0,0.0,69.0,3.5,314.0,303.0,0.9,0.8
2015/05/02 11:00,Taoyuan,30.0,0.51,2.7,16.0,18.0,61.0,64.0,30.0,0.0,69.0,3.4,280.0,282.0,1.9,1.2
2015/05/02 12:00,Taoyuan,31.0,0.44,1.9,10.0,12.0,84.0,61.0,34.0,0.0,64.0,3.0,247.0,242.0,0.8,0.9
2015/05/02 13:00,Taoyuan,31.0,0.48,1.7,14.0,15.0,83.0,56.0,50.0,0.0,66.0,4.0,276.0,264.0,2.5,1.5
2015/05/02 14:00,Taoyuan,30.0,0.42,2.2,13.0,15.0,69.0,59.0,46.0,0.0,69.0,4.7,276.0,251.0,2.3,1.7
2015/05/02 15:00,Taoyuan,29.0,0.37,2.1,11.0,13.0,48.0,56.0,43.0,0.0,73.0,3.0,271.0,273.0,2.0,2.0
2015/05/02 16:00,Taoyuan,28.0,0.36,2.1,11.0,13.0,42.0,57.0,34.0,0.0,77.0,2.4,271.0,252.0,2.4,1.9
2015/05/02 17:00,Taoyuan,28.0,0.49,2.3,14.0,16.0,30.0,49.0,28.0,0.0,78.0,2.2,262.0,251.0,2.3,1.5
2015/05/02 18:00,Taoyuan,27.0,0.46,2.4,15.0,18.0,21.0,47.0,28.0,0.0,79.0,2.2,244.0,232.0,1.9,1.6
2015/05/02 19:00,Taoyuan,27.0,0.4,2.2,13.0,15.0,17.0,41.0,28.0,0.0,80.0,2.1,229.0,215.0,1.6,1.5
2015/05/02 20:00,Taoyuan,27.0,0.37,1.7,13.0,15.0,15.0,40.0,24.0,0.0,81.0,2.6,197.0,188.0,0.9,0.9
2015/05/02 21:00,Taoyuan,26.0,0.45,2.0,17.0,19.0,11.0,41.0,24.0,0.0,83.0,2.9,175.0,128.0,0.5,0.5
2015/05/02 22:00,Taoyuan,26.0,0.63,4.0,21.0,25.0,7.0,44.0,21.0,0.0,83.0,3.1,266.0,290.0,1.0,0.4
2015/05/02 23:00,Taoyuan,26.0,0.52,2.6,22.0,25.0,5.4,43.0,31.0,0.0,84.0,7.5,103.0,82.0,0.9,0.6
2015/05/03 00:00,Taoyuan,26.0,0.64,5.9,22.0,28.0,3.7,45.0,25.0,0.0,86.0,21.0,58.0,58.0,0.5,0.6
2015/05/03 01:00,Taoyuan,26.0,0.65,6.1,21.0,27.0,2.9,43.0,35.0,0.0,86.0,7.1,79.0,79.0,0.5,0.7
2015/05/03 02:00,Taoyuan,26.0,0.63,7.0,19.0,26.0,1.4,51.0,25.0,0.0,86.0,6.2,79.0,58.0,0.7,0.6
2015/05/03 03:00,Taoyuan,25.0,0.6,12.0,23.0,36.0,1.4,49.0,31.0,0.0,86.0,16.0,59.0,64.0,0.6,0.5
2015/05/03 04:00,Taoyuan,25.0,0.59,10.0,22.0,33.0,1.4,49.0,26.0,0.0,86.0,9.7,199.0,203.0,1.1,0.7
2015/05/03 05:00,Taoyuan,26.0,0.33,2.9,13.0,15.0,9.8,46.0,30.0,0.0,81.0,3.4,233.0,229.0,1.5,1.3
2015/05/03 06:00,Taoyuan,26.0,0.3,3.3,12.0,15.0,9.9,41.0,27.0,0.0,78.0,3.5,241.0,249.0,2.1,1.5
2015/05/03 07:00,Taoyuan,27.0,0.36,5.6,13.0,18.0,11.0,35.0,27.0,0.0,74.0,3.8,242.0,241.0,2.5,2.2
2015/05/03 08:00,Taoyuan,29.0,0.41,6.4,11.0,17.0,17.0,27.0,19.0,0.0,68.0,2.9,247.0,249.0,2.4,2.0
2015/05/03 09:00,Taoyuan,30.0,0.39,5.8,11.0,16.0,23.0,30.0,11.0,0.0,63.0,2.8,256.0,255.0,2.4,2.1
2015/05/03 10:00,Taoyuan,31.0,0.34,4.7,9.2,14.0,34.0,37.0,11.0,0.0,61.0,2.6,252.0,254.0,3.3,3.2
2015/05/03 11:00,Taoyuan,31.0,0.35,4.1,10.0,14.0,34.0,41.0,15.0,0.0,64.0,2.8,251.0,242.0,3.8,3.1
2015/05/03 12:00,Taoyuan,31.0,0.32,3.9,8.6,13.0,34.0,38.0,19.0,0.0,66.0,3.0,245.0,253.0,3.2,2.9
2015/05/03 13:00,Taoyuan,32.0,0.29,3.7,7.5,11.0,33.0,29.0,17.0,0.0,64.0,2.7,245.0,267.0,2.4,2.3
2015/05/03 14:00,Taoyuan,31.0,0.27,3.9,6.9,11.0,27.0,34.0,14.0,0.0,67.0,2.2,254.0,251.0,3.4,2.8
2015/05/03 15:00,Taoyuan,31.0,0.26,4.0,6.1,10.0,22.0,34.0,16.0,0.0,67.0,2.1,257.0,248.0,2.7,2.5
2015/05/03 16:00,Taoyuan,30.0,0.27,3.8,7.5,11.0,19.0,35.0,13.0,0.0,70.0,2.2,258.0,247.0,2.3,1.9
2015/05/03 17:00,Taoyuan,29.0,0.36,3.4,11.0,14.0,15.0,26.0,15.0,0.0,72.0,2.2,276.0,277.0,1.3,1.4
2015/05/03 18:00,Taoyuan,28.0,0.34,3.3,10.0,13.0,13.0,23.0,10.0,0.0,77.0,2.2,290.0,292.0,1.8,1.2
2015/05/03 19:00,Taoyuan,28.0,0.32,3.2,9.8,13.0,12.0,30.0,11.0,0.0,81.0,2.1,291.0,296.0,1.3,1.1
2015/05/03 20:00,Taoyuan,27.0,0.34,3.6,12.0,16.0,9.9,36.0,9.0,0.0,83.0,2.7,297.0,360.0,1.2,0.5
2015/05/03 21:00,Taoyuan,27.0,0.31,3.1,12.0,15.0,15.0,42.0,12.0,1.4,85.0,2.8,286.0,302.0,1.2,0.4
2015/05/03 22:00,Taoyuan,25.0,0.31,2.5,11.0,14.0,18.0,39.0,13.0,0.6,91.0,3.1,67.0,80.0,1.0,0.4
2015/05/03 23:00,Taoyuan,24.0,0.56,2.3,20.0,22.0,19.0,48.0,24.0,0.0,91.0,6.8,87.0,90.0,1.8,1.5
2015/05/04 00:00,Taoyuan,23.0,0.45,2.1,12.0,14.0,38.0,52.0,28.0,5.6,91.0,6.4,94.0,93.0,2.5,2.3
2015/05/04 01:00,Taoyuan,22.0,0.34,2.0,6.7,8.7,52.0,43.0,27.0,6.2,91.0,2.4,94.0,95.0,3.0,2.5
2015/05/04 02:00,Taoyuan,21.0,0.31,2.0,5.6,7.6,57.0,31.0,16.0,3.6,91.0,3.2,99.0,105.0,3.6,3.5
2015/05/04 03:00,Taoyuan,21.0,0.31,0.4,7.3,7.7,57.0,28.0,7.0,0.4,91.0,4.4,93.0,94.0,3.8,2.5
2015/05/04 04:00,Taoyuan,20.0,0.27,0.7,7.6,8.3,63.0,41.0,12.0,0.2,88.0,6.5,87.0,85.0,2.4,2.4
2015/05/04 05:00,Taoyuan,20.0,0.28,0.7,6.7,7.4,61.0,39.0,21.0,0.0,86.0,4.5,94.0,100.0,3.0,2.6
2015/05/04 06:00,Taoyuan,21.0,0.36,0.4,8.3,8.7,58.0,41.0,24.0,0.0,85.0,3.8,96.0,88.0,2.6,2.7
2015/05/04 07:00,Taoyuan,21.0,0.53,1.0,13.0,14.0,52.0,33.0,24.0,0.0,80.0,4.0,97.0,93.0,2.7,3.0
2015/05/04 08:00,Taoyuan,22.0,0.76,1.5,22.0,24.0,42.0,35.0,19.0,0.0,79.0,4.3,99.0,99.0,2.9,2.6
2015/05/04 09:00,Taoyuan,22.0,0.6,1.8,21.0,23.0,43.0,39.0,24.0,0.0,78.0,4.3,97.0,97.0,2.4,2.7
2015/05/04 10:00,Taoyuan,23.0,0.54,2.2,22.0,24.0,41.0,47.0,23.0,0.0,79.0,3.3,97.0,96.0,1.7,2.0
2015/05/04 11:00,Taoyuan,22.0,0.53,3.1,25.0,28.0,33.0,42.0,20.0,4.8,85.0,3.6,95.0,96.0,1.9,1.6
2015/05/04 12:00,Taoyuan,21.0,0.4,2.1,18.0,20.0,40.0,35.0,22.0,2.6,89.0,2.9,102.0,87.0,2.0,2.1
2015/05/04 13:00,Taoyuan,21.0,0.42,1.9,19.0,21.0,36.0,35.0,19.0,0.0,89.0,3.7,93.0,92.0,3.0,2.7
2015/05/04 14:00,Taoyuan,21.0,0.45,2.3,24.0,26.0,37.0,45.0,22.0,0.0,87.0,7.2,93.0,90.0,2.8,2.7
2015/05/04 15:00,Taoyuan,21.0,0.53,3.0,33.0,36.0,33.0,54.0,25.0,0.0,85.0,14.0,81.0,84.0,2.2,2.4
2015/05/04 16:00,Taoyuan,21.0,0.5,2.2,28.0,30.0,36.0,53.0,31.0,0.0,84.0,9.7,95.0,95.0,3.0,2.6
2015/05/04 17:00,Taoyuan,21.0,0.63,1.5,24.0,26.0,41.0,54.0,36.0,0.0,84.0,4.6,90.0,88.0,3.2,2.8
2015/05/04 18:00,Taoyuan,20.0,0.64,1.2,24.0,25.0,43.0,49.0,44.0,0.0,82.0,6.4,88.0,84.0,2.9,3.0
2015/05/04 19:00,Taoyuan,20.0,0.58,1.3,19.0,21.0,48.0,48.0,38.0,0.0,79.0,3.6,87.0,88.0,3.3,3.0
2015/05/04 20:00,Taoyuan,21.0,0.54,1.0,19.0,20.0,46.0,42.0,35.0,0.0,79.0,3.4,91.0,93.0,3.2,3.1
2015/05/04 21:00,Taoyuan,20.0,0.49,0.8,16.0,17.0,45.0,32.0,24.0,0.2,84.0,2.2,87.0,88.0,3.6,2.8
2015/05/04 22:00,Taoyuan,20.0,0.44,1.0,14.0,15.0,47.0,33.0,23.0,0.0,86.0,1.6,80.0,73.0,3.1,2.5
2015/05/04 23:00,Taoyuan,20.0,0.33,0.9,17.0,18.0,43.0,35.0,22.0,2.8,88.0,7.6,81.0,82.0,2.9,2.5
2015/05/05 00:00,Taoyuan,19.0,0.26,0.6,12.0,13.0,50.0,40.0,22.0,1.0,89.0,5.8,89.0,88.0,3.6,3.3
2015/05/05 01:00,Taoyuan,18.0,0.22,0.7,8.1,8.8,56.0,38.0,19.0,1.8,89.0,3.1,92.0,95.0,3.6,3.3
2015/05/05 02:00,Taoyuan,18.0,0.21,0.5,5.4,5.9,58.0,28.0,10.0,1.2,90.0,2.5,95.0,89.0,3.3,2.9
2015/05/05 03:00,Taoyuan,18.0,0.21,0.3,6.7,6.9,55.0,18.0,4.0,2.2,90.0,2.2,92.0,96.0,3.4,2.7
2015/05/05 04:00,Taoyuan,18.0,0.19,0.3,6.3,6.6,55.0,9.0,1.0,0.4,90.0,1.4,92.0,89.0,3.2,2.8
2015/05/05 05:00,Taoyuan,18.0,0.21,0.4,7.5,7.9,54.0,9.0,7.0,1.6,89.0,1.3,93.0,91.0,2.4,2.5
2015/05/05 06:00,Taoyuan,18.0,0.27,0.3,10.0,10.0,51.0,14.0,10.0,3.2,90.0,1.3,96.0,95.0,2.8,2.6
2015/05/05 07:00,Taoyuan,18.0,0.44,0.8,17.0,18.0,44.0,19.0,15.0,5.2,90.0,1.2,92.0,94.0,3.2,2.8
2015/05/05 08:00,Taoyuan,18.0,0.57,1.0,22.0,23.0,41.0,21.0,14.0,0.8,90.0,1.7,99.0,102.0,3.3,3.0
2015/05/05 09:00,Taoyuan,19.0,0.55,1.6,26.0,27.0,38.0,19.0,20.0,1.6,90.0,2.2,107.0,121.0,2.1,2.7
2015/05/05 10:00,Taoyuan,19.0,0.59,2.7,33.0,36.0,29.0,23.0,21.0,1.4,90.0,2.8,103.0,96.0,1.4,1.7
2015/05/05 11:00,Taoyuan,19.0,0.51,3.2,30.0,34.0,32.0,25.0,20.0,2.0,90.0,2.7,100.0,103.0,1.4,1.6
2015/05/05 12:00,Taoyuan,20.0,0.46,2.5,24.0,27.0,40.0,31.0,14.0,0.6,90.0,3.6,101.0,95.0,1.7,1.6
2015/05/05 13:00,Taoyuan,20.0,0.51,2.2,26.0,28.0,38.0,28.0,12.0,0.6,89.0,5.3,98.0,93.0,1.2,1.4
2015/05/05 14:00,Taoyuan,20.0,0.57,1.7,30.0,32.0,35.0,28.0,16.0,4.0,89.0,4.3,100.0,94.0,1.7,0.9
2015/05/05 15:00,Taoyuan,20.0,0.45,1.6,24.0,26.0,43.0,23.0,20.0,0.6,89.0,5.9,107.0,107.0,2.2,1.8
2015/05/05 16:00,Taoyuan,20.0,0.51,2.0,30.0,32.0,36.0,25.0,20.0,0.6,89.0,4.1,105.0,100.0,1.6,1.5
2015/05/05 17:00,Taoyuan,20.0,0.68,2.4,35.0,38.0,27.0,25.0,16.0,0.0,89.0,3.1,102.0,90.0,1.3,1.1
2015/05/05 18:00,Taoyuan,20.0,0.86,1.3,40.0,41.0,21.0,28.0,15.0,0.0,89.0,4.2,114.0,109.0,1.5,1.2
2015/05/05 19:00,Taoyuan,20.0,0.92,1.4,41.0,42.0,17.0,35.0,16.0,0.0,88.0,4.5,97.0,93.0,1.0,0.8
2015/05/05 20:00,Taoyuan,20.0,0.79,0.8,35.0,35.0,20.0,36.0,19.0,0.0,88.0,3.5,110.0,125.0,0.9,1.1
2015/05/05 21:00,Taoyuan,20.0,0.98,1.2,40.0,41.0,15.0,43.0,23.0,0.0,89.0,7.4,126.0,122.0,1.0,0.9
2015/05/05 22:00,Taoyuan,20.0,0.75,0.4,29.0,30.0,24.0,38.0,25.0,0.0,88.0,9.1,124.0,123.0,1.2,1.2
2015/05/05 23:00,Taoyuan,21.0,0.67,0.5,25.0,26.0,26.0,44.0,20.0,0.0,88.0,11.0,115.0,98.0,1.0,1.0
2015/05/06 00:00,Taoyuan,20.0,0.57,0.5,21.0,22.0,25.0,38.0,16.0,0.0,89.0,4.6,109.0,91.0,0.6,0.9
2015/05/06 01:00,Taoyuan,20.0,0.43,0.5,23.0,23.0,16.0,37.0,15.0,0.0,89.0,3.6,96.0,97.0,0.5,0.6
2015/05/06 02:00,Taoyuan,20.0,0.55,1.0,29.0,30.0,5.7,30.0,14.0,0.0,89.0,3.1,97.0,97.0,0.5,0.5
2015/05/06 03:00,Taoyuan,21.0,0.69,4.6,34.0,39.0,2.3,33.0,14.0,0.0,89.0,6.2,197.0,168.0,0.7,0.3
2015/05/06 04:00,Taoyuan,21.0,0.8,13.0,36.0,49.0,1.5,44.0,21.0,0.0,89.0,11.0,135.0,137.0,0.5,0.6
2015/05/06 05:00,Taoyuan,21.0,0.89,20.0,32.0,52.0,1.8,61.0,25.0,0.0,89.0,11.0,89.0,82.0,0.5,0.3
2015/05/06 06:00,Taoyuan,21.0,1.09,24.0,29.0,53.0,4.0,64.0,31.0,0.0,89.0,25.0,88.0,96.0,0.5,0.5
2015/05/06 07:00,Taoyuan,23.0,1.39,34.0,34.0,68.0,4.6,63.0,29.0,0.0,85.0,23.0,98.0,107.0,1.1,0.7
2015/05/06 08:00,Taoyuan,24.0,1.29,17.0,31.0,48.0,10.0,60.0,34.0,0.0,80.0,18.0,282.0,310.0,0.9,0.1
2015/05/06 09:00,Taoyuan,24.0,1.13,17.0,42.0,59.0,9.7,65.0,38.0,0.2,80.0,6.9,300.0,285.0,0.7,0.9
2015/05/06 10:00,Taoyuan,25.0,0.77,13.0,34.0,48.0,13.0,65.0,37.0,0.0,82.0,5.9,238.0,237.0,1.0,0.7
2015/05/06 11:00,Taoyuan,25.0,0.55,5.0,24.0,29.0,24.0,61.0,38.0,0.0,81.0,5.1,214.0,233.0,1.2,1.0
2015/05/06 12:00,Taoyuan,25.0,0.62,4.2,28.0,32.0,21.0,60.0,41.0,0.0,83.0,4.2,214.0,195.0,0.8,0.6
2015/05/06 13:00,Taoyuan,25.0,0.61,4.4,27.0,32.0,17.0,64.0,47.0,0.0,85.0,4.5,177.0,197.0,0.8,0.5
2015/05/06 14:00,Taoyuan,25.0,0.67,3.6,30.0,34.0,20.0,77.0,45.0,0.0,84.0,4.2,196.0,12.0,1.2,0.3
2015/05/06 15:00,Taoyuan,25.0,0.73,3.7,32.0,36.0,30.0,89.0,45.0,0.0,84.0,4.5,297.0,324.0,0.8,0.5
2015/05/06 16:00,Taoyuan,25.0,0.93,6.3,48.0,54.0,17.0,91.0,40.0,0.0,84.0,9.3,319.0,323.0,0.6,0.4
2015/05/06 17:00,Taoyuan,24.0,1.21,7.3,56.0,63.0,9.3,88.0,40.0,0.0,85.0,8.9,26.0,54.0,0.5,0.4
2015/05/06 18:00,Taoyuan,24.0,1.51,11.0,60.0,71.0,3.8,85.0,37.0,0.0,85.0,7.1,295.0,292.0,0.7,0.7
2015/05/06 19:00,Taoyuan,24.0,1.09,3.9,45.0,49.0,11.0,85.0,42.0,0.0,85.0,4.6,315.0,324.0,0.7,0.5
2015/05/06 20:00,Taoyuan,24.0,0.79,2.2,36.0,38.0,20.0,84.0,46.0,0.0,86.0,5.0,336.0,325.0,0.6,0.4
2015/05/06 21:00,Taoyuan,24.0,0.64,1.4,22.0,23.0,28.0,79.0,50.0,0.0,87.0,3.9,126.0,155.0,0.6,0.3
2015/05/06 22:00,Taoyuan,24.0,0.68,1.2,21.0,22.0,25.0,75.0,48.0,0.0,88.0,3.0,156.0,157.0,0.5,0.5
2015/05/06 23:00,Taoyuan,24.0,0.74,1.7,25.0,26.0,18.0,76.0,49.0,0.0,88.0,2.9,157.0,157.0,0.5,0.5
2015/05/07 00:00,Taoyuan,24.0,0.77,3.5,39.0,43.0,4.4,87.0,47.0,0.0,88.0,10.0,157.0,157.0,0.6,0.5
2015/05/07 01:00,Taoyuan,23.0,0.8,6.2,31.0,37.0,6.3,92.0,47.0,0.0,89.0,4.8,157.0,157.0,0.5,0.5
2015/05/07 02:00,Taoyuan,23.0,0.91,14.0,31.0,45.0,1.2,89.0,44.0,0.0,91.0,3.7,157.0,157.0,0.5,0.5
2015/05/07 03:00,Taoyuan,22.0,0.71,8.5,21.0,29.0,1.4,72.0,33.0,0.0,91.0,2.7,157.0,157.0,0.5,0.5
2015/05/07 04:00,Taoyuan,22.0,0.71,11.0,18.0,29.0,1.3,58.0,26.0,0.0,91.0,3.3,157.0,157.0,0.6,0.5
2015/05/07 05:00,Taoyuan,23.0,1.0,31.0,21.0,51.0,1.5,57.0,29.0,0.0,91.0,8.8,157.0,157.0,0.5,0.5
2015/05/07 06:00,Taoyuan,23.0,1.3,46.0,25.0,71.0,2.0,64.0,35.0,0.0,90.0,12.0,157.0,157.0,0.5,0.6
2015/05/07 07:00,Taoyuan,24.0,1.28,26.0,30.0,56.0,6.8,75.0,42.0,0.0,87.0,6.2,254.0,315.0,1.3,0.3
2015/05/07 08:00,Taoyuan,24.0,0.78,7.8,25.0,33.0,17.0,78.0,38.0,0.0,86.0,3.6,315.0,292.0,1.1,0.5
2015/05/07 09:00,Taoyuan,25.0,0.59,5.7,23.0,28.0,22.0,73.0,41.0,0.0,83.0,3.5,305.0,286.0,1.3,0.6
