time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 05:00,Guting,25.0,0.21,1.0,5.0,6.1,35.0,13.0,2.0,0.0,70.0,1.1,85.0,89.0,2.3,2.5
2015/11/22 06:00,Guting,25.0,0.29,1.7,12.0,13.0,28.0,14.0,3.0,0.0,72.0,1.5,63.0,58.0,2.5,2.2
2015/11/22 07:00,Guting,25.0,0.4,4.7,18.0,22.0,21.0,20.0,6.0,0.0,75.0,2.1,76.0,74.0,2.1,2.3
2015/11/22 08:00,Guting,26.0,0.46,6.6,20.0,26.0,21.0,27.0,8.0,0.0,73.0,2.2,76.0,67.0,2.1,2.2
2015/11/22 09:00,Guting,26.0,0.44,5.7,18.0,24.0,25.0,34.0,7.0,0.0,71.0,2.1,66.0,67.0,3.0,2.4
2015/11/22 10:00,Guting,27.0,0.34,5.4,14.0,20.0,29.0,32.0,7.0,0.0,69.0,4.7,66.0,66.0,4.3,2.7
2015/11/22 11:00,Guting,27.0,0.33,5.5,15.0,20.0,29.0,37.0,5.0,0.0,73.0,9.9,69.0,70.0,5.1,3.8
2015/11/22 12:00,Guting,26.0,0.34,4.5,12.0,16.0,34.0,37.0,6.0,0.0,75.0,3.6,65.0,69.0,5.0,3.6
2015/11/22 13:00,Guting,25.0,0.3,3.2,9.4,13.0,37.0,37.0,8.0,0.0,72.0,1.5,76.0,92.0,3.7,4.1
2015/11/22 14:00,Guting,26.0,0.32,3.7,11.0,14.0,34.0,33.0,7.0,0.0,71.0,1.6,88.0,89.0,3.5,3.5
2015/11/22 15:00,Guting,26.0,0.31,3.0,9.4,12.0,32.0,39.0,6.0,0.0,71.0,1.2,81.0,87.0,4.3,3.4
2015/11/22 16:00,Guting,26.0,0.32,2.3,11.0,13.0,30.0,42.0,4.0,0.0,72.0,1.3,82.0,81.0,3.0,3.0
2015/11/22 17:00,Guting,25.0,0.5,3.8,22.0,26.0,19.0,41.0,2.0,0.0,77.0,1.8,78.0,70.0,3.3,2.3
2015/11/22 18:00,Guting,25.0,0.56,3.4,25.0,28.0,17.0,29.0,6.0,0.0,84.0,2.5,81.0,82.0,2.4,2.2
2015/11/22 19:00,Guting,25.0,0.46,3.1,20.0,23.0,19.0,26.0,4.0,0.0,81.0,1.7,83.0,77.0,2.3,2.3
2015/11/22 20:00,Guting,24.0,0.4,2.6,19.0,22.0,20.0,20.0,7.0,0.0,82.0,1.6,64.0,65.0,2.7,2.5
2015/11/22 21:00,Guting,24.0,0.48,3.2,21.0,25.0,17.0,19.0,3.0,0.0,85.0,2.2,85.0,88.0,2.3,2.2
2015/11/22 22:00,Guting,24.0,0.38,2.5,17.0,19.0,20.0,24.0,6.0,0.0,89.0,2.8,74.0,64.0,3.2,2.6
2015/11/22 23:00,Guting,24.0,0.33,1.4,13.0,15.0,23.0,26.0,1.0,0.0,89.0,1.6,75.0,67.0,2.6,2.0
2015/11/23 00:00,Guting,24.0,0.29,1.3,11.0,12.0,25.0,29.0,0.0,0.0,88.0,1.7,87.0,71.0,1.9,1.9
