time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/01 13:00,Pingzhen,33.0,0.14,2.6,7.1,9.7,35.0,47.0,18.0,0.0,66.0,1.9,255.0,246.0,6.0,5.6
2015/07/01 14:00,Pingzhen,33.0,0.13,2.7,7.1,9.7,35.0,43.0,14.0,0.0,66.0,1.8,252.0,256.0,5.8,5.4
2015/07/01 15:00,Pingzhen,33.0,0.14,2.8,7.1,9.9,31.0,44.0,15.0,0.0,66.0,1.5,253.0,245.0,5.4,4.8
2015/07/01 16:00,Pingzhen,33.0,0.17,3.0,8.4,11.0,27.0,49.0,9.0,0.0,65.0,1.3,249.0,249.0,4.4,4.5
2015/07/01 17:00,Pingzhen,32.0,0.23,3.0,12.0,15.0,25.0,47.0,15.0,0.0,68.0,2.3,238.0,238.0,4.6,4.4
2015/07/01 18:00,Pingzhen,31.0,0.33,2.9,19.0,21.0,18.0,52.0,17.0,0.0,69.0,4.0,232.0,228.0,3.9,3.7
2015/07/01 19:00,Pingzhen,31.0,0.32,2.1,18.0,21.0,20.0,53.0,24.0,0.0,70.0,3.0,224.0,221.0,4.2,3.8
2015/07/01 20:00,Pingzhen,31.0,0.31,1.8,16.0,18.0,19.0,55.0,25.0,0.0,69.0,2.7,230.0,231.0,2.5,3.0
2015/07/01 21:00,Pingzhen,30.0,0.32,2.1,18.0,20.0,16.0,54.0,24.0,0.0,70.0,2.7,218.0,202.0,2.7,2.7
2015/07/01 22:00,Pingzhen,30.0,0.29,1.7,15.0,17.0,16.0,46.0,26.0,0.0,72.0,2.5,202.0,210.0,3.2,2.2
2015/07/01 23:00,Pingzhen,30.0,0.2,1.3,10.0,12.0,20.0,39.0,21.0,0.0,73.0,1.7,209.0,210.0,2.8,3.2
2015/07/02 00:00,Pingzhen,29.0,0.18,1.3,12.0,13.0,17.0,31.0,19.0,0.0,75.0,2.4,217.0,222.0,4.4,3.4
2015/07/02 01:00,Pingzhen,29.0,0.16,1.2,10.0,11.0,19.0,33.0,9.0,0.0,76.0,2.0,231.0,236.0,3.7,3.9
2015/07/02 02:00,Pingzhen,29.0,0.15,1.4,9.7,11.0,19.0,32.0,14.0,0.0,77.0,2.2,227.0,223.0,3.6,3.3
2015/07/02 03:00,Pingzhen,29.0,0.12,1.3,9.9,11.0,18.0,31.0,13.0,0.0,74.0,2.0,220.0,218.0,3.2,3.6
2015/07/02 04:00,Pingzhen,29.0,0.13,1.0,11.0,12.0,16.0,29.0,17.0,0.0,73.0,1.6,226.0,224.0,3.8,3.3
2015/07/02 05:00,Pingzhen,29.0,0.17,1.3,11.0,12.0,16.0,23.0,15.0,0.0,73.0,1.4,216.0,218.0,3.5,3.2
2015/07/02 06:00,Pingzhen,30.0,0.18,3.7,13.0,17.0,16.0,24.0,15.0,0.0,73.0,2.1,223.0,231.0,3.9,3.5
2015/07/02 07:00,Pingzhen,31.0,0.22,4.0,10.0,14.0,22.0,31.0,22.0,0.0,70.0,2.1,227.0,225.0,5.3,4.6
2015/07/02 08:00,Pingzhen,32.0,0.22,4.1,10.0,14.0,27.0,37.0,18.0,0.0,66.0,1.8,225.0,230.0,4.6,5.1
2015/07/02 09:00,Pingzhen,33.0,0.18,3.4,9.0,12.0,34.0,36.0,21.0,0.0,63.0,1.5,227.0,226.0,6.2,5.5
2015/07/02 10:00,Pingzhen,34.0,0.23,2.7,11.0,14.0,42.0,38.0,12.0,0.0,62.0,1.9,232.0,251.0,3.6,4.3
2015/07/02 11:00,Pingzhen,34.0,0.23,1.8,10.0,12.0,52.0,40.0,15.0,0.0,66.0,2.4,254.0,251.0,4.0,3.9
2015/07/02 12:00,Pingzhen,34.0,0.22,1.9,9.9,12.0,49.0,47.0,14.0,0.0,66.0,2.4,252.0,251.0,3.9,3.4
2015/07/02 13:00,Pingzhen,34.0,0.2,2.0,8.5,10.0,46.0,53.0,11.0,0.0,67.0,2.2,256.0,255.0,4.4,4.2
2015/07/02 14:00,Pingzhen,34.0,0.19,2.4,8.6,11.0,39.0,59.0,15.0,0.0,67.0,2.5,256.0,261.0,5.0,4.3
2015/07/02 15:00,Pingzhen,33.0,0.17,2.2,7.7,9.9,35.0,64.0,11.0,0.0,66.0,1.7,255.0,253.0,4.5,4.4
2015/07/02 16:00,Pingzhen,33.0,0.18,2.4,8.9,11.0,28.0,51.0,9.0,0.0,61.0,1.2,247.0,244.0,4.8,4.3
2015/07/02 17:00,Pingzhen,32.0,0.24,2.4,10.0,13.0,25.0,45.0,8.0,0.0,61.0,1.5,235.0,235.0,4.1,4.1
2015/07/02 18:00,Pingzhen,31.0,0.28,2.4,16.0,18.0,19.0,33.0,10.0,0.0,61.0,1.9,240.0,241.0,3.0,3.2
2015/07/02 19:00,Pingzhen,31.0,0.35,2.2,20.0,22.0,13.0,35.0,21.0,0.0,61.0,4.1,228.0,224.0,3.2,3.4
2015/07/02 20:00,Pingzhen,31.0,0.4,2.5,22.0,24.0,13.0,37.0,21.0,0.0,65.0,4.2,224.0,220.0,3.0,2.9
2015/07/02 21:00,Pingzhen,30.0,0.4,2.0,20.0,22.0,13.0,44.0,22.0,0.0,68.0,2.9,211.0,188.0,1.8,1.8
2015/07/02 22:00,Pingzhen,30.0,0.36,1.5,18.0,19.0,14.0,47.0,16.0,0.0,69.0,2.7,202.0,197.0,2.0,1.6
2015/07/02 23:00,Pingzhen,29.0,0.33,1.5,17.0,19.0,12.0,47.0,18.0,0.0,73.0,4.0,175.0,166.0,1.8,1.7
2015/07/03 00:00,Pingzhen,29.0,0.29,1.7,17.0,18.0,12.0,45.0,24.0,0.0,74.0,4.5,183.0,194.0,1.7,1.5
2015/07/03 01:00,Pingzhen,29.0,0.31,0.9,11.0,12.0,14.0,46.0,23.0,0.0,76.0,3.4,175.0,179.0,1.7,1.8
2015/07/03 02:00,Pingzhen,29.0,0.29,1.0,14.0,15.0,11.0,46.0,28.0,0.0,77.0,4.8,179.0,184.0,1.7,1.4
2015/07/03 03:00,Pingzhen,28.0,0.28,0.6,13.0,14.0,11.0,49.0,25.0,0.0,80.0,4.4,179.0,172.0,1.3,1.4
2015/07/03 04:00,Pingzhen,28.0,0.34,1.0,17.0,18.0,6.2,54.0,26.0,0.0,80.0,4.8,177.0,184.0,2.3,1.3
2015/07/03 05:00,Pingzhen,28.0,0.37,2.6,19.0,21.0,4.2,49.0,23.0,0.0,82.0,5.3,149.0,60.0,1.0,1.0
2015/07/03 06:00,Pingzhen,29.0,0.47,4.7,18.0,22.0,10.0,51.0,22.0,0.0,78.0,6.6,119.0,172.0,2.1,0.8
2015/07/03 07:00,Pingzhen,30.0,0.48,6.0,18.0,24.0,19.0,48.0,23.0,0.0,72.0,6.1,172.0,188.0,2.0,1.8
2015/07/03 08:00,Pingzhen,31.0,0.44,4.0,16.0,20.0,25.0,51.0,18.0,0.0,68.0,4.9,227.0,240.0,1.4,1.6
2015/07/03 09:00,Pingzhen,31.0,0.34,3.7,16.0,20.0,24.0,46.0,21.0,0.0,65.0,4.5,257.0,252.0,1.8,1.9
2015/07/03 10:00,Pingzhen,31.0,0.27,3.9,14.0,18.0,30.0,46.0,19.0,0.0,64.0,3.8,254.0,248.0,3.5,2.7
2015/07/03 11:00,Pingzhen,32.0,0.27,2.3,12.0,15.0,45.0,44.0,16.0,0.0,65.0,3.9,261.0,255.0,2.4,2.1
2015/07/03 12:00,Pingzhen,32.0,0.24,2.2,10.0,12.0,43.0,45.0,10.0,0.0,70.0,3.9,261.0,262.0,3.4,2.7
2015/07/03 13:00,Pingzhen,32.0,0.2,1.5,7.9,9.4,38.0,44.0,11.0,0.0,71.0,3.3,257.0,262.0,3.0,3.0
2015/07/03 14:00,Pingzhen,32.0,0.21,2.0,9.0,11.0,35.0,48.0,11.0,0.0,70.0,3.4,250.0,247.0,4.0,3.2
2015/07/03 15:00,Pingzhen,33.0,0.2,2.2,8.1,10.0,31.0,51.0,14.0,0.0,67.0,2.9,249.0,236.0,3.2,2.9
2015/07/03 16:00,Pingzhen,32.0,0.23,2.3,10.0,13.0,27.0,50.0,19.0,0.0,71.0,2.9,254.0,261.0,2.7,2.6
2015/07/03 17:00,Pingzhen,31.0,0.32,2.2,13.0,15.0,25.0,50.0,26.0,0.0,78.0,3.2,257.0,242.0,2.3,2.1
2015/07/03 18:00,Pingzhen,30.0,0.37,1.7,15.0,17.0,21.0,44.0,22.0,0.0,81.0,3.2,263.0,276.0,1.7,1.5
2015/07/03 19:00,Pingzhen,29.0,0.38,1.3,16.0,17.0,16.0,46.0,21.0,0.0,84.0,3.4,236.0,232.0,0.7,1.4
2015/07/03 20:00,Pingzhen,29.0,0.44,1.8,22.0,24.0,9.3,46.0,13.0,0.0,84.0,3.8,237.0,225.0,0.8,0.9
2015/07/03 21:00,Pingzhen,29.0,0.43,2.2,22.0,24.0,7.1,48.0,20.0,0.0,85.0,4.4,300.0,261.0,1.0,0.7
2015/07/03 22:00,Pingzhen,29.0,0.41,2.3,24.0,26.0,3.9,44.0,14.0,0.0,86.0,5.2,315.0,339.0,0.7,0.3
2015/07/03 23:00,Pingzhen,29.0,0.44,3.2,22.0,25.0,4.2,48.0,16.0,0.0,87.0,4.4,16.0,35.0,1.2,0.5
2015/07/04 00:00,Pingzhen,29.0,0.32,1.8,18.0,20.0,7.1,51.0,16.0,0.0,89.0,5.4,23.0,33.0,1.5,0.7
2015/07/04 01:00,Pingzhen,28.0,0.37,1.5,22.0,23.0,3.5,51.0,22.0,0.0,90.0,5.0,24.0,28.0,0.8,0.6
2015/07/04 02:00,Pingzhen,28.0,0.46,3.6,26.0,29.0,1.6,50.0,25.0,0.0,88.0,5.4,203.0,185.0,1.4,0.9
2015/07/04 03:00,Pingzhen,28.0,0.36,4.7,24.0,29.0,2.5,48.0,25.0,0.0,87.0,4.7,317.0,360.0,1.3,0.2
2015/07/04 04:00,Pingzhen,28.0,0.28,4.7,24.0,28.0,1.6,49.0,28.0,0.0,91.0,5.8,20.0,332.0,0.9,0.8
2015/07/04 05:00,Pingzhen,28.0,0.32,4.2,16.0,20.0,4.1,39.0,23.0,0.0,89.0,3.8,167.0,149.0,0.9,0.8
2015/07/04 06:00,Pingzhen,28.0,0.3,3.1,15.0,18.0,11.0,39.0,22.0,0.0,84.0,3.7,37.0,17.0,1.9,0.2
2015/07/04 07:00,Pingzhen,28.0,0.25,3.3,12.0,15.0,18.0,41.0,9.0,0.0,87.0,3.4,20.0,7.7,1.7,0.8
2015/07/04 08:00,Pingzhen,28.0,0.27,3.0,11.0,14.0,19.0,52.0,12.0,0.0,87.0,2.5,9.3,37.0,2.1,0.7
2015/07/04 09:00,Pingzhen,29.0,0.22,2.7,6.8,9.5,27.0,55.0,8.0,0.0,83.0,1.9,32.0,44.0,2.6,1.0
2015/07/04 10:00,Pingzhen,30.0,0.22,2.2,5.6,7.8,37.0,52.0,14.0,0.0,77.0,2.0,36.0,39.0,3.2,1.7
2015/07/04 11:00,Pingzhen,31.0,0.22,2.3,6.5,8.8,42.0,52.0,15.0,0.0,74.0,2.3,25.0,15.0,3.2,1.2
2015/07/04 12:00,Pingzhen,32.0,0.23,2.4,7.4,9.8,42.0,48.0,15.0,0.0,72.0,2.3,0.0,309.0,3.3,0.5
2015/07/04 13:00,Pingzhen,31.0,0.19,2.4,6.1,8.6,39.0,45.0,11.0,0.0,75.0,2.2,18.0,82.0,3.7,0.6
2015/07/04 14:00,Pingzhen,30.0,0.19,2.1,4.9,7.0,39.0,38.0,9.0,0.0,76.0,1.5,44.0,79.0,3.6,0.6
2015/07/04 15:00,Pingzhen,30.0,0.2,2.3,5.3,7.6,38.0,36.0,9.0,0.0,75.0,1.5,331.0,21.0,3.2,0.5
2015/07/04 16:00,Pingzhen,30.0,0.21,2.1,6.5,8.5,37.0,39.0,14.0,0.0,79.0,1.4,51.0,78.0,3.9,0.9
2015/07/04 17:00,Pingzhen,29.0,0.26,1.9,8.4,10.0,38.0,45.0,13.0,0.0,83.0,1.7,28.0,46.0,3.5,1.1
2015/07/04 18:00,Pingzhen,28.0,0.27,1.5,9.7,11.0,35.0,40.0,17.0,0.0,86.0,2.0,41.0,48.0,3.6,2.6
2015/07/04 19:00,Pingzhen,28.0,0.26,1.4,8.3,9.7,35.0,37.0,14.0,0.0,88.0,1.5,44.0,43.0,3.6,2.8
2015/07/04 20:00,Pingzhen,28.0,0.27,1.4,10.0,11.0,30.0,30.0,13.0,0.0,89.0,2.1,43.0,42.0,2.7,2.1
2015/07/04 21:00,Pingzhen,28.0,0.34,1.6,14.0,16.0,25.0,33.0,9.0,0.0,87.0,2.2,52.0,53.0,2.6,2.1
2015/07/04 22:00,Pingzhen,28.0,0.35,1.6,20.0,21.0,25.0,32.0,4.0,0.0,82.0,3.7,42.0,46.0,1.9,1.8
2015/07/04 23:00,Pingzhen,28.0,0.49,2.0,25.0,27.0,10.0,33.0,19.0,0.0,84.0,5.3,45.0,45.0,2.2,2.1
2015/07/05 00:00,Pingzhen,28.0,0.4,4.0,22.0,26.0,4.1,41.0,16.0,0.0,85.0,4.2,46.0,50.0,2.7,2.1
2015/07/05 01:00,Pingzhen,28.0,0.27,3.2,18.0,22.0,2.8,40.0,25.0,0.0,86.0,11.0,49.0,52.0,2.7,2.7
2015/07/05 02:00,Pingzhen,28.0,0.23,2.7,15.0,18.0,4.1,32.0,12.0,0.0,86.0,6.3,50.0,70.0,1.8,2.1
2015/07/05 03:00,Pingzhen,28.0,0.2,0.4,11.0,11.0,4.9,23.0,9.0,0.0,85.0,3.3,111.0,129.0,0.8,1.0
2015/07/05 04:00,Pingzhen,28.0,0.16,1.3,9.7,11.0,5.0,23.0,1.0,0.0,86.0,3.7,99.0,98.0,1.8,1.4
2015/07/05 05:00,Pingzhen,28.0,0.17,0.9,7.4,8.3,7.5,26.0,2.0,0.0,84.0,2.4,86.0,89.0,2.0,1.9
2015/07/05 06:00,Pingzhen,28.0,0.22,3.1,7.2,10.0,8.7,27.0,6.0,0.0,82.0,3.0,114.0,178.0,2.4,1.3
2015/07/05 07:00,Pingzhen,29.0,0.27,5.7,7.0,13.0,12.0,30.0,5.0,0.0,79.0,1.9,127.0,136.0,1.8,1.5
2015/07/05 08:00,Pingzhen,31.0,0.27,3.8,7.2,11.0,20.0,32.0,8.0,0.0,71.0,1.9,133.0,142.0,1.9,1.8
2015/07/05 09:00,Pingzhen,33.0,0.25,2.6,6.5,9.1,28.0,30.0,5.0,0.0,65.0,1.6,116.0,89.0,2.7,1.4
2015/07/05 10:00,Pingzhen,34.0,0.19,1.3,5.1,6.4,35.0,22.0,16.0,0.0,59.0,1.3,105.0,96.0,2.3,1.8
2015/07/05 11:00,Pingzhen,35.0,0.2,1.0,4.6,5.7,39.0,12.0,11.0,0.0,55.0,1.2,108.0,150.0,1.6,1.4
2015/07/05 12:00,Pingzhen,36.0,0.18,0.9,4.5,5.4,38.0,13.0,13.0,0.0,53.0,1.3,95.0,80.0,3.7,2.3
2015/07/05 13:00,Pingzhen,36.0,0.16,1.3,4.7,5.9,30.0,21.0,3.0,0.0,53.0,1.2,89.0,76.0,4.2,3.8
2015/07/05 14:00,Pingzhen,36.0,0.17,1.6,4.9,6.5,29.0,27.0,3.0,0.0,54.0,1.7,84.0,75.0,3.7,2.9
2015/07/05 15:00,Pingzhen,35.0,0.18,1.6,5.5,7.0,27.0,28.0,7.0,0.0,56.0,1.9,82.0,91.0,4.3,3.3
2015/07/05 16:00,Pingzhen,35.0,0.2,1.8,6.1,7.9,23.0,31.0,11.0,0.0,58.0,1.8,88.0,105.0,4.2,2.9
2015/07/05 17:00,Pingzhen,33.0,0.22,1.7,6.9,8.6,20.0,40.0,13.0,0.0,62.0,2.4,92.0,101.0,3.9,3.4
2015/07/05 18:00,Pingzhen,32.0,0.29,1.4,8.9,10.0,16.0,42.0,11.0,0.0,64.0,2.9,99.0,102.0,2.6,2.7
2015/07/05 19:00,Pingzhen,31.0,0.3,0.9,9.5,10.0,13.0,33.0,17.0,0.0,67.0,2.7,100.0,83.0,1.9,2.3
2015/07/05 20:00,Pingzhen,31.0,0.32,0.8,11.0,12.0,12.0,26.0,15.0,0.0,68.0,2.3,105.0,105.0,2.7,2.5
2015/07/05 21:00,Pingzhen,31.0,0.29,1.0,11.0,12.0,11.0,18.0,14.0,0.0,70.0,3.0,101.0,93.0,2.8,2.5
2015/07/05 22:00,Pingzhen,31.0,0.26,1.1,11.0,12.0,9.4,20.0,5.0,0.0,70.0,2.1,104.0,104.0,1.9,2.5
2015/07/05 23:00,Pingzhen,30.0,0.25,0.9,9.4,10.0,11.0,21.0,8.0,0.0,71.0,4.3,97.0,61.0,1.4,1.8
2015/07/06 00:00,Pingzhen,30.0,0.21,0.7,8.8,9.5,11.0,27.0,3.0,0.0,72.0,3.6,95.0,85.0,1.6,1.7
2015/07/06 01:00,Pingzhen,30.0,0.19,0.7,8.2,8.9,11.0,30.0,8.0,0.0,72.0,5.2,104.0,102.0,2.1,1.8
2015/07/06 02:00,Pingzhen,29.0,0.18,0.9,11.0,12.0,7.9,31.0,5.0,0.0,74.0,3.6,122.0,118.0,1.5,1.4
2015/07/06 03:00,Pingzhen,29.0,0.17,0.8,9.2,10.0,8.7,30.0,10.0,0.0,74.0,2.6,125.0,97.0,1.3,0.8
2015/07/06 04:00,Pingzhen,30.0,0.17,0.9,10.0,11.0,8.3,29.0,12.0,0.0,72.0,5.4,103.0,98.0,2.2,1.2
2015/07/06 05:00,Pingzhen,29.0,0.2,1.6,12.0,14.0,7.5,30.0,12.0,0.0,74.0,4.1,103.0,97.0,2.2,2.3
2015/07/06 06:00,Pingzhen,30.0,0.27,3.3,11.0,14.0,12.0,36.0,7.0,0.0,71.0,3.9,99.0,101.0,3.0,2.7
2015/07/06 07:00,Pingzhen,31.0,0.34,6.0,12.0,18.0,14.0,34.0,3.0,0.0,68.0,3.0,192.0,218.0,2.1,1.8
2015/07/06 08:00,Pingzhen,32.0,0.28,5.8,12.0,18.0,21.0,28.0,1.0,0.0,66.0,3.1,242.0,234.0,1.8,1.2
2015/07/06 09:00,Pingzhen,33.0,0.26,3.3,12.0,15.0,37.0,31.0,9.0,0.0,66.0,3.3,242.0,235.0,2.0,1.3
2015/07/06 10:00,Pingzhen,34.0,0.31,2.4,16.0,18.0,54.0,40.0,14.0,0.0,65.0,3.3,228.0,250.0,2.2,1.6
2015/07/06 11:00,Pingzhen,34.0,0.31,1.4,13.0,14.0,70.0,58.0,19.0,0.0,66.0,3.4,274.0,292.0,2.6,1.5
2015/07/06 12:00,Pingzhen,35.0,0.28,1.0,11.0,12.0,74.0,69.0,27.0,0.0,67.0,3.7,271.0,251.0,2.8,1.8
2015/07/06 13:00,Pingzhen,35.0,0.24,1.0,9.2,10.0,73.0,73.0,26.0,0.0,64.0,3.0,275.0,267.0,3.1,2.5
2015/07/06 14:00,Pingzhen,34.0,0.23,1.2,9.5,11.0,60.0,64.0,34.0,0.0,64.0,2.8,276.0,282.0,2.8,2.5
2015/07/06 15:00,Pingzhen,33.0,0.25,1.3,11.0,12.0,54.0,53.0,26.0,1.2,68.0,2.8,262.0,262.0,1.7,1.7
2015/07/06 16:00,Pingzhen,31.0,0.36,1.1,21.0,22.0,46.0,53.0,26.0,0.0,77.0,3.8,240.0,221.0,2.8,1.8
2015/07/06 17:00,Pingzhen,29.0,0.4,1.0,17.0,18.0,41.0,52.0,27.0,0.0,82.0,2.8,205.0,177.0,2.0,2.7
2015/07/06 18:00,Pingzhen,29.0,0.45,1.2,19.0,20.0,32.0,49.0,26.0,0.0,79.0,3.1,170.0,161.0,1.3,1.1
2015/07/06 19:00,Pingzhen,29.0,0.58,1.2,25.0,26.0,18.0,40.0,24.0,0.6,78.0,3.6,170.0,149.0,0.9,0.6
2015/07/06 20:00,Pingzhen,29.0,0.67,1.9,29.0,31.0,12.0,41.0,15.0,0.0,78.0,3.2,173.0,172.0,1.5,0.9
2015/07/06 21:00,Pingzhen,29.0,0.42,1.1,20.0,21.0,24.0,40.0,16.0,0.0,82.0,7.0,180.0,182.0,1.4,1.7
2015/07/06 22:00,Pingzhen,29.0,0.42,1.2,24.0,25.0,19.0,42.0,16.0,0.0,81.0,7.1,222.0,234.0,1.1,0.8
