time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/14 01:00,Xinzhuang,16.0,0.77,2.6,36.0,39.0,20.0,67.0,45.0,0.0,75.0,3.4,311.0,294.0,0.6,0.2
2015/04/14 02:00,Xinzhuang,16.0,0.44,0.9,18.0,19.0,40.0,66.0,38.0,0.0,72.0,3.2,245.0,234.0,1.0,0.8
2015/04/14 03:00,Xinzhuang,15.0,0.35,0.5,8.9,9.4,44.0,65.0,28.0,0.0,72.0,2.5,232.0,244.0,0.7,0.8
2015/04/14 04:00,Xinzhuang,15.0,0.4,0.7,9.4,10.0,38.0,61.0,24.0,0.0,75.0,3.7,232.0,238.0,0.9,0.9
2015/04/14 05:00,Xinzhuang,14.0,0.58,5.8,24.0,30.0,21.0,62.0,30.0,0.0,78.0,5.9,229.0,165.0,0.4,0.2
2015/04/14 06:00,Xinzhuang,15.0,0.92,24.0,39.0,64.0,8.0,81.0,43.0,0.0,79.0,13.0,70.0,261.0,0.9,0.1
2015/04/14 07:00,Xinzhuang,18.0,0.7,7.9,28.0,36.0,28.0,84.0,42.0,0.0,64.0,8.0,245.0,240.0,2.6,2.3
2015/04/14 08:00,Xinzhuang,20.0,0.45,3.8,15.0,19.0,51.0,72.0,30.0,0.0,43.0,4.5,252.0,251.0,5.9,4.6
2015/04/14 09:00,Xinzhuang,21.0,0.32,2.5,11.0,14.0,58.0,64.0,22.0,0.0,34.0,4.0,251.0,256.0,4.0,4.6
2015/04/14 10:00,Xinzhuang,22.0,0.34,2.9,13.0,16.0,61.0,65.0,19.0,0.0,42.0,4.5,254.0,256.0,4.3,3.6
2015/04/14 11:00,Xinzhuang,22.0,0.46,2.4,12.0,15.0,66.0,72.0,23.0,0.0,42.0,4.3,258.0,256.0,4.0,3.3
2015/04/14 12:00,Xinzhuang,23.0,0.38,2.1,10.0,12.0,68.0,67.0,22.0,0.0,32.0,3.9,255.0,258.0,4.7,4.0
2015/04/14 13:00,Xinzhuang,23.0,0.3,1.9,10.0,12.0,69.0,59.0,18.0,0.0,27.0,3.9,254.0,259.0,3.6,4.2
2015/04/14 14:00,Xinzhuang,23.0,0.38,2.5,15.0,18.0,66.0,59.0,20.0,0.0,31.0,4.5,260.0,260.0,2.5,3.2
2015/04/14 15:00,Xinzhuang,22.0,0.38,3.6,20.0,23.0,62.0,61.0,19.0,0.0,31.0,4.5,284.0,274.0,2.3,1.8
2015/04/14 16:00,Xinzhuang,22.0,0.71,2.9,21.0,24.0,62.0,56.0,17.0,0.0,34.0,4.8,266.0,297.0,2.2,1.9
2015/04/14 17:00,Xinzhuang,21.0,2.17,5.2,42.0,47.0,45.0,53.0,19.0,0.0,36.0,5.2,328.0,337.0,1.5,1.0
2015/04/14 18:00,Xinzhuang,20.0,1.13,5.6,59.0,65.0,20.0,65.0,22.0,0.0,42.0,5.3,321.0,249.0,0.8,0.5
2015/04/14 19:00,Xinzhuang,18.0,1.34,6.0,59.0,65.0,9.6,67.0,29.0,0.0,49.0,5.3,242.0,241.0,0.8,1.1
2015/04/14 20:00,Xinzhuang,17.0,1.37,6.5,58.0,65.0,4.4,61.0,39.0,0.0,53.0,4.3,236.0,242.0,0.8,0.7
2015/04/14 21:00,Xinzhuang,17.0,1.8,35.0,64.0,99.0,1.5,71.0,42.0,0.0,57.0,4.6,310.0,260.0,0.9,0.3
2015/04/14 22:00,Xinzhuang,16.0,1.95,28.0,59.0,87.0,0.8,70.0,38.0,0.0,62.0,4.9,240.0,255.0,0.5,0.6
2015/04/14 23:00,Xinzhuang,15.0,1.38,13.0,55.0,68.0,1.1,54.0,32.0,0.0,66.0,3.2,239.0,221.0,0.4,0.7
2015/04/15 00:00,Xinzhuang,15.0,1.59,27.0,55.0,83.0,2.9,51.0,32.0,0.0,70.0,3.7,227.0,236.0,0.8,0.3
2015/04/15 01:00,Xinzhuang,14.0,1.42,20.0,49.0,69.0,0.6,53.0,36.0,0.0,73.0,2.9,236.0,234.0,0.4,0.5
2015/04/15 02:00,Xinzhuang,14.0,1.22,20.0,46.0,66.0,1.4,50.0,33.0,0.0,75.0,2.6,337.0,358.0,1.0,0.4
2015/04/15 03:00,Xinzhuang,14.0,0.88,7.0,41.0,48.0,3.3,45.0,27.0,0.0,76.0,2.3,240.0,227.0,0.5,0.4
2015/04/15 04:00,Xinzhuang,13.0,1.25,25.0,41.0,66.0,2.4,42.0,27.0,0.0,77.0,2.0,307.0,276.0,0.6,0.1
2015/04/15 05:00,Xinzhuang,13.0,1.17,32.0,39.0,70.0,3.0,40.0,26.0,0.0,75.0,1.1,5.7,23.0,1.1,0.3
2015/04/15 06:00,Xinzhuang,14.0,0.65,18.0,34.0,51.0,8.9,40.0,24.0,0.0,68.0,0.8,4.6,25.0,1.7,0.6
2015/04/15 07:00,Xinzhuang,17.0,1.07,33.0,39.0,72.0,15.0,42.0,25.0,0.0,53.0,1.5,40.0,57.0,1.3,1.4
2015/04/15 08:00,Xinzhuang,20.0,1.45,19.0,50.0,69.0,27.0,51.0,30.0,0.0,44.0,1.7,63.0,105.0,1.0,0.4
2015/04/15 09:00,Xinzhuang,23.0,1.17,8.3,45.0,53.0,53.0,57.0,34.0,0.0,38.0,1.5,270.0,301.0,1.2,0.2
2015/04/15 10:00,Xinzhuang,25.0,0.65,4.0,26.0,30.0,70.0,51.0,29.0,0.0,23.0,1.0,206.0,224.0,1.6,0.6
2015/04/15 11:00,Xinzhuang,27.0,0.83,1.9,19.0,21.0,81.0,44.0,22.0,0.0,20.0,2.0,310.0,340.0,3.8,0.4
2015/04/15 12:00,Xinzhuang,27.0,0.46,2.9,25.0,27.0,78.0,49.0,27.0,0.0,29.0,3.4,306.0,323.0,3.9,2.1
2015/04/15 13:00,Xinzhuang,27.0,0.48,3.0,25.0,28.0,79.0,55.0,32.0,0.0,30.0,3.1,305.0,305.0,3.0,1.7
2015/04/15 14:00,Xinzhuang,27.0,0.37,2.5,20.0,23.0,78.0,49.0,25.0,0.0,28.0,2.8,278.0,249.0,3.2,1.6
2015/04/15 15:00,Xinzhuang,26.0,0.34,1.9,19.0,21.0,91.0,51.0,23.0,0.0,29.0,3.2,257.0,257.0,3.0,2.9
2015/04/15 16:00,Xinzhuang,26.0,0.37,1.6,19.0,20.0,78.0,53.0,26.0,0.0,33.0,2.9,249.0,248.0,2.4,1.9
2015/04/15 17:00,Xinzhuang,25.0,0.49,1.7,28.0,30.0,63.0,54.0,25.0,0.0,37.0,3.1,247.0,249.0,0.9,0.6
2015/04/15 18:00,Xinzhuang,24.0,1.07,3.2,60.0,64.0,30.0,68.0,28.0,0.0,42.0,4.0,345.0,287.0,1.7,0.5
2015/04/15 19:00,Xinzhuang,22.0,1.28,3.2,66.0,69.0,14.0,82.0,34.0,0.0,51.0,3.0,240.0,221.0,1.1,1.1
2015/04/15 20:00,Xinzhuang,21.0,1.52,1.7,61.0,63.0,11.0,83.0,41.0,0.0,56.0,5.1,227.0,243.0,1.3,1.3
2015/04/15 21:00,Xinzhuang,21.0,1.44,5.8,66.0,72.0,5.6,79.0,44.0,0.0,59.0,7.3,230.0,24.0,1.8,0.1
2015/04/15 22:00,Xinzhuang,21.0,1.54,17.0,71.0,88.0,3.6,78.0,45.0,0.0,59.0,4.3,12.0,303.0,0.7,1.0
2015/04/15 23:00,Xinzhuang,21.0,1.13,1.6,54.0,56.0,16.0,72.0,44.0,0.0,57.0,2.9,217.0,236.0,1.1,0.3
2015/04/16 00:00,Xinzhuang,20.0,1.14,1.6,55.0,57.0,8.5,68.0,43.0,0.0,61.0,5.3,193.0,170.0,1.1,0.6
2015/04/16 01:00,Xinzhuang,20.0,0.73,1.3,43.0,44.0,14.0,71.0,48.0,0.0,65.0,13.0,178.0,340.0,0.8,0.5
2015/04/16 02:00,Xinzhuang,19.0,1.0,1.9,49.0,50.0,5.2,68.0,50.0,0.0,67.0,7.3,242.0,180.0,0.9,0.4
2015/04/16 03:00,Xinzhuang,19.0,1.28,15.0,52.0,67.0,4.1,67.0,48.0,0.0,69.0,7.3,324.0,27.0,0.8,0.3
2015/04/16 04:00,Xinzhuang,19.0,1.14,15.0,54.0,69.0,1.1,67.0,51.0,0.0,70.0,5.7,253.0,263.0,0.8,0.3
2015/04/16 05:00,Xinzhuang,19.0,0.97,12.0,49.0,61.0,1.7,68.0,52.0,0.0,72.0,4.8,20.0,21.0,1.8,0.7
2015/04/16 06:00,Xinzhuang,19.0,0.83,17.0,45.0,62.0,8.2,71.0,49.0,0.0,69.0,4.2,20.0,348.0,1.0,1.1
2015/04/16 07:00,Xinzhuang,21.0,1.06,11.0,37.0,48.0,30.0,68.0,47.0,0.0,61.0,3.3,42.0,83.0,1.6,0.8
2015/04/16 08:00,Xinzhuang,24.0,1.15,5.9,38.0,44.0,51.0,70.0,46.0,0.0,54.0,3.6,70.0,58.0,1.3,1.0
2015/04/16 09:00,Xinzhuang,25.0,0.84,4.8,33.0,37.0,62.0,75.0,52.0,0.0,54.0,5.9,214.0,224.0,1.7,0.4
