time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 09:00,Longtan,18.0,0.45,3.2,11.0,14.0,48.0,43.0,15.0,0.0,62.0,1.9,60.0,65.0,2.9,2.8
2015/03/28 10:00,Longtan,19.0,0.49,2.4,13.0,16.0,53.0,40.0,20.0,0.0,61.0,2.8,58.0,43.0,2.9,2.8
2015/03/28 11:00,Longtan,20.0,0.61,2.1,17.0,19.0,62.0,41.0,19.0,0.0,59.0,2.9,53.0,54.0,2.1,2.2
2015/03/28 12:00,Longtan,21.0,0.57,2.2,17.0,19.0,65.0,46.0,17.0,0.0,55.0,2.9,48.0,15.0,2.8,1.6
2015/03/28 13:00,Longtan,21.0,0.45,2.1,14.0,16.0,62.0,51.0,15.0,0.0,53.0,2.9,31.0,325.0,2.9,1.2
2015/03/28 14:00,Longtan,21.0,0.41,1.8,13.0,15.0,63.0,51.0,14.0,0.0,53.0,3.2,18.0,326.0,2.8,1.3
2015/03/28 15:00,Longtan,21.0,0.42,1.3,15.0,16.0,61.0,49.0,23.0,0.0,58.0,3.1,30.0,10.0,2.6,1.4
2015/03/28 16:00,Longtan,20.0,0.42,2.0,17.0,19.0,54.0,53.0,22.0,0.0,58.0,3.3,17.0,14.0,1.7,1.2
2015/03/28 17:00,Longtan,19.0,0.5,0.9,19.0,20.0,48.0,50.0,26.0,0.0,59.0,2.5,28.0,29.0,2.2,1.5
2015/03/28 18:00,Longtan,18.0,0.67,1.2,31.0,32.0,32.0,53.0,27.0,0.0,62.0,2.6,51.0,118.0,0.7,0.6
2015/03/28 19:00,Longtan,18.0,0.91,9.1,49.0,58.0,12.0,55.0,36.0,0.0,63.0,4.1,104.0,111.0,0.7,0.6
2015/03/28 20:00,Longtan,18.0,1.05,34.0,51.0,85.0,4.4,73.0,34.0,0.0,69.0,4.2,114.0,110.0,0.9,0.8
2015/03/28 21:00,Longtan,17.0,0.81,9.3,38.0,47.0,8.8,79.0,32.0,0.0,76.0,3.6,92.0,93.0,1.1,0.9
2015/03/28 22:00,Longtan,16.0,0.64,3.4,32.0,35.0,10.0,72.0,20.0,0.0,79.0,3.5,107.0,77.0,0.9,0.9
2015/03/28 23:00,Longtan,16.0,0.64,1.9,27.0,29.0,12.0,54.0,24.0,0.0,81.0,2.8,92.0,107.0,0.7,0.6
2015/03/29 00:00,Longtan,15.0,0.6,1.2,25.0,26.0,13.0,47.0,20.0,0.0,80.0,2.3,101.0,119.0,0.9,0.6
2015/03/29 01:00,Longtan,15.0,0.59,0.8,23.0,24.0,13.0,42.0,28.0,0.0,83.0,2.3,129.0,124.0,0.5,1.0
2015/03/29 02:00,Longtan,15.0,0.63,1.5,24.0,26.0,10.0,46.0,19.0,0.0,83.0,1.8,19.0,104.0,0.4,0.1
2015/03/29 03:00,Longtan,15.0,0.55,3.2,21.0,24.0,11.0,41.0,15.0,0.0,83.0,1.6,152.0,200.0,0.7,0.4
2015/03/29 04:00,Longtan,15.0,0.6,6.0,20.0,26.0,5.9,44.0,11.0,0.0,86.0,1.4,208.0,201.0,0.5,0.7
2015/03/29 05:00,Longtan,15.0,0.58,6.8,19.0,26.0,8.6,31.0,19.0,0.0,83.0,1.3,122.0,123.0,1.1,0.7
2015/03/29 06:00,Longtan,15.0,0.61,8.4,16.0,25.0,10.0,27.0,22.0,0.0,84.0,1.3,169.0,182.0,0.7,0.8
2015/03/29 07:00,Longtan,18.0,0.56,9.1,13.0,22.0,19.0,23.0,21.0,0.0,74.0,1.2,142.0,137.0,1.0,1.1
2015/03/29 08:00,Longtan,21.0,0.45,5.0,8.6,14.0,29.0,23.0,20.0,0.0,62.0,1.2,102.0,65.0,1.7,1.1
2015/03/29 09:00,Longtan,23.0,0.6,7.0,17.0,24.0,37.0,35.0,20.0,0.0,53.0,2.6,65.0,91.0,1.3,1.7
2015/03/29 10:00,Longtan,25.0,0.64,6.0,19.0,25.0,51.0,48.0,29.0,0.0,47.0,3.8,47.0,61.0,1.8,1.2
2015/03/29 11:00,Longtan,27.0,0.56,4.1,14.0,18.0,63.0,57.0,28.0,0.0,39.0,2.5,59.0,65.0,1.5,1.1
2015/03/29 12:00,Longtan,28.0,0.52,2.2,10.0,12.0,81.0,58.0,29.0,0.0,37.0,3.1,29.0,56.0,2.1,1.1
2015/03/29 13:00,Longtan,28.0,0.53,2.3,13.0,15.0,89.0,52.0,26.0,0.0,40.0,4.2,359.0,328.0,3.2,1.1
