time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 00:00,Guting,27.0,0.45,1.8,15.0,16.0,25.0,41.0,20.0,0.0,81.0,1.2,179.0,183.0,1.5,1.4
2015/07/16 01:00,Guting,27.0,0.33,1.1,8.3,9.4,32.0,42.0,25.0,0.0,82.0,1.5,176.0,171.0,1.5,1.4
2015/07/16 02:00,Guting,27.0,0.29,0.9,6.7,7.6,34.0,35.0,19.0,0.0,82.0,1.3,174.0,176.0,1.5,1.4
2015/07/16 03:00,Guting,26.0,0.28,1.6,6.6,8.2,31.0,39.0,19.0,0.0,82.0,1.3,175.0,175.0,2.0,1.5
2015/07/16 04:00,Guting,26.0,0.27,1.5,6.6,8.1,27.0,35.0,19.0,0.0,84.0,1.4,176.0,178.0,1.4,1.6
2015/07/16 05:00,Guting,26.0,0.32,2.1,9.8,12.0,19.0,42.0,23.0,0.0,86.0,1.4,183.0,183.0,1.5,1.2
2015/07/16 06:00,Guting,26.0,0.44,6.7,15.0,22.0,13.0,41.0,19.0,0.0,86.0,1.7,180.0,175.0,1.6,1.3
2015/07/16 07:00,Guting,27.0,0.86,18.0,24.0,42.0,11.0,46.0,17.0,0.0,82.0,2.7,169.0,176.0,1.3,1.2
2015/07/16 08:00,Guting,29.0,1.15,12.0,32.0,44.0,26.0,54.0,13.0,0.0,75.0,4.1,169.0,173.0,1.3,1.0
2015/07/16 09:00,Guting,31.0,0.87,4.4,27.0,32.0,60.0,72.0,20.0,0.0,68.0,4.5,209.0,150.0,1.0,0.7
2015/07/16 10:00,Guting,32.0,0.98,5.4,35.0,40.0,98.0,96.0,32.0,0.0,61.0,4.7,186.0,195.0,1.4,1.1
2015/07/16 11:00,Guting,34.0,0.66,2.0,21.0,23.0,105.0,98.0,44.0,0.0,52.0,3.7,117.0,114.0,2.2,1.9
2015/07/16 12:00,Guting,35.0,0.38,1.9,13.0,15.0,84.0,88.0,49.0,0.0,48.0,2.8,90.0,318.0,2.0,1.0
2015/07/16 13:00,Guting,34.0,0.44,1.6,18.0,20.0,76.0,67.0,42.0,0.0,57.0,5.3,349.0,42.0,1.6,0.9
2015/07/16 14:00,Guting,34.0,0.4,3.5,23.0,26.0,54.0,66.0,36.0,0.0,57.0,8.9,69.0,83.0,3.3,2.0
2015/07/16 15:00,Guting,33.0,0.36,3.6,22.0,26.0,47.0,62.0,32.0,0.0,52.0,11.0,59.0,67.0,2.9,1.3
2015/07/16 16:00,Guting,33.0,0.41,3.4,23.0,26.0,47.0,62.0,36.0,0.0,52.0,6.9,73.0,77.0,1.9,1.6
2015/07/16 17:00,Guting,33.0,0.56,3.6,24.0,27.0,37.0,54.0,31.0,0.0,59.0,4.6,89.0,92.0,2.9,2.5
2015/07/16 18:00,Guting,31.0,0.51,2.9,17.0,20.0,32.0,54.0,23.0,0.0,66.0,2.2,97.0,101.0,2.6,2.7
2015/07/16 19:00,Guting,30.0,0.48,2.9,18.0,21.0,28.0,47.0,19.0,0.0,69.0,1.6,102.0,97.0,2.5,2.4
2015/07/16 20:00,Guting,30.0,0.36,2.2,13.0,15.0,29.0,43.0,23.0,0.0,72.0,1.5,75.0,79.0,2.1,1.9
2015/07/16 21:00,Guting,30.0,0.43,2.0,14.0,16.0,29.0,40.0,26.0,0.0,73.0,1.5,85.0,102.0,2.0,1.9
2015/07/16 22:00,Guting,30.0,0.38,2.3,13.0,16.0,28.0,41.0,29.0,0.0,72.0,1.5,102.0,105.0,1.7,2.1
2015/07/16 23:00,Guting,30.0,0.42,2.1,14.0,16.0,24.0,39.0,19.0,0.0,72.0,1.6,122.0,176.0,1.3,1.2
2015/07/17 00:00,Guting,29.0,0.35,2.1,11.0,13.0,25.0,37.0,15.0,0.0,74.0,1.8,179.0,178.0,1.7,1.5
2015/07/17 01:00,Guting,28.0,0.33,1.5,9.9,11.0,25.0,34.0,7.0,0.0,78.0,1.5,182.0,185.0,1.4,1.1
2015/07/17 02:00,Guting,28.0,0.25,1.6,7.3,8.9,22.0,35.0,11.0,0.0,81.0,1.3,177.0,173.0,1.6,1.5
2015/07/17 03:00,Guting,27.0,0.24,0.8,8.5,9.3,17.0,36.0,8.0,0.0,84.0,1.3,178.0,167.0,1.1,1.2
2015/07/17 04:00,Guting,27.0,0.25,1.2,7.5,8.6,14.0,35.0,8.0,0.0,85.0,1.2,177.0,186.0,1.8,1.5
2015/07/17 05:00,Guting,27.0,0.29,2.8,9.5,12.0,9.8,39.0,7.0,0.0,87.0,1.3,173.0,172.0,1.2,1.3
2015/07/17 06:00,Guting,27.0,0.44,9.1,14.0,23.0,8.0,38.0,12.0,0.0,86.0,1.5,174.0,189.0,1.7,1.3
2015/07/17 07:00,Guting,28.0,0.71,12.0,19.0,31.0,14.0,46.0,12.0,0.0,83.0,2.1,183.0,121.0,0.9,1.0
2015/07/17 08:00,Guting,30.0,0.63,3.2,17.0,20.0,34.0,47.0,16.0,0.0,76.0,2.3,275.0,308.0,1.3,0.3
2015/07/17 09:00,Guting,31.0,0.72,2.9,22.0,25.0,56.0,64.0,17.0,0.0,69.0,3.3,232.0,220.0,1.3,0.6
2015/07/17 10:00,Guting,32.0,0.67,1.7,23.0,24.0,85.0,76.0,36.0,0.0,66.0,4.1,237.0,266.0,1.5,0.9
2015/07/17 11:00,Guting,33.0,0.77,1.2,26.0,27.0,97.0,89.0,45.0,0.0,65.0,4.2,1.5,75.0,2.1,0.6
2015/07/17 12:00,Guting,33.0,0.53,2.1,26.0,28.0,75.0,90.0,58.0,0.0,64.0,15.0,70.0,61.0,2.6,2.5
2015/07/17 13:00,Guting,34.0,0.41,3.4,26.0,30.0,60.0,86.0,52.0,0.0,61.0,21.0,78.0,65.0,3.9,2.8
2015/07/17 14:00,Guting,34.0,0.37,4.0,24.0,28.0,51.0,77.0,53.0,0.0,60.0,19.0,71.0,73.0,3.0,2.1
2015/07/17 15:00,Guting,33.0,0.4,4.4,24.0,28.0,39.0,71.0,49.0,0.0,62.0,10.0,69.0,65.0,3.1,2.5
2015/07/17 16:00,Guting,33.0,0.4,4.3,21.0,25.0,33.0,61.0,45.0,0.0,64.0,5.9,74.0,74.0,3.5,2.6
2015/07/17 17:00,Guting,32.0,0.54,4.1,23.0,27.0,27.0,60.0,34.0,0.0,67.0,3.7,79.0,84.0,2.4,2.4
2015/07/17 18:00,Guting,31.0,0.62,3.1,22.0,25.0,30.0,50.0,27.0,0.0,68.0,2.5,87.0,99.0,3.1,2.5
2015/07/17 19:00,Guting,30.0,0.47,1.8,17.0,19.0,32.0,55.0,29.0,0.0,69.0,2.3,95.0,101.0,2.2,2.2
2015/07/17 20:00,Guting,30.0,0.47,2.0,20.0,22.0,27.0,44.0,27.0,0.0,68.0,2.0,85.0,109.0,1.9,1.7
2015/07/17 21:00,Guting,30.0,0.5,2.4,20.0,22.0,26.0,45.0,26.0,0.0,69.0,2.2,99.0,106.0,1.6,1.8
2015/07/17 22:00,Guting,29.0,0.55,3.1,22.0,25.0,22.0,39.0,18.0,0.0,71.0,2.1,120.0,136.0,1.6,1.5
2015/07/17 23:00,Guting,29.0,0.34,1.6,14.0,15.0,25.0,40.0,20.0,0.0,76.0,1.7,117.0,117.0,1.5,1.5
2015/07/18 00:00,Guting,28.0,0.31,1.2,12.0,13.0,23.0,42.0,16.0,0.0,78.0,1.6,132.0,120.0,1.0,1.1
2015/07/18 01:00,Guting,28.0,0.34,1.2,12.0,13.0,19.0,34.0,13.0,0.0,80.0,1.1,187.0,179.0,1.2,1.3
2015/07/18 02:00,Guting,28.0,0.29,1.4,11.0,13.0,17.0,31.0,12.0,0.0,83.0,1.1,171.0,156.0,1.2,1.1
2015/07/18 03:00,Guting,27.0,0.27,1.6,8.6,10.0,18.0,25.0,18.0,0.0,83.0,1.2,172.0,169.0,1.4,1.2
2015/07/18 04:00,Guting,27.0,0.25,1.7,9.3,11.0,14.0,34.0,14.0,0.0,85.0,1.2,164.0,173.0,1.4,1.0
2015/07/18 05:00,Guting,27.0,0.33,3.3,11.0,15.0,10.0,34.0,16.0,0.0,86.0,1.2,170.0,156.0,1.5,1.1
2015/07/18 06:00,Guting,27.0,0.41,9.8,13.0,23.0,10.0,39.0,9.0,0.0,85.0,1.4,150.0,159.0,1.4,1.1
2015/07/18 07:00,Guting,28.0,0.5,12.0,16.0,27.0,15.0,32.0,18.0,0.0,79.0,1.6,145.0,88.0,1.2,1.0
2015/07/18 08:00,Guting,30.0,0.49,7.1,18.0,25.0,25.0,39.0,15.0,0.0,72.0,2.0,126.0,106.0,1.7,0.9
2015/07/18 09:00,Guting,32.0,0.43,3.1,14.0,17.0,60.0,45.0,18.0,0.0,63.0,3.0,107.0,114.0,1.9,1.7
2015/07/18 10:00,Guting,34.0,0.38,2.1,11.0,13.0,71.0,58.0,25.0,0.0,56.0,3.0,85.0,35.0,1.6,0.9
2015/07/18 11:00,Guting,35.0,0.41,2.1,13.0,15.0,70.0,64.0,33.0,0.0,52.0,2.9,107.0,119.0,2.8,2.1
2015/07/18 12:00,Guting,35.0,0.38,2.3,13.0,15.0,66.0,66.0,38.0,0.0,53.0,2.9,89.0,64.0,2.3,2.3
2015/07/18 13:00,Guting,35.0,0.37,2.1,12.0,14.0,62.0,57.0,36.0,0.0,52.0,2.3,81.0,83.0,2.5,1.6
2015/07/18 14:00,Guting,35.0,0.35,2.0,11.0,13.0,57.0,51.0,32.0,0.0,52.0,1.7,91.0,82.0,2.6,2.1
2015/07/18 15:00,Guting,35.0,0.3,2.5,10.0,13.0,43.0,44.0,38.0,0.0,52.0,1.3,101.0,104.0,3.8,3.4
2015/07/18 16:00,Guting,34.0,0.28,3.1,9.5,13.0,35.0,46.0,32.0,0.0,56.0,1.1,101.0,104.0,4.6,3.8
2015/07/18 17:00,Guting,33.0,0.32,3.7,11.0,15.0,28.0,45.0,23.0,0.0,60.0,1.1,106.0,105.0,4.0,3.8
2015/07/18 18:00,Guting,31.0,0.3,3.2,10.0,13.0,25.0,45.0,11.0,0.0,65.0,1.1,97.0,104.0,3.5,3.1
2015/07/18 19:00,Guting,31.0,0.29,2.9,11.0,13.0,20.0,42.0,11.0,0.0,69.0,1.0,93.0,101.0,3.0,2.6
2015/07/18 20:00,Guting,30.0,0.28,3.0,12.0,15.0,17.0,33.0,10.0,0.0,70.0,1.1,94.0,91.0,2.1,2.4
2015/07/18 21:00,Guting,30.0,0.32,3.8,12.0,16.0,19.0,34.0,7.0,0.0,71.0,1.0,103.0,108.0,3.1,2.8
2015/07/18 22:00,Guting,30.0,0.27,3.0,9.9,13.0,21.0,22.0,4.0,0.0,70.0,1.0,91.0,74.0,1.8,2.5
2015/07/18 23:00,Guting,30.0,0.26,2.0,9.6,12.0,22.0,25.0,1.0,0.0,69.0,1.0,90.0,101.0,1.8,1.8
2015/07/19 00:00,Guting,30.0,0.27,1.8,9.6,11.0,22.0,20.0,3.0,0.0,70.0,0.9,102.0,110.0,1.4,1.6
2015/07/19 01:00,Guting,29.0,0.32,1.9,10.0,12.0,16.0,27.0,1.0,0.0,73.0,1.2,196.0,201.0,1.8,1.4
2015/07/19 02:00,Guting,29.0,0.29,2.0,7.9,9.8,16.0,27.0,5.0,0.0,77.0,1.2,180.0,178.0,1.2,1.4
2015/07/19 03:00,Guting,29.0,0.29,1.6,8.6,10.0,15.0,28.0,5.0,0.0,79.0,1.2,175.0,170.0,1.3,1.3
2015/07/19 04:00,Guting,28.0,0.28,1.7,8.8,11.0,13.0,26.0,7.0,0.0,81.0,1.3,174.0,172.0,1.2,1.4
2015/07/19 05:00,Guting,28.0,0.29,2.6,10.0,13.0,14.0,33.0,4.0,0.0,80.0,1.4,162.0,173.0,1.7,1.5
2015/07/19 06:00,Guting,28.0,0.4,5.4,13.0,18.0,12.0,29.0,4.0,0.0,80.0,1.6,183.0,200.0,1.8,1.2
2015/07/19 07:00,Guting,29.0,0.44,5.0,11.0,16.0,17.0,32.0,1.0,0.0,76.0,1.7,214.0,275.0,1.3,1.1
2015/07/19 08:00,Guting,31.0,0.45,3.2,12.0,15.0,35.0,31.0,5.0,0.0,70.0,2.3,154.0,136.0,1.5,0.4
2015/07/19 09:00,Guting,32.0,0.51,3.1,16.0,19.0,47.0,44.0,9.0,0.0,67.0,3.1,218.0,187.0,1.8,1.0
2015/07/19 10:00,Guting,33.0,0.44,2.0,13.0,15.0,63.0,55.0,16.0,0.0,63.0,3.5,236.0,270.0,1.4,1.1
2015/07/19 11:00,Guting,33.0,0.4,2.3,16.0,18.0,60.0,60.0,27.0,0.0,66.0,3.7,304.0,348.0,2.6,1.1
2015/07/19 12:00,Guting,32.0,0.36,1.2,13.0,14.0,58.0,62.0,31.0,4.8,72.0,3.5,317.0,309.0,2.9,2.3
2015/07/19 13:00,Guting,28.0,0.31,1.3,12.0,13.0,40.0,53.0,30.0,25.0,93.0,2.0,305.0,314.0,1.5,1.2
2015/07/19 14:00,Guting,29.0,0.52,3.0,24.0,27.0,27.0,50.0,27.0,0.0,93.0,1.9,108.0,109.0,1.8,1.7
2015/07/19 15:00,Guting,29.0,0.56,3.6,27.0,31.0,21.0,43.0,26.0,0.2,92.0,2.1,110.0,130.0,1.5,1.4
2015/07/19 16:00,Guting,27.0,0.43,3.9,21.0,25.0,23.0,44.0,29.0,35.0,96.0,1.8,175.0,114.0,2.1,2.0
2015/07/19 17:00,Guting,27.0,0.59,5.9,27.0,33.0,13.0,44.0,22.0,2.2,99.0,1.6,126.0,198.0,1.4,0.8
2015/07/19 18:00,Guting,27.0,0.65,7.7,24.0,31.0,14.0,41.0,17.0,3.4,98.0,1.7,198.0,202.0,1.6,1.7
2015/07/19 19:00,Guting,27.0,0.46,4.8,19.0,24.0,19.0,38.0,9.0,3.2,97.0,1.5,203.0,199.0,1.3,1.8
2015/07/19 20:00,Guting,27.0,0.53,3.3,23.0,26.0,17.0,33.0,5.0,1.0,97.0,1.6,212.0,187.0,1.0,0.8
2015/07/19 21:00,Guting,27.0,0.62,7.2,25.0,32.0,12.0,24.0,1.0,0.2,97.0,1.6,191.0,189.0,1.2,1.0
2015/07/19 22:00,Guting,27.0,0.49,3.6,22.0,25.0,7.4,18.0,2.0,0.0,95.0,1.9,306.0,296.0,1.1,0.9
2015/07/19 23:00,Guting,26.0,0.31,2.2,15.0,17.0,8.4,14.0,2.0,0.0,91.0,2.0,306.0,319.0,1.5,1.0
2015/07/20 00:00,Guting,27.0,0.27,1.6,16.0,17.0,8.5,17.0,1.0,0.0,89.0,2.8,158.0,129.0,0.5,0.2
2015/07/20 01:00,Guting,27.0,0.28,3.1,15.0,18.0,5.6,20.0,0.0,0.0,92.0,2.2,100.0,86.0,1.2,1.2
