time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/03 17:00,Keelung,30.0,0.36,1.2,11.0,12.0,40.0,20.0,15.0,0.0,69.0,2.3,77.0,268.0,1.1,0.8
2015/09/03 18:00,Keelung,29.0,0.7,2.3,28.0,30.0,17.0,17.0,21.0,0.0,77.0,4.5,272.0,289.0,1.2,1.0
2015/09/03 19:00,Keelung,28.0,0.79,3.6,28.0,31.0,9.3,26.0,23.0,0.0,82.0,3.7,284.0,277.0,0.9,0.8
2015/09/03 20:00,Keelung,27.0,1.01,8.2,30.0,38.0,3.1,35.0,25.0,0.0,84.0,3.5,265.0,256.0,1.1,0.9
2015/09/03 21:00,Keelung,27.0,0.8,5.8,27.0,33.0,2.8,45.0,25.0,0.0,85.0,3.1,288.0,287.0,0.9,0.7
2015/09/03 22:00,Keelung,27.0,0.64,5.0,22.0,27.0,4.1,43.0,25.0,0.0,87.0,2.4,276.0,286.0,0.7,0.8
2015/09/03 23:00,Keelung,26.0,0.54,3.3,18.0,21.0,5.4,37.0,24.0,0.0,88.0,1.9,274.0,277.0,0.7,0.7
2015/09/04 00:00,Keelung,26.0,0.51,2.7,19.0,22.0,3.1,55.0,25.0,0.0,89.0,1.9,283.0,60.0,0.5,0.4
2015/09/04 01:00,Keelung,26.0,0.5,2.2,20.0,22.0,4.7,45.0,23.0,0.0,86.0,1.6,116.0,293.0,0.6,0.1
2015/09/04 02:00,Keelung,26.0,0.5,1.8,18.0,20.0,3.1,43.0,22.0,0.0,87.0,1.5,286.0,6.3,0.5,0.2
2015/09/04 03:00,Keelung,26.0,0.52,1.9,17.0,19.0,1.4,40.0,22.0,0.0,88.0,1.5,273.0,250.0,0.6,0.4
2015/09/04 04:00,Keelung,26.0,0.54,2.7,16.0,19.0,1.0,38.0,21.0,0.0,89.0,1.5,283.0,260.0,0.6,0.4
2015/09/04 05:00,Keelung,26.0,0.6,7.7,16.0,24.0,0.7,38.0,21.0,0.0,89.0,1.7,271.0,281.0,0.6,0.3
