time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/22 21:00,Longtan,18.0,0.67,3.7,22.0,26.0,14.0,70.0,32.0,0.0,91.0,2.0,14.0,31.0,1.3,0.7
2015/02/22 22:00,Longtan,18.0,0.59,4.1,19.0,23.0,17.0,64.0,27.0,0.0,91.0,1.8,37.0,54.0,1.5,1.0
2015/02/22 23:00,Longtan,18.0,0.43,2.6,11.0,13.0,27.0,57.0,22.0,0.0,90.0,1.4,64.0,45.0,1.9,2.0
2015/02/23 00:00,Longtan,18.0,0.41,3.0,9.1,12.0,27.0,49.0,12.0,0.0,90.0,1.3,56.0,56.0,1.6,1.4
2015/02/23 01:00,Longtan,18.0,0.41,3.2,9.6,13.0,25.0,44.0,12.0,0.0,90.0,1.4,71.0,46.0,1.1,0.7
2015/02/23 02:00,Longtan,18.0,0.38,2.7,7.4,10.0,27.0,35.0,13.0,0.0,91.0,1.3,73.0,109.0,1.1,1.1
2015/02/23 03:00,Longtan,18.0,0.35,1.9,6.3,8.2,25.0,30.0,9.0,0.0,91.0,1.2,64.0,29.0,0.5,0.8
2015/02/23 04:00,Longtan,18.0,0.37,1.8,6.5,8.3,23.0,31.0,10.0,0.0,90.0,1.2,308.0,337.0,0.8,0.5
2015/02/23 05:00,Longtan,18.0,0.38,2.5,9.2,12.0,20.0,40.0,16.0,0.0,91.0,1.3,317.0,323.0,1.5,1.1
2015/02/23 06:00,Longtan,17.0,0.45,2.2,12.0,14.0,20.0,46.0,18.0,0.0,93.0,1.0,337.0,357.0,0.8,0.6
2015/02/23 07:00,Longtan,17.0,0.53,3.9,17.0,21.0,13.0,44.0,21.0,0.0,94.0,1.1,97.0,89.0,0.6,0.4
2015/02/23 08:00,Longtan,18.0,0.6,6.2,16.0,22.0,8.8,47.0,18.0,0.0,93.0,1.8,138.0,173.0,0.5,0.4
2015/02/23 09:00,Longtan,18.0,0.68,7.4,16.0,23.0,8.7,45.0,25.0,0.0,91.0,2.2,84.0,355.0,0.7,0.1
2015/02/23 10:00,Longtan,19.0,0.89,9.3,20.0,29.0,8.2,51.0,33.0,0.0,88.0,3.3,337.0,326.0,1.4,0.8
2015/02/23 11:00,Longtan,18.0,0.78,8.2,20.0,28.0,12.0,60.0,30.0,0.2,90.0,2.5,325.0,323.0,2.5,2.1
2015/02/23 12:00,Longtan,18.0,0.66,5.3,14.0,20.0,22.0,58.0,26.0,0.0,92.0,1.5,328.0,322.0,2.4,1.1
2015/02/23 13:00,Longtan,17.0,0.64,5.5,15.0,20.0,20.0,52.0,17.0,0.0,92.0,1.2,330.0,41.0,2.0,0.9
2015/02/23 14:00,Longtan,16.0,0.65,4.1,14.0,19.0,21.0,31.0,22.0,0.0,93.0,1.2,21.0,327.0,1.6,0.9
2015/02/23 15:00,Longtan,16.0,0.69,6.2,18.0,24.0,15.0,37.0,20.0,0.0,94.0,1.3,350.0,26.0,1.6,0.8
2015/02/23 16:00,Longtan,16.0,0.67,4.7,18.0,23.0,15.0,35.0,17.0,0.0,94.0,1.1,12.0,31.0,1.7,0.9
2015/02/23 17:00,Longtan,16.0,0.69,4.0,18.0,22.0,16.0,39.0,17.0,0.0,95.0,1.1,20.0,17.0,1.8,0.8
2015/02/23 18:00,Longtan,16.0,0.79,5.8,24.0,30.0,9.5,33.0,14.0,0.0,95.0,1.3,48.0,69.0,0.8,0.9
2015/02/23 19:00,Longtan,16.0,0.79,6.7,25.0,32.0,6.0,39.0,22.0,0.0,95.0,1.5,29.0,43.0,1.5,0.7
2015/02/23 20:00,Longtan,16.0,0.87,9.7,27.0,37.0,3.3,42.0,12.0,0.0,95.0,1.3,78.0,87.0,0.8,0.6
2015/02/23 21:00,Longtan,16.0,0.84,8.8,26.0,35.0,2.7,45.0,20.0,0.0,95.0,1.3,333.0,315.0,1.8,0.6
2015/02/23 22:00,Longtan,16.0,0.67,3.3,17.0,21.0,14.0,36.0,13.0,0.0,96.0,1.3,325.0,76.0,0.5,0.8
2015/02/23 23:00,Longtan,16.0,0.64,2.4,16.0,19.0,14.0,29.0,15.0,0.0,96.0,1.4,216.0,186.0,1.2,0.5
2015/02/24 00:00,Longtan,16.0,0.7,3.6,19.0,23.0,6.0,30.0,15.0,0.0,96.0,1.4,270.0,264.0,0.8,0.5
2015/02/24 01:00,Longtan,16.0,0.69,3.4,20.0,23.0,4.6,36.0,10.0,0.0,96.0,1.5,261.0,262.0,1.5,0.8
2015/02/24 02:00,Longtan,16.0,0.62,2.7,15.0,18.0,5.7,40.0,14.0,0.2,96.0,1.7,237.0,223.0,1.6,1.0
2015/02/24 03:00,Longtan,16.0,0.6,2.0,10.0,12.0,15.0,39.0,5.0,2.4,96.0,1.6,295.0,323.0,1.6,1.7
2015/02/24 04:00,Longtan,16.0,0.43,1.8,7.7,9.5,35.0,33.0,7.0,3.4,96.0,1.3,73.0,69.0,0.9,0.6
2015/02/24 05:00,Longtan,15.0,0.34,1.3,9.3,11.0,35.0,31.0,1.0,0.2,96.0,1.6,9.4,11.0,2.2,0.7
2015/02/24 06:00,Longtan,14.0,0.36,2.1,13.0,15.0,31.0,26.0,12.0,4.4,96.0,1.4,353.0,48.0,1.1,0.4
2015/02/24 07:00,Longtan,15.0,0.6,5.0,21.0,26.0,19.0,21.0,12.0,3.2,95.0,1.8,183.0,326.0,2.4,1.4
2015/02/24 08:00,Longtan,14.0,0.72,9.6,32.0,41.0,12.0,21.0,17.0,1.2,95.0,2.4,326.0,141.0,0.7,0.9
2015/02/24 09:00,Longtan,15.0,0.79,20.0,32.0,52.0,12.0,19.0,13.0,1.6,95.0,2.6,85.0,48.0,1.2,0.4
2015/02/24 10:00,Longtan,17.0,0.79,19.0,27.0,46.0,16.0,25.0,20.0,0.0,93.0,2.5,168.0,210.0,1.2,0.9
2015/02/24 11:00,Longtan,23.0,0.49,6.1,9.2,15.0,32.0,23.0,19.0,0.0,72.0,1.8,263.0,284.0,3.0,2.4
2015/02/24 12:00,Longtan,23.0,0.5,5.9,14.0,20.0,38.0,24.0,20.0,0.0,69.0,3.2,319.0,318.0,3.3,2.0
2015/02/24 13:00,Longtan,23.0,0.42,3.0,10.0,13.0,47.0,26.0,17.0,0.0,68.0,3.1,315.0,322.0,3.9,2.7
2015/02/24 14:00,Longtan,20.0,0.43,3.2,13.0,16.0,45.0,32.0,13.0,0.0,79.0,3.0,358.0,5.2,3.2,1.0
2015/02/24 15:00,Longtan,17.0,0.44,2.7,13.0,16.0,41.0,43.0,14.0,0.0,85.0,2.1,31.0,27.0,3.1,1.5
2015/02/24 16:00,Longtan,16.0,0.48,2.4,15.0,17.0,37.0,57.0,17.0,0.0,89.0,1.7,42.0,48.0,2.1,1.5
2015/02/24 17:00,Longtan,16.0,0.56,3.6,22.0,25.0,28.0,62.0,24.0,0.0,89.0,2.0,88.0,136.0,1.4,1.2
2015/02/24 18:00,Longtan,16.0,0.67,2.8,27.0,30.0,19.0,68.0,32.0,0.0,89.0,2.2,44.0,36.0,1.2,0.8
2015/02/24 19:00,Longtan,17.0,0.82,6.2,36.0,42.0,9.5,70.0,29.0,0.0,88.0,3.5,51.0,42.0,1.7,1.3
2015/02/24 20:00,Longtan,16.0,1.06,9.8,42.0,51.0,3.3,74.0,27.0,0.0,90.0,5.0,44.0,56.0,1.4,1.1
2015/02/24 21:00,Longtan,17.0,0.87,5.3,32.0,37.0,10.0,67.0,28.0,0.0,89.0,3.8,53.0,48.0,1.2,1.7
2015/02/24 22:00,Longtan,16.0,0.72,3.1,27.0,30.0,11.0,61.0,26.0,0.0,90.0,2.9,80.0,88.0,0.8,0.9
2015/02/24 23:00,Longtan,16.0,0.59,2.3,23.0,25.0,11.0,60.0,23.0,0.0,91.0,2.6,94.0,105.0,0.5,0.6
2015/02/25 00:00,Longtan,16.0,0.58,2.6,21.0,24.0,10.0,56.0,11.0,0.0,91.0,2.6,203.0,254.0,1.0,0.4
2015/02/25 01:00,Longtan,16.0,0.6,2.5,21.0,24.0,7.7,52.0,13.0,0.0,93.0,1.9,230.0,233.0,2.2,1.3
2015/02/25 02:00,Longtan,16.0,0.56,2.0,18.0,20.0,8.6,42.0,12.0,0.0,94.0,1.4,235.0,241.0,1.6,2.0
2015/02/25 03:00,Longtan,16.0,0.48,1.5,13.0,15.0,8.4,39.0,14.0,0.0,95.0,1.2,245.0,238.0,2.3,2.7
2015/02/25 04:00,Longtan,16.0,0.44,1.1,12.0,13.0,9.0,33.0,11.0,0.0,95.0,1.3,202.0,204.0,1.6,1.8
2015/02/25 05:00,Longtan,16.0,0.44,4.4,16.0,20.0,7.2,31.0,15.0,0.0,95.0,1.4,216.0,210.0,1.6,1.3
2015/02/25 06:00,Longtan,17.0,0.52,4.7,20.0,24.0,6.6,40.0,17.0,0.0,94.0,1.8,240.0,260.0,0.9,1.1
2015/02/25 07:00,Longtan,17.0,0.58,3.7,17.0,20.0,15.0,46.0,16.0,0.0,94.0,1.8,254.0,270.0,1.6,1.4
2015/02/25 08:00,Longtan,18.0,0.6,4.3,16.0,21.0,19.0,54.0,14.0,0.0,92.0,2.0,257.0,239.0,1.5,1.4
2015/02/25 09:00,Longtan,19.0,0.55,4.2,14.0,18.0,26.0,46.0,12.0,0.0,86.0,1.8,224.0,291.0,1.7,1.4
2015/02/25 10:00,Longtan,19.0,0.56,3.6,14.0,18.0,28.0,43.0,20.0,0.0,83.0,1.8,261.0,244.0,2.2,1.7
2015/02/25 11:00,Longtan,19.0,0.57,5.6,19.0,25.0,22.0,49.0,26.0,0.0,85.0,1.9,257.0,272.0,1.9,1.8
2015/02/25 12:00,Longtan,20.0,0.54,5.0,16.0,21.0,30.0,61.0,34.0,0.0,83.0,1.5,253.0,255.0,2.0,2.0
2015/02/25 13:00,Longtan,22.0,0.47,3.3,13.0,17.0,42.0,67.0,34.0,0.0,75.0,1.4,213.0,198.0,2.1,1.6
2015/02/25 14:00,Longtan,23.0,0.39,2.4,11.0,13.0,46.0,60.0,35.0,0.0,69.0,1.7,222.0,239.0,2.4,2.1
2015/02/25 15:00,Longtan,23.0,0.39,1.7,12.0,14.0,38.0,44.0,21.0,0.0,70.0,1.6,200.0,187.0,2.3,1.7
2015/02/25 16:00,Longtan,22.0,0.46,2.2,14.0,17.0,33.0,40.0,16.0,0.0,72.0,1.6,177.0,190.0,1.6,1.6
2015/02/25 17:00,Longtan,22.0,0.48,2.0,15.0,17.0,29.0,43.0,18.0,0.0,76.0,2.0,261.0,256.0,3.0,2.2
2015/02/25 18:00,Longtan,20.0,0.49,1.5,20.0,21.0,28.0,57.0,16.0,0.0,84.0,2.6,247.0,249.0,2.2,2.5
2015/02/25 19:00,Longtan,20.0,0.59,1.8,24.0,26.0,19.0,69.0,25.0,0.0,87.0,2.5,222.0,221.0,2.0,1.6
2015/02/25 20:00,Longtan,19.0,0.74,7.7,30.0,37.0,9.2,79.0,22.0,0.0,88.0,2.2,212.0,192.0,0.9,0.9
2015/02/25 21:00,Longtan,19.0,0.9,13.0,29.0,42.0,4.5,82.0,36.0,0.0,88.0,2.2,213.0,332.0,1.1,0.3
2015/02/25 22:00,Longtan,18.0,1.16,29.0,33.0,62.0,2.7,86.0,33.0,0.0,91.0,3.4,104.0,137.0,0.8,0.4
2015/02/25 23:00,Longtan,18.0,0.76,14.0,28.0,42.0,2.4,77.0,37.0,0.0,92.0,2.3,184.0,182.0,0.8,0.8
