time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/18 17:00,Songshan,27.0,0.49,3.5,24.0,27.0,19.0,32.0,20.0,0.0,75.0,2.0,321.0,59.0,1.4,0.8
2015/11/18 18:00,Songshan,27.0,1.07,8.6,48.0,56.0,11.0,47.0,24.0,0.0,77.0,3.9,55.0,73.0,1.4,1.2
2015/11/18 19:00,Songshan,26.0,1.12,18.0,46.0,65.0,3.8,71.0,25.0,0.0,79.0,4.0,58.0,68.0,1.5,1.2
2015/11/18 20:00,Songshan,26.0,0.6,6.0,31.0,37.0,19.0,91.0,36.0,0.0,80.0,7.3,75.0,68.0,1.7,1.5
2015/11/18 21:00,Songshan,25.0,0.49,3.3,20.0,23.0,24.0,78.0,31.0,0.0,82.0,3.2,61.0,61.0,2.5,1.9
2015/11/18 22:00,Songshan,24.0,0.47,2.9,16.0,19.0,27.0,59.0,25.0,0.0,84.0,8.4,63.0,63.0,3.0,2.5
2015/11/18 23:00,Songshan,24.0,0.39,2.4,8.8,11.0,39.0,42.0,11.0,0.0,83.0,3.5,57.0,63.0,3.0,2.8
2015/11/19 00:00,Songshan,24.0,0.32,2.3,5.9,8.2,39.0,34.0,8.0,0.0,82.0,3.0,60.0,62.0,3.4,2.7
2015/11/19 01:00,Songshan,24.0,0.3,2.0,6.1,8.1,36.0,24.0,6.0,0.0,82.0,4.0,59.0,72.0,2.2,2.2
2015/11/19 02:00,Songshan,24.0,0.29,1.9,7.4,9.3,35.0,14.0,4.0,0.0,81.0,2.9,72.0,76.0,2.2,1.7
2015/11/19 03:00,Songshan,24.0,0.28,1.1,5.3,6.4,35.0,19.0,1.0,0.0,81.0,2.3,65.0,62.0,2.5,1.9
2015/11/19 04:00,Songshan,24.0,0.3,1.0,5.5,6.5,35.0,25.0,0.0,0.0,81.0,1.6,69.0,74.0,2.4,1.9
2015/11/19 05:00,Songshan,24.0,0.32,1.0,6.7,7.6,35.0,33.0,0.0,0.0,79.0,1.9,71.0,64.0,2.2,1.8
2015/11/19 06:00,Songshan,24.0,0.4,1.9,13.0,15.0,28.0,28.0,1.0,0.0,80.0,1.7,71.0,67.0,2.1,1.8
2015/11/19 07:00,Songshan,24.0,0.58,5.3,22.0,28.0,19.0,29.0,1.0,0.0,80.0,4.6,66.0,71.0,2.5,2.0
2015/11/19 08:00,Songshan,25.0,0.63,7.6,21.0,28.0,22.0,37.0,7.0,0.0,79.0,4.6,59.0,49.0,2.9,2.2
2015/11/19 09:00,Songshan,25.0,0.49,4.8,17.0,22.0,27.0,42.0,8.0,0.0,77.0,3.2,58.0,55.0,2.6,2.4
2015/11/19 10:00,Songshan,25.0,0.46,5.3,21.0,26.0,24.0,45.0,8.0,0.0,76.0,7.0,60.0,68.0,2.7,2.1
