time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/11 18:00,Xindian,17.0,0.48,2.0,20.0,22.0,40.0,31.0,20.0,1.4,90.0,2.0,103.0,115.0,1.6,0.9
2015/04/11 19:00,Xindian,17.0,0.43,1.8,19.0,21.0,42.0,26.0,19.0,1.6,91.0,2.6,109.0,101.0,1.3,0.8
2015/04/11 20:00,Xindian,17.0,0.45,1.5,24.0,25.0,35.0,24.0,21.0,1.0,92.0,3.1,115.0,143.0,2.2,0.3
2015/04/11 21:00,Xindian,17.0,0.45,1.7,24.0,26.0,31.0,26.0,23.0,1.8,93.0,2.0,129.0,138.0,0.8,1.0
2015/04/11 22:00,Xindian,17.0,0.54,1.9,28.0,30.0,25.0,24.0,19.0,3.2,94.0,1.8,87.0,141.0,1.5,0.2
2015/04/11 23:00,Xindian,17.0,0.48,1.7,24.0,26.0,28.0,23.0,17.0,0.6,94.0,1.8,140.0,172.0,0.7,0.3
2015/04/12 00:00,Xindian,17.0,0.5,1.6,24.0,25.0,23.0,22.0,19.0,0.0,94.0,1.7,146.0,142.0,0.7,0.8
2015/04/12 01:00,Xindian,17.0,0.39,1.2,16.0,18.0,25.0,21.0,17.0,0.0,94.0,1.6,150.0,116.0,0.6,0.6
2015/04/12 02:00,Xindian,17.0,0.41,1.2,18.0,20.0,22.0,24.0,19.0,0.0,94.0,1.9,140.0,162.0,0.4,0.3
2015/04/12 03:00,Xindian,17.0,0.34,0.8,11.0,12.0,24.0,23.0,19.0,0.0,95.0,1.7,326.0,144.0,0.5,0.2
2015/04/12 04:00,Xindian,17.0,0.29,0.8,7.3,8.1,29.0,13.0,14.0,0.4,97.0,1.4,150.0,156.0,0.5,0.6
2015/04/12 05:00,Xindian,17.0,0.31,0.6,5.7,6.3,33.0,9.0,8.0,0.0,97.0,1.2,186.0,192.0,0.8,0.8
2015/04/12 06:00,Xindian,17.0,0.36,0.9,9.4,10.0,28.0,11.0,7.0,0.0,97.0,1.2,126.0,347.0,0.6,0.3
2015/04/12 07:00,Xindian,17.0,0.4,2.1,16.0,18.0,23.0,18.0,12.0,0.0,97.0,1.8,156.0,156.0,0.6,0.3
2015/04/12 08:00,Xindian,18.0,0.45,4.3,20.0,24.0,22.0,20.0,11.0,0.0,94.0,1.8,325.0,310.0,0.8,0.3
2015/04/12 09:00,Xindian,19.0,0.6,7.1,28.0,35.0,21.0,24.0,12.0,0.0,93.0,2.2,358.0,351.0,0.7,0.3
2015/04/12 10:00,Xindian,19.0,0.51,5.1,24.0,29.0,25.0,28.0,16.0,0.0,90.0,2.7,326.0,284.0,0.8,0.4
2015/04/12 11:00,Xindian,20.0,0.54,3.5,21.0,25.0,33.0,28.0,20.0,0.0,88.0,2.5,260.0,275.0,1.2,0.3
2015/04/12 12:00,Xindian,19.0,0.65,2.6,25.0,28.0,30.0,28.0,24.0,0.2,90.0,2.3,73.0,99.0,0.9,0.6
2015/04/12 13:00,Xindian,19.0,0.48,2.0,17.0,19.0,37.0,22.0,18.0,0.4,92.0,1.7,45.0,40.0,0.8,0.3
2015/04/12 14:00,Xindian,18.0,0.49,1.7,23.0,25.0,35.0,15.0,13.0,1.2,95.0,1.7,308.0,299.0,1.2,0.8
2015/04/12 15:00,Xindian,18.0,0.54,1.9,26.0,28.0,34.0,17.0,14.0,1.8,96.0,1.7,195.0,208.0,0.7,0.3
2015/04/12 16:00,Xindian,18.0,0.55,2.4,27.0,29.0,33.0,21.0,14.0,0.8,96.0,1.7,149.0,147.0,1.0,0.5
2015/04/12 17:00,Xindian,18.0,0.6,2.1,24.0,26.0,32.0,21.0,15.0,0.2,96.0,1.7,140.0,141.0,0.9,0.9
2015/04/12 18:00,Xindian,18.0,0.59,2.0,24.0,26.0,33.0,22.0,20.0,0.2,94.0,1.8,129.0,144.0,0.6,0.8
2015/04/12 19:00,Xindian,18.0,0.71,2.6,31.0,34.0,23.0,24.0,21.0,0.0,93.0,1.8,143.0,141.0,1.3,0.6
2015/04/12 20:00,Xindian,18.0,0.75,4.2,30.0,35.0,18.0,27.0,19.0,0.0,93.0,2.1,155.0,134.0,0.9,0.8
2015/04/12 21:00,Xindian,18.0,0.83,6.3,35.0,42.0,10.0,32.0,20.0,0.0,93.0,2.5,119.0,125.0,0.5,0.6
2015/04/12 22:00,Xindian,18.0,0.87,8.5,40.0,49.0,3.7,35.0,23.0,0.0,93.0,2.9,113.0,42.0,0.9,0.4
2015/04/12 23:00,Xindian,18.0,0.77,6.1,33.0,39.0,5.1,32.0,24.0,0.0,94.0,2.9,141.0,168.0,0.9,0.6
2015/04/13 00:00,Xindian,18.0,0.55,2.2,21.0,23.0,13.0,26.0,21.0,0.0,93.0,1.7,115.0,67.0,0.7,0.6
2015/04/13 01:00,Xindian,18.0,0.52,1.4,20.0,21.0,12.0,24.0,20.0,0.0,93.0,1.7,116.0,111.0,0.8,0.6
2015/04/13 02:00,Xindian,18.0,0.41,1.2,15.0,17.0,13.0,21.0,16.0,0.0,94.0,1.2,172.0,186.0,1.1,0.8
2015/04/13 03:00,Xindian,17.0,0.28,1.4,4.6,6.0,21.0,13.0,11.0,0.0,92.0,0.9,157.0,169.0,1.0,1.0
2015/04/13 04:00,Xindian,17.0,0.25,1.3,3.4,4.8,26.0,15.0,11.0,0.0,88.0,0.6,175.0,163.0,1.3,1.5
2015/04/13 05:00,Xindian,17.0,0.3,1.6,5.0,6.6,25.0,21.0,12.0,0.0,85.0,0.5,181.0,186.0,1.6,1.4
2015/04/13 06:00,Xindian,17.0,0.4,3.8,14.0,17.0,20.0,24.0,15.0,0.0,82.0,0.5,171.0,173.0,1.5,1.1
2015/04/13 07:00,Xindian,17.0,0.69,12.0,20.0,33.0,13.0,27.0,17.0,0.0,81.0,1.2,166.0,169.0,1.5,0.6
2015/04/13 08:00,Xindian,19.0,0.67,10.0,21.0,31.0,28.0,35.0,21.0,0.0,75.0,1.9,125.0,82.0,1.4,0.9
2015/04/13 09:00,Xindian,20.0,0.4,2.6,15.0,17.0,51.0,45.0,25.0,0.0,68.0,2.0,78.0,91.0,1.9,1.1
2015/04/13 10:00,Xindian,20.0,0.34,2.9,11.0,14.0,57.0,46.0,25.0,0.0,61.0,1.7,49.0,103.0,2.1,0.5
2015/04/13 11:00,Xindian,21.0,0.39,2.6,11.0,13.0,64.0,55.0,29.0,0.0,59.0,1.9,89.0,81.0,2.8,1.6
2015/04/13 12:00,Xindian,21.0,0.45,2.2,10.0,12.0,68.0,62.0,35.0,0.0,57.0,1.7,77.0,63.0,2.3,1.1
2015/04/13 13:00,Xindian,22.0,0.44,2.0,11.0,13.0,70.0,64.0,36.0,0.0,54.0,1.7,82.0,79.0,2.3,0.9
2015/04/13 14:00,Xindian,22.0,0.44,2.1,11.0,13.0,73.0,66.0,39.0,0.0,50.0,2.1,98.0,90.0,1.6,1.2
2015/04/13 15:00,Xindian,22.0,0.5,2.6,17.0,20.0,67.0,65.0,42.0,0.0,54.0,8.3,63.0,71.0,2.1,0.8
2015/04/13 16:00,Xindian,21.0,0.55,2.8,20.0,23.0,62.0,59.0,36.0,0.0,57.0,8.1,55.0,76.0,2.0,0.8
2015/04/13 17:00,Xindian,20.0,0.64,2.5,25.0,27.0,53.0,57.0,31.0,0.0,62.0,6.5,64.0,70.0,1.5,0.9
2015/04/13 18:00,Xindian,20.0,0.88,2.4,33.0,35.0,43.0,50.0,30.0,0.0,66.0,2.9,83.0,90.0,1.1,0.8
2015/04/13 19:00,Xindian,19.0,0.79,2.3,26.0,29.0,43.0,48.0,30.0,0.0,69.0,2.1,108.0,112.0,0.9,0.8
2015/04/13 20:00,Xindian,18.0,0.73,3.0,27.0,30.0,34.0,53.0,28.0,0.0,74.0,2.0,160.0,166.0,1.3,1.3
2015/04/13 21:00,Xindian,17.0,0.63,3.0,20.0,23.0,30.0,51.0,33.0,0.0,79.0,1.6,155.0,152.0,1.5,1.5
2015/04/13 22:00,Xindian,17.0,0.48,1.6,14.0,15.0,32.0,51.0,34.0,0.0,81.0,1.3,140.0,141.0,1.6,1.6
2015/04/13 23:00,Xindian,16.0,0.48,1.6,15.0,16.0,28.0,50.0,28.0,0.0,82.0,1.2,161.0,143.0,1.4,1.2
2015/04/14 00:00,Xindian,16.0,0.45,1.3,14.0,16.0,24.0,46.0,26.0,0.0,84.0,1.9,145.0,136.0,0.8,0.8
2015/04/14 01:00,Xindian,16.0,0.41,1.5,9.9,11.0,24.0,45.0,30.0,0.0,84.0,1.5,174.0,160.0,0.6,0.9
2015/04/14 02:00,Xindian,16.0,0.38,1.6,9.6,11.0,29.0,50.0,34.0,0.0,82.0,1.6,178.0,202.0,1.1,1.1
2015/04/14 03:00,Xindian,16.0,0.35,1.2,7.4,8.6,29.0,54.0,31.0,0.0,84.0,1.5,193.0,193.0,0.9,1.0
2015/04/14 04:00,Xindian,15.0,0.34,1.5,7.4,8.9,28.0,51.0,28.0,0.0,86.0,1.3,198.0,192.0,0.9,1.3
2015/04/14 05:00,Xindian,15.0,0.4,1.5,10.0,12.0,26.0,53.0,26.0,0.0,86.0,1.3,180.0,186.0,0.9,1.1
2015/04/14 06:00,Xindian,15.0,0.48,4.7,19.0,23.0,20.0,57.0,27.0,0.0,85.0,1.6,182.0,206.0,0.5,0.7
2015/04/14 07:00,Xindian,16.0,0.63,8.2,22.0,30.0,24.0,64.0,31.0,0.0,77.0,2.9,29.0,22.0,0.8,0.3
2015/04/14 08:00,Xindian,19.0,0.43,5.1,18.0,23.0,45.0,68.0,31.0,0.0,54.0,3.5,279.0,269.0,3.5,2.6
2015/04/14 09:00,Xindian,21.0,0.32,3.6,13.0,17.0,59.0,70.0,26.0,0.0,36.0,3.8,285.0,304.0,4.5,2.9
2015/04/14 10:00,Xindian,22.0,0.3,3.1,13.0,16.0,62.0,71.0,23.0,0.0,35.0,3.4,290.0,301.0,3.3,3.0
2015/04/14 11:00,Xindian,22.0,0.32,2.6,12.0,14.0,69.0,72.0,23.0,0.0,45.0,3.3,283.0,285.0,3.7,3.4
2015/04/14 12:00,Xindian,23.0,0.3,2.5,10.0,13.0,73.0,70.0,24.0,0.0,40.0,3.3,288.0,300.0,3.7,3.3
2015/04/14 13:00,Xindian,24.0,0.29,2.3,11.0,13.0,71.0,68.0,24.0,0.0,32.0,2.9,288.0,297.0,4.4,3.6
2015/04/14 14:00,Xindian,24.0,0.31,3.0,14.0,17.0,69.0,65.0,22.0,0.0,31.0,2.6,307.0,308.0,3.9,3.0
2015/04/14 15:00,Xindian,23.0,0.32,3.0,15.0,18.0,68.0,61.0,18.0,0.0,32.0,3.4,307.0,306.0,3.3,2.7
2015/04/14 16:00,Xindian,22.0,0.36,2.6,18.0,20.0,67.0,59.0,22.0,0.0,34.0,3.8,321.0,323.0,2.9,2.3
2015/04/14 17:00,Xindian,21.0,0.4,2.3,20.0,22.0,65.0,54.0,27.0,0.0,37.0,4.2,308.0,291.0,1.8,1.4
2015/04/14 18:00,Xindian,20.0,0.78,5.2,44.0,49.0,38.0,56.0,28.0,0.0,43.0,4.1,255.0,161.0,1.3,0.6
2015/04/14 19:00,Xindian,19.0,0.82,5.5,40.0,45.0,30.0,55.0,27.0,0.0,55.0,3.6,172.0,174.0,2.0,1.9
2015/04/14 20:00,Xindian,17.0,0.56,3.0,25.0,28.0,36.0,45.0,25.0,0.0,61.0,3.2,154.0,156.0,3.1,2.1
2015/04/14 21:00,Xindian,17.0,0.48,2.6,20.0,23.0,38.0,42.0,25.0,0.0,64.0,2.9,139.0,125.0,2.4,2.1
2015/04/14 22:00,Xindian,16.0,0.41,1.9,17.0,19.0,38.0,40.0,24.0,0.0,66.0,2.5,160.0,162.0,1.9,2.0
2015/04/14 23:00,Xindian,16.0,0.44,2.0,20.0,22.0,33.0,37.0,24.0,0.0,68.0,2.1,146.0,134.0,1.2,1.5
2015/04/15 00:00,Xindian,15.0,0.36,1.8,14.0,16.0,35.0,37.0,24.0,0.0,69.0,2.1,126.0,123.0,1.1,1.5
2015/04/15 01:00,Xindian,15.0,0.29,1.3,8.7,10.0,36.0,33.0,20.0,0.0,70.0,1.6,136.0,138.0,1.5,1.5
2015/04/15 02:00,Xindian,15.0,0.35,1.4,12.0,13.0,30.0,32.0,19.0,0.0,73.0,1.7,117.0,111.0,0.5,0.8
2015/04/15 03:00,Xindian,14.0,0.35,1.7,10.0,12.0,30.0,34.0,19.0,0.0,73.0,1.8,127.0,129.0,1.8,1.1
2015/04/15 04:00,Xindian,14.0,0.27,1.6,7.1,8.7,33.0,32.0,17.0,0.0,71.0,1.4,128.0,129.0,1.7,1.6
2015/04/15 05:00,Xindian,14.0,0.27,1.8,6.6,8.3,32.0,27.0,16.0,0.0,71.0,1.2,130.0,130.0,1.4,1.6
2015/04/15 06:00,Xindian,14.0,0.34,2.8,12.0,14.0,29.0,26.0,16.0,0.0,68.0,1.2,127.0,122.0,2.3,1.8
2015/04/15 07:00,Xindian,16.0,0.76,19.0,29.0,48.0,18.0,35.0,21.0,0.0,63.0,1.9,114.0,142.0,1.2,1.0
2015/04/15 08:00,Xindian,19.0,0.66,9.8,22.0,32.0,32.0,43.0,23.0,0.0,52.0,2.1,153.0,4.9,0.8,0.5
2015/04/15 09:00,Xindian,22.0,0.8,8.7,31.0,40.0,42.0,46.0,23.0,0.0,45.0,2.7,36.0,327.0,1.4,0.2
2015/04/15 10:00,Xindian,25.0,0.53,6.0,21.0,27.0,59.0,54.0,26.0,0.0,35.0,2.6,326.0,279.0,1.9,0.7
2015/04/15 11:00,Xindian,27.0,0.49,3.1,17.0,20.0,82.0,53.0,25.0,0.0,24.0,2.7,320.0,299.0,2.4,1.4
2015/04/15 12:00,Xindian,27.0,0.45,2.6,17.0,20.0,92.0,45.0,23.0,0.0,22.0,4.2,306.0,321.0,3.6,1.3
2015/04/15 13:00,Xindian,27.0,0.43,2.8,21.0,24.0,94.0,54.0,33.0,0.0,31.0,5.1,326.0,319.0,3.1,2.9
2015/04/15 14:00,Xindian,27.0,0.41,3.2,24.0,27.0,86.0,65.0,36.0,0.0,32.0,4.6,319.0,319.0,3.4,2.7
2015/04/15 15:00,Xindian,27.0,0.39,2.6,19.0,22.0,89.0,64.0,30.0,0.0,32.0,4.9,305.0,281.0,1.6,1.7
2015/04/15 16:00,Xindian,26.0,0.53,2.6,26.0,28.0,85.0,59.0,30.0,0.0,31.0,4.2,330.0,341.0,1.4,1.2
2015/04/15 17:00,Xindian,26.0,0.76,3.0,39.0,42.0,67.0,55.0,29.0,0.0,32.0,4.7,41.0,70.0,1.5,0.7
2015/04/15 18:00,Xindian,24.0,1.0,3.1,52.0,56.0,41.0,55.0,29.0,0.0,48.0,7.1,98.0,178.0,0.9,0.5
2015/04/15 19:00,Xindian,22.0,0.97,5.1,48.0,53.0,34.0,54.0,35.0,0.0,56.0,4.3,180.0,159.0,1.8,1.5
2015/04/15 20:00,Xindian,20.0,0.79,2.9,36.0,38.0,38.0,49.0,38.0,0.0,62.0,4.0,180.0,187.0,1.1,1.4
2015/04/15 21:00,Xindian,20.0,0.75,3.9,35.0,39.0,36.0,46.0,34.0,0.0,64.0,4.3,157.0,127.0,1.9,1.5
2015/04/15 22:00,Xindian,20.0,0.65,2.3,30.0,32.0,38.0,46.0,32.0,0.0,64.0,4.5,151.0,162.0,1.7,1.2
2015/04/15 23:00,Xindian,20.0,0.5,1.9,19.0,21.0,46.0,45.0,28.0,0.0,64.0,4.0,167.0,194.0,1.9,1.4
2015/04/16 00:00,Xindian,19.0,0.41,1.7,13.0,15.0,48.0,48.0,27.0,0.0,67.0,3.0,174.0,157.0,1.9,1.9
2015/04/16 01:00,Xindian,19.0,0.37,1.8,10.0,12.0,46.0,46.0,30.0,0.0,68.0,2.4,158.0,147.0,1.5,1.6
2015/04/16 02:00,Xindian,19.0,0.36,1.7,9.8,11.0,46.0,49.0,32.0,0.0,69.0,2.1,154.0,204.0,2.0,1.5
2015/04/16 03:00,Xindian,19.0,0.33,2.6,8.6,11.0,43.0,46.0,33.0,0.0,71.0,1.6,150.0,127.0,1.1,1.4
2015/04/16 04:00,Xindian,18.0,0.4,2.7,13.0,16.0,35.0,44.0,34.0,0.0,73.0,1.8,140.0,120.0,1.2,1.1
2015/04/16 05:00,Xindian,18.0,0.51,2.9,19.0,22.0,27.0,44.0,34.0,0.0,74.0,2.1,102.0,83.0,0.9,0.8
2015/04/16 06:00,Xindian,19.0,0.53,4.1,23.0,27.0,28.0,44.0,34.0,0.0,74.0,2.2,135.0,131.0,2.4,1.4
2015/04/16 07:00,Xindian,20.0,0.67,6.0,22.0,28.0,37.0,50.0,35.0,0.0,68.0,2.4,163.0,157.0,1.9,1.1
2015/04/16 08:00,Xindian,23.0,0.87,8.5,32.0,40.0,40.0,65.0,39.0,0.0,60.0,2.6,94.0,317.0,1.3,0.2
2015/04/16 09:00,Xindian,25.0,0.91,7.6,36.0,44.0,60.0,79.0,44.0,0.0,51.0,3.2,341.0,107.0,1.1,0.7
2015/04/16 10:00,Xindian,27.0,0.62,4.6,24.0,29.0,73.0,79.0,43.0,0.0,48.0,4.1,324.0,312.0,2.2,1.1
2015/04/16 11:00,Xindian,28.0,0.44,4.0,17.0,21.0,80.0,81.0,41.0,0.0,51.0,4.5,286.0,265.0,2.2,2.0
2015/04/16 12:00,Xindian,29.0,0.4,3.2,13.0,16.0,87.0,79.0,41.0,0.0,50.0,3.8,299.0,298.0,2.5,1.5
2015/04/16 13:00,Xindian,30.0,0.33,2.8,11.0,14.0,85.0,68.0,34.0,0.0,45.0,3.7,285.0,317.0,3.2,2.8
2015/04/16 14:00,Xindian,30.0,0.3,2.8,11.0,14.0,83.0,64.0,28.0,0.0,46.0,2.6,290.0,275.0,2.6,2.3
2015/04/16 15:00,Xindian,29.0,0.32,3.0,14.0,17.0,77.0,65.0,33.0,0.0,48.0,2.8,291.0,320.0,2.0,1.8
2015/04/16 16:00,Xindian,29.0,0.43,3.2,20.0,23.0,57.0,65.0,34.0,0.0,51.0,2.6,320.0,328.0,1.8,1.1
2015/04/16 17:00,Xindian,27.0,0.75,3.9,39.0,43.0,45.0,66.0,34.0,0.0,63.0,8.1,71.0,69.0,1.4,0.9
2015/04/16 18:00,Xindian,25.0,0.96,3.7,45.0,49.0,35.0,72.0,39.0,0.0,69.0,7.2,78.0,92.0,0.7,0.7
2015/04/16 19:00,Xindian,25.0,0.98,4.9,48.0,53.0,26.0,77.0,43.0,0.0,73.0,6.8,108.0,129.0,0.9,0.8
2015/04/16 20:00,Xindian,24.0,0.97,6.7,45.0,52.0,16.0,73.0,41.0,0.0,74.0,5.1,158.0,173.0,1.2,1.0
2015/04/16 21:00,Xindian,23.0,0.82,6.0,32.0,38.0,18.0,62.0,35.0,0.0,78.0,3.8,165.0,141.0,1.5,1.2
2015/04/16 22:00,Xindian,22.0,0.5,3.6,20.0,24.0,22.0,53.0,30.0,0.0,81.0,2.9,141.0,149.0,1.4,1.4
2015/04/16 23:00,Xindian,22.0,0.43,3.4,16.0,19.0,22.0,42.0,27.0,0.0,82.0,2.3,145.0,144.0,1.5,1.3
2015/04/17 00:00,Xindian,22.0,0.32,2.8,9.3,12.0,25.0,38.0,25.0,0.0,83.0,1.7,145.0,126.0,2.0,1.7
2015/04/17 01:00,Xindian,21.0,0.27,2.6,6.8,9.4,27.0,37.0,23.0,0.0,83.0,1.6,151.0,136.0,2.1,1.6
2015/04/17 02:00,Xindian,21.0,0.25,2.6,5.5,8.0,28.0,35.0,24.0,0.0,82.0,1.4,166.0,185.0,2.2,1.5
2015/04/17 03:00,Xindian,20.0,0.24,0.6,5.1,5.7,27.0,35.0,27.0,0.0,83.0,1.3,179.0,175.0,1.9,1.9
2015/04/17 04:00,Xindian,20.0,0.24,0.6,5.7,6.3,25.0,31.0,25.0,0.0,82.0,1.1,172.0,146.0,1.7,1.6
2015/04/17 05:00,Xindian,20.0,0.3,0.8,9.3,10.0,19.0,28.0,22.0,0.0,86.0,1.1,167.0,176.0,1.8,1.6
2015/04/17 06:00,Xindian,20.0,0.36,3.5,12.0,16.0,17.0,28.0,21.0,0.0,84.0,1.1,179.0,189.0,1.0,1.4
2015/04/17 07:00,Xindian,21.0,0.5,7.8,15.0,23.0,18.0,28.0,21.0,0.0,78.0,1.3,178.0,201.0,1.5,1.7
2015/04/17 08:00,Xindian,24.0,0.46,6.3,15.0,21.0,26.0,33.0,23.0,0.0,65.0,1.6,174.0,138.0,1.1,1.2
2015/04/17 09:00,Xindian,26.0,0.69,5.7,27.0,33.0,47.0,53.0,29.0,0.0,61.0,4.3,314.0,319.0,2.0,0.6
2015/04/17 10:00,Xindian,28.0,0.67,2.7,25.0,28.0,70.0,72.0,42.0,0.0,60.0,6.9,287.0,261.0,1.6,1.5
2015/04/17 11:00,Xindian,29.0,0.59,2.4,28.0,30.0,71.0,86.0,48.0,0.0,59.0,9.4,283.0,277.0,3.6,2.4
2015/04/17 12:00,Xindian,28.0,0.41,2.3,21.0,23.0,55.0,86.0,45.0,0.0,69.0,5.2,306.0,313.0,3.3,2.7
2015/04/17 13:00,Xindian,27.0,0.44,3.1,25.0,28.0,45.0,68.0,41.0,0.0,72.0,3.8,312.0,306.0,2.8,2.2
2015/04/17 14:00,Xindian,26.0,0.46,2.6,28.0,31.0,36.0,64.0,44.0,0.0,74.0,4.1,307.0,337.0,1.2,1.7
2015/04/17 15:00,Xindian,26.0,0.53,2.8,27.0,30.0,31.0,62.0,44.0,0.0,75.0,2.7,333.0,353.0,0.7,1.2
2015/04/17 16:00,Xindian,26.0,0.73,3.1,39.0,42.0,25.0,72.0,42.0,0.0,75.0,3.0,319.0,318.0,2.7,1.4
2015/04/17 17:00,Xindian,25.0,0.87,1.9,43.0,45.0,25.0,98.0,48.0,0.0,78.0,3.5,307.0,323.0,1.0,1.4
2015/04/17 18:00,Xindian,25.0,1.2,2.6,55.0,58.0,16.0,110.0,55.0,0.0,77.0,4.5,323.0,137.0,1.2,0.3
2015/04/17 19:00,Xindian,25.0,1.45,11.0,60.0,71.0,4.8,110.0,57.0,0.0,79.0,4.8,157.0,150.0,1.4,1.0
2015/04/17 20:00,Xindian,24.0,1.5,21.0,54.0,75.0,2.9,101.0,58.0,0.0,81.0,5.4,154.0,178.0,1.6,0.9
2015/04/17 21:00,Xindian,24.0,1.26,18.0,39.0,57.0,2.9,89.0,54.0,0.0,85.0,5.2,166.0,182.0,1.1,1.0
2015/04/17 22:00,Xindian,24.0,1.33,26.0,38.0,64.0,2.7,82.0,50.0,0.0,85.0,5.5,137.0,110.0,0.6,0.5
2015/04/17 23:00,Xindian,23.0,1.03,18.0,31.0,49.0,2.8,75.0,44.0,0.0,86.0,5.3,182.0,199.0,1.2,1.0
2015/04/18 00:00,Xindian,23.0,0.65,5.7,20.0,25.0,5.6,60.0,36.0,0.0,88.0,2.4,180.0,198.0,1.3,0.8
2015/04/18 01:00,Xindian,22.0,0.5,2.3,15.0,17.0,6.1,54.0,35.0,0.0,88.0,1.1,173.0,168.0,0.8,0.8
