time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/26 23:00,Xindian,18.0,0.89,4.3,32.0,36.0,5.7,71.0,49.0,0.0,87.0,2.7,159.0,140.0,1.6,1.9
2015/12/27 00:00,Xindian,18.0,0.73,3.1,25.0,28.0,9.2,65.0,44.0,0.0,87.0,2.0,159.0,141.0,2.0,2.2
2015/12/27 01:00,Xindian,18.0,0.59,1.3,17.0,18.0,14.0,59.0,39.0,0.0,87.0,1.7,131.0,71.0,1.8,1.6
2015/12/27 02:00,Xindian,18.0,0.5,1.0,14.0,15.0,19.0,57.0,37.0,0.0,86.0,2.6,315.0,303.0,1.1,1.9
2015/12/27 03:00,Xindian,18.0,0.54,1.9,16.0,18.0,15.0,60.0,36.0,0.0,85.0,2.2,156.0,147.0,3.0,2.4
2015/12/27 04:00,Xindian,18.0,0.45,1.5,12.0,13.0,23.0,59.0,37.0,0.0,85.0,1.8,116.0,87.0,5.2,1.9
2015/12/27 05:00,Xindian,18.0,0.33,1.3,5.7,7.0,40.0,40.0,29.0,0.0,84.0,1.0,118.0,71.0,2.9,2.5
2015/12/27 06:00,Xindian,18.0,0.36,1.7,8.1,9.7,37.0,24.0,20.0,0.0,85.0,0.7,79.0,89.0,2.4,1.8
2015/12/27 07:00,Xindian,18.0,0.43,1.9,14.0,16.0,32.0,21.0,18.0,1.2,87.0,0.9,186.0,194.0,3.0,1.7
2015/12/27 08:00,Xindian,18.0,0.45,2.4,14.0,17.0,28.0,20.0,15.0,1.8,89.0,1.0,158.0,143.0,1.0,2.3
2015/12/27 09:00,Xindian,18.0,0.6,3.8,23.0,26.0,21.0,21.0,19.0,0.6,89.0,1.2,356.0,318.0,2.3,0.9
2015/12/27 10:00,Xindian,18.0,0.68,6.5,28.0,35.0,19.0,29.0,24.0,0.4,90.0,1.5,318.0,306.0,2.1,1.3
2015/12/27 11:00,Xindian,18.0,0.74,5.2,29.0,34.0,19.0,32.0,23.0,0.6,90.0,1.5,309.0,316.0,3.7,2.5
2015/12/27 12:00,Xindian,18.0,0.53,3.3,20.0,23.0,27.0,22.0,20.0,0.6,90.0,1.6,311.0,307.0,3.4,2.4
2015/12/27 13:00,Xindian,18.0,0.5,2.5,16.0,19.0,32.0,13.0,12.0,2.6,91.0,1.3,137.0,157.0,1.9,0.8
2015/12/27 14:00,Xindian,17.0,0.55,2.4,16.0,19.0,36.0,11.0,8.0,0.6,87.0,1.2,91.0,87.0,4.9,2.3
2015/12/27 15:00,Xindian,17.0,0.5,2.2,15.0,17.0,36.0,12.0,11.0,0.2,85.0,1.0,92.0,93.0,3.1,2.4
2015/12/27 16:00,Xindian,17.0,0.56,2.4,19.0,21.0,32.0,17.0,17.0,0.0,86.0,1.1,91.0,92.0,3.9,2.1
2015/12/27 17:00,Xindian,16.0,0.53,2.6,19.0,21.0,31.0,20.0,17.0,0.2,87.0,1.0,115.0,115.0,2.5,1.6
2015/12/27 18:00,Xindian,16.0,0.48,2.1,16.0,18.0,32.0,21.0,16.0,0.0,87.0,0.9,135.0,122.0,3.4,2.0
2015/12/27 19:00,Xindian,15.0,0.45,2.2,15.0,17.0,34.0,24.0,16.0,0.0,86.0,0.9,112.0,123.0,2.6,2.3
2015/12/27 20:00,Xindian,15.0,0.39,2.0,13.0,15.0,36.0,29.0,17.0,0.0,85.0,1.4,104.0,88.0,2.3,2.6
2015/12/27 21:00,Xindian,15.0,0.4,1.8,18.0,20.0,31.0,28.0,20.0,0.4,86.0,6.6,121.0,112.0,2.0,2.0
2015/12/27 22:00,Xindian,15.0,0.43,2.3,20.0,23.0,27.0,27.0,22.0,0.2,86.0,5.9,133.0,141.0,2.7,2.5
2015/12/27 23:00,Xindian,16.0,0.41,1.8,13.0,14.0,34.0,29.0,25.0,1.2,85.0,3.6,118.0,132.0,2.6,1.7
2015/12/28 00:00,Xindian,15.0,0.34,1.5,8.6,10.0,39.0,29.0,23.0,0.4,87.0,3.0,115.0,101.0,2.1,1.8
2015/12/28 01:00,Xindian,15.0,0.3,1.5,6.3,7.8,40.0,27.0,21.0,1.6,87.0,2.6,132.0,118.0,2.2,2.1
2015/12/28 02:00,Xindian,15.0,0.29,1.3,5.7,6.9,40.0,28.0,22.0,0.0,86.0,1.6,118.0,137.0,2.8,1.9
2015/12/28 03:00,Xindian,15.0,0.28,0.8,4.4,5.2,40.0,33.0,22.0,0.2,86.0,1.5,118.0,109.0,3.4,2.0
2015/12/28 04:00,Xindian,15.0,0.26,0.7,4.3,5.0,39.0,35.0,21.0,0.0,84.0,1.4,139.0,133.0,2.3,3.1
2015/12/28 05:00,Xindian,15.0,0.27,0.7,5.6,6.4,37.0,37.0,21.0,0.0,80.0,2.2,128.0,137.0,2.5,2.2
2015/12/28 06:00,Xindian,15.0,0.39,1.9,16.0,18.0,29.0,35.0,20.0,0.0,77.0,1.9,175.0,201.0,3.5,2.3
2015/12/28 07:00,Xindian,15.0,0.83,11.0,30.0,40.0,15.0,38.0,23.0,0.0,78.0,2.8,176.0,160.0,4.0,3.8
2015/12/28 08:00,Xindian,16.0,0.59,3.2,18.0,22.0,27.0,40.0,25.0,0.0,72.0,2.5,146.0,151.0,2.5,3.2
2015/12/28 09:00,Xindian,16.0,0.81,11.0,31.0,41.0,13.0,43.0,25.0,0.0,75.0,3.0,168.0,182.0,5.3,3.0
2015/12/28 10:00,Xindian,16.0,0.62,5.4,22.0,28.0,19.0,46.0,26.0,0.2,78.0,3.5,185.0,152.0,1.8,2.9
2015/12/28 11:00,Xindian,15.0,0.6,5.5,25.0,30.0,17.0,43.0,28.0,0.2,86.0,3.3,160.0,150.0,3.3,2.9
2015/12/28 12:00,Xindian,16.0,0.51,3.0,20.0,23.0,23.0,34.0,24.0,0.0,85.0,2.7,130.0,110.0,4.6,3.2
2015/12/28 13:00,Xindian,16.0,0.42,2.1,18.0,20.0,27.0,35.0,21.0,0.0,80.0,4.8,128.0,121.0,3.7,2.9
2015/12/28 14:00,Xindian,16.0,0.43,2.2,18.0,20.0,27.0,45.0,23.0,0.2,78.0,4.3,100.0,111.0,4.3,3.0
2015/12/28 15:00,Xindian,16.0,0.41,2.1,17.0,19.0,29.0,50.0,24.0,0.0,77.0,5.5,109.0,100.0,5.7,4.2
2015/12/28 16:00,Xindian,16.0,0.45,2.3,18.0,20.0,28.0,53.0,24.0,0.0,76.0,3.1,123.0,142.0,3.8,3.4
2015/12/28 17:00,Xindian,16.0,0.51,2.6,19.0,21.0,27.0,50.0,25.0,0.0,76.0,1.9,111.0,109.0,4.1,3.0
2015/12/28 18:00,Xindian,16.0,0.53,2.7,19.0,21.0,27.0,53.0,25.0,0.0,75.0,2.1,107.0,121.0,4.2,2.9
2015/12/28 19:00,Xindian,16.0,0.42,2.3,16.0,19.0,29.0,51.0,26.0,0.0,74.0,3.4,120.0,111.0,3.3,3.6
2015/12/28 20:00,Xindian,16.0,0.34,1.9,13.0,15.0,31.0,46.0,24.0,0.0,70.0,3.0,116.0,102.0,5.3,4.0
2015/12/28 21:00,Xindian,16.0,0.32,1.5,12.0,14.0,33.0,48.0,21.0,0.0,69.0,3.8,127.0,142.0,4.8,2.9
2015/12/28 22:00,Xindian,16.0,0.29,1.2,9.5,11.0,35.0,48.0,19.0,0.0,69.0,1.9,142.0,141.0,2.8,4.0
2015/12/28 23:00,Xindian,16.0,0.26,1.2,9.0,10.0,34.0,44.0,19.0,0.0,70.0,1.5,140.0,131.0,5.8,3.5
2015/12/29 00:00,Xindian,16.0,0.21,0.6,4.8,5.4,38.0,44.0,20.0,0.0,71.0,1.3,138.0,136.0,5.8,5.1
2015/12/29 01:00,Xindian,16.0,0.19,0.6,3.3,3.9,39.0,43.0,22.0,0.0,70.0,1.4,141.0,141.0,6.3,6.4
2015/12/29 02:00,Xindian,16.0,0.19,0.7,2.7,3.3,39.0,42.0,20.0,0.0,69.0,1.3,139.0,137.0,6.5,5.7
2015/12/29 03:00,Xindian,16.0,0.18,0.7,2.7,3.4,39.0,44.0,20.0,0.0,69.0,1.1,139.0,143.0,9.0,6.4
2015/12/29 04:00,Xindian,16.0,0.18,0.6,2.4,3.0,39.0,45.0,20.0,0.0,68.0,1.1,140.0,140.0,6.7,7.3
2015/12/29 05:00,Xindian,16.0,0.2,0.7,2.8,3.5,38.0,45.0,19.0,0.0,67.0,1.0,143.0,144.0,6.0,6.0
2015/12/29 06:00,Xindian,16.0,0.25,1.0,7.3,8.2,34.0,49.0,19.0,0.0,68.0,1.1,138.0,131.0,4.4,4.5
2015/12/29 07:00,Xindian,16.0,0.39,1.8,12.0,14.0,29.0,49.0,19.0,0.0,67.0,1.2,139.0,140.0,4.2,5.2
2015/12/29 08:00,Xindian,17.0,0.4,2.5,12.0,15.0,30.0,50.0,20.0,0.0,67.0,1.6,140.0,139.0,5.2,5.8
2015/12/29 09:00,Xindian,17.0,0.35,2.4,11.0,14.0,31.0,53.0,22.0,0.0,68.0,1.8,140.0,142.0,9.0,6.6
