time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 07:00,Guting,24.0,0.8,25.0,14.0,39.0,4.3,30.0,14.0,0.0,81.0,2.8,165.0,108.0,1.7,0.9
2015/04/03 08:00,Guting,26.0,0.45,8.4,16.0,24.0,15.0,41.0,21.0,0.0,78.0,4.9,86.0,24.0,1.1,1.5
2015/04/03 09:00,Guting,27.0,0.54,9.4,21.0,31.0,21.0,65.0,36.0,0.0,70.0,8.6,113.0,238.0,1.3,0.3
2015/04/03 10:00,Guting,29.0,0.64,4.7,24.0,28.0,44.0,81.0,40.0,0.0,59.0,6.3,306.0,166.0,1.7,0.8
2015/04/03 11:00,Guting,30.0,0.64,2.4,22.0,24.0,77.0,103.0,48.0,0.0,50.0,5.1,106.0,125.0,1.4,0.6
2015/04/03 12:00,Guting,32.0,0.49,1.8,17.0,19.0,78.0,96.0,44.0,0.0,44.0,3.9,247.0,127.0,1.3,1.0
2015/04/03 13:00,Guting,33.0,0.47,1.6,16.0,17.0,80.0,95.0,39.0,0.0,43.0,3.6,272.0,328.0,3.3,0.6
2015/04/03 14:00,Guting,33.0,0.47,1.6,17.0,19.0,78.0,86.0,35.0,0.0,51.0,4.3,322.0,320.0,2.3,1.7
2015/04/03 15:00,Guting,33.0,0.49,1.5,19.0,20.0,75.0,90.0,36.0,0.0,52.0,5.3,330.0,44.0,1.6,0.7
2015/04/03 16:00,Guting,31.0,0.56,2.5,36.0,39.0,50.0,88.0,43.0,0.0,55.0,17.0,70.0,359.0,1.7,1.8
2015/04/03 17:00,Guting,30.0,0.52,2.4,35.0,38.0,41.0,83.0,39.0,0.0,59.0,21.0,62.0,71.0,2.5,1.6
2015/04/03 18:00,Guting,28.0,0.51,1.7,30.0,32.0,43.0,72.0,43.0,0.0,62.0,16.0,69.0,70.0,2.0,1.9
2015/04/03 19:00,Guting,28.0,0.55,1.4,28.0,29.0,41.0,66.0,39.0,0.0,65.0,7.8,72.0,73.0,1.9,2.0
2015/04/03 20:00,Guting,27.0,0.62,2.1,33.0,35.0,26.0,66.0,36.0,0.0,68.0,9.4,94.0,98.0,1.5,1.3
2015/04/03 21:00,Guting,27.0,0.51,2.4,31.0,33.0,22.0,71.0,28.0,0.0,71.0,16.0,97.0,110.0,1.8,1.4
2015/04/03 22:00,Guting,26.0,0.55,2.8,26.0,29.0,18.0,66.0,28.0,0.0,75.0,9.0,121.0,122.0,1.3,1.2
2015/04/03 23:00,Guting,26.0,0.72,4.9,26.0,31.0,11.0,59.0,22.0,0.0,78.0,3.8,130.0,115.0,1.6,0.9
2015/04/04 00:00,Guting,25.0,0.61,6.2,23.0,29.0,5.6,54.0,16.0,0.0,81.0,3.5,133.0,117.0,1.5,1.2
2015/04/04 01:00,Guting,25.0,0.39,2.1,16.0,18.0,11.0,47.0,15.0,0.0,82.0,3.2,129.0,143.0,1.3,1.1
2015/04/04 02:00,Guting,25.0,0.46,3.9,18.0,22.0,7.7,39.0,16.0,0.0,81.0,3.1,171.0,184.0,1.2,0.8
2015/04/04 03:00,Guting,25.0,0.41,2.5,15.0,17.0,8.6,44.0,21.0,0.0,83.0,2.9,175.0,137.0,0.8,1.0
2015/04/04 04:00,Guting,25.0,0.4,3.1,14.0,17.0,4.6,44.0,17.0,0.0,83.0,2.3,144.0,111.0,1.0,0.8
2015/04/04 05:00,Guting,25.0,0.45,6.6,16.0,22.0,2.5,40.0,17.0,0.0,83.0,2.8,121.0,90.0,0.7,0.6
2015/04/04 06:00,Guting,24.0,0.49,9.2,15.0,24.0,4.9,25.0,10.0,0.0,84.0,2.4,191.0,190.0,1.3,1.0
2015/04/04 07:00,Guting,25.0,0.65,11.0,16.0,27.0,7.0,32.0,14.0,0.0,82.0,2.3,186.0,181.0,1.4,1.2
2015/04/04 08:00,Guting,26.0,0.8,14.0,22.0,36.0,13.0,49.0,18.0,0.0,78.0,2.9,173.0,191.0,1.3,1.1
2015/04/04 09:00,Guting,28.0,0.69,5.5,22.0,28.0,39.0,73.0,35.0,0.0,69.0,3.4,213.0,214.0,1.3,0.8
2015/04/04 10:00,Guting,29.0,0.59,2.3,18.0,20.0,63.0,85.0,42.0,0.0,60.0,3.4,209.0,204.0,1.8,0.3
2015/04/04 11:00,Guting,31.0,0.5,2.0,16.0,18.0,72.0,97.0,43.0,0.0,52.0,3.4,19.0,60.0,2.0,0.7
2015/04/04 12:00,Guting,32.0,0.39,1.7,15.0,17.0,65.0,90.0,41.0,0.0,50.0,10.0,49.0,62.0,2.3,0.8
2015/04/04 13:00,Guting,31.0,0.43,1.9,19.0,21.0,65.0,90.0,39.0,0.0,54.0,8.1,341.0,313.0,2.6,1.2
2015/04/04 14:00,Guting,31.0,0.39,1.7,15.0,16.0,61.0,81.0,38.0,0.0,55.0,3.5,333.0,318.0,3.3,1.5
2015/04/04 15:00,Guting,30.0,0.37,1.9,14.0,16.0,47.0,79.0,37.0,0.0,59.0,2.8,315.0,316.0,2.4,2.2
2015/04/04 16:00,Guting,30.0,0.43,1.6,15.0,17.0,47.0,70.0,31.0,0.0,59.0,2.6,336.0,340.0,1.0,0.8
2015/04/04 17:00,Guting,30.0,0.62,1.9,26.0,28.0,37.0,68.0,32.0,0.0,59.0,3.1,328.0,314.0,1.7,1.2
2015/04/04 18:00,Guting,29.0,0.69,1.8,32.0,34.0,22.0,70.0,31.0,0.0,62.0,3.4,321.0,334.0,1.5,1.6
2015/04/04 19:00,Guting,28.0,0.64,2.4,33.0,35.0,10.0,67.0,31.0,0.0,66.0,4.2,322.0,341.0,1.5,1.2
2015/04/04 20:00,Guting,28.0,0.55,3.6,28.0,32.0,13.0,64.0,33.0,0.0,69.0,4.5,108.0,117.0,1.5,1.3
2015/04/04 21:00,Guting,27.0,0.49,3.8,22.0,26.0,12.0,52.0,31.0,0.0,70.0,2.3,112.0,121.0,0.7,1.3
2015/04/04 22:00,Guting,27.0,0.55,6.8,22.0,29.0,6.9,48.0,27.0,0.0,71.0,1.6,114.0,103.0,1.5,1.3
2015/04/04 23:00,Guting,26.0,0.55,7.2,20.0,27.0,4.1,30.0,16.0,0.0,75.0,1.4,161.0,183.0,1.5,0.9
2015/04/05 00:00,Guting,25.0,0.38,3.5,16.0,19.0,5.4,25.0,8.0,0.0,77.0,1.6,129.0,202.0,1.6,1.1
2015/04/05 01:00,Guting,25.0,0.32,2.9,13.0,16.0,5.6,21.0,6.0,0.0,79.0,1.4,136.0,99.0,1.7,1.0
2015/04/05 02:00,Guting,24.0,0.28,2.9,12.0,15.0,6.3,33.0,6.0,0.0,81.0,1.4,118.0,108.0,1.7,1.2
2015/04/05 03:00,Guting,24.0,0.24,1.2,9.3,10.0,8.2,32.0,11.0,0.0,82.0,1.4,106.0,109.0,1.7,1.5
2015/04/05 04:00,Guting,24.0,0.29,1.5,9.9,11.0,6.2,27.0,7.0,0.0,83.0,1.3,130.0,188.0,1.5,1.1
2015/04/05 05:00,Guting,24.0,0.34,4.2,11.0,15.0,4.1,13.0,14.0,0.0,85.0,1.3,155.0,126.0,0.7,0.9
2015/04/05 06:00,Guting,24.0,0.52,12.0,14.0,26.0,4.4,24.0,13.0,0.0,83.0,1.7,169.0,183.0,1.2,1.0
2015/04/05 07:00,Guting,25.0,0.51,10.0,13.0,24.0,10.0,32.0,20.0,0.0,79.0,1.7,177.0,153.0,1.0,1.1
2015/04/05 08:00,Guting,27.0,0.48,5.7,14.0,19.0,20.0,52.0,20.0,0.0,70.0,1.7,153.0,305.0,0.8,0.4
2015/04/05 09:00,Guting,29.0,0.52,4.1,14.0,18.0,34.0,52.0,21.0,0.0,61.0,1.7,263.0,275.0,1.3,0.7
2015/04/05 10:00,Guting,32.0,0.53,2.0,15.0,17.0,60.0,62.0,27.0,0.0,51.0,2.8,320.0,279.0,1.8,0.6
2015/04/05 11:00,Guting,32.0,0.54,1.6,15.0,16.0,77.0,67.0,37.0,0.0,49.0,5.3,309.0,316.0,3.3,2.0
2015/04/05 12:00,Guting,32.0,0.51,1.2,14.0,15.0,78.0,83.0,42.0,0.0,54.0,7.0,319.0,317.0,3.6,2.8
2015/04/05 13:00,Guting,32.0,0.49,1.4,14.0,15.0,76.0,88.0,49.0,0.0,56.0,5.9,316.0,318.0,2.7,2.3
2015/04/05 14:00,Guting,32.0,0.52,1.3,16.0,17.0,83.0,95.0,49.0,0.0,56.0,5.6,324.0,325.0,2.3,1.6
2015/04/05 15:00,Guting,32.0,0.42,1.5,17.0,19.0,64.0,91.0,55.0,0.0,54.0,8.8,60.0,63.0,2.2,1.4
2015/04/05 16:00,Guting,30.0,0.4,2.0,22.0,24.0,47.0,83.0,45.0,0.0,58.0,17.0,68.0,67.0,2.5,2.6
2015/04/05 17:00,Guting,29.0,0.42,2.0,28.0,30.0,34.0,75.0,40.0,0.0,63.0,25.0,69.0,65.0,1.9,2.0
2015/04/05 18:00,Guting,29.0,0.44,1.4,24.0,25.0,24.0,63.0,36.0,0.0,67.0,9.4,71.0,72.0,2.5,1.8
2015/04/05 19:00,Guting,29.0,0.33,1.7,15.0,16.0,17.0,61.0,29.0,0.0,70.0,2.5,81.0,107.0,1.6,1.6
2015/04/05 20:00,Guting,29.0,0.27,3.4,11.0,15.0,9.7,48.0,20.0,0.0,68.0,1.4,100.0,87.0,1.7,1.6
2015/04/05 21:00,Guting,28.0,0.56,11.0,16.0,27.0,5.4,39.0,10.0,0.0,71.0,1.5,166.0,192.0,1.6,0.8
2015/04/05 22:00,Guting,28.0,0.81,9.4,26.0,36.0,7.4,43.0,18.0,0.0,70.0,3.5,198.0,195.0,1.7,1.9
2015/04/05 23:00,Guting,27.0,0.69,8.4,22.0,30.0,4.6,45.0,23.0,0.0,74.0,2.6,173.0,171.0,1.5,1.4
2015/04/06 00:00,Guting,26.0,0.31,3.2,11.0,14.0,6.5,50.0,25.0,0.0,80.0,1.4,174.0,171.0,1.5,1.7
2015/04/06 01:00,Guting,26.0,0.26,2.8,7.6,10.0,7.4,34.0,18.0,0.0,82.0,1.6,178.0,177.0,2.0,1.8
2015/04/06 02:00,Guting,25.0,0.26,2.0,7.4,9.4,6.0,34.0,13.0,0.0,83.0,1.5,174.0,174.0,1.9,1.7
2015/04/06 03:00,Guting,25.0,0.25,1.5,7.2,8.7,4.7,25.0,11.0,0.0,85.0,1.5,198.0,205.0,1.4,1.6
2015/04/06 04:00,Guting,25.0,0.26,2.2,8.3,11.0,3.7,22.0,8.0,0.0,84.0,1.6,180.0,197.0,1.1,1.1
2015/04/06 05:00,Guting,24.0,0.28,3.8,9.6,13.0,2.7,14.0,8.0,0.0,85.0,1.7,193.0,197.0,1.6,1.2
2015/04/06 06:00,Guting,24.0,0.34,9.7,9.5,19.0,3.9,15.0,8.0,0.0,85.0,1.7,178.0,164.0,1.3,1.5
2015/04/06 07:00,Guting,25.0,0.49,13.0,12.0,25.0,5.6,33.0,9.0,0.0,81.0,1.9,192.0,182.0,0.9,1.2
2015/04/06 08:00,Guting,27.0,0.43,8.9,13.0,22.0,14.0,41.0,20.0,0.0,73.0,2.3,196.0,50.0,1.2,0.7
2015/04/06 09:00,Guting,29.0,0.39,5.7,15.0,20.0,26.0,52.0,21.0,0.0,66.0,3.1,122.0,130.0,2.3,1.4
2015/04/06 10:00,Guting,31.0,0.38,5.0,17.0,22.0,32.0,56.0,30.0,0.0,59.0,11.0,122.0,123.0,2.3,1.9
2015/04/06 11:00,Guting,32.0,0.32,3.5,14.0,17.0,39.0,61.0,25.0,0.0,50.0,8.5,77.0,78.0,2.8,1.9
2015/04/06 12:00,Guting,34.0,0.27,3.5,13.0,17.0,35.0,58.0,28.0,0.0,43.0,9.5,87.0,76.0,2.4,2.3
2015/04/06 13:00,Guting,34.0,0.26,5.2,17.0,22.0,27.0,45.0,20.0,0.0,42.0,14.0,78.0,79.0,2.9,1.8
2015/04/06 14:00,Guting,34.0,0.28,6.3,16.0,23.0,25.0,41.0,16.0,0.0,40.0,14.0,83.0,63.0,2.5,1.7
