time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/19 15:00,Longtan,29.0,0.37,1.8,14.0,16.0,38.0,54.0,27.0,5.6,82.0,2.9,30.0,64.0,1.2,0.9
2015/08/19 16:00,Longtan,28.0,0.37,2.5,18.0,21.0,37.0,55.0,21.0,0.4,88.0,2.4,127.0,125.0,2.1,1.8
2015/08/19 17:00,Longtan,28.0,0.42,2.5,17.0,20.0,34.0,41.0,15.0,0.0,86.0,2.0,120.0,120.0,1.6,1.2
2015/08/19 18:00,Longtan,28.0,0.58,2.5,23.0,25.0,25.0,41.0,17.0,0.0,84.0,2.5,77.0,65.0,3.2,1.6
2015/08/19 19:00,Longtan,28.0,0.68,3.5,25.0,28.0,11.0,31.0,13.0,0.0,84.0,4.7,69.0,72.0,2.8,2.6
2015/08/19 20:00,Longtan,27.0,0.58,4.0,20.0,24.0,11.0,41.0,13.0,0.0,81.0,4.6,69.0,69.0,3.0,3.0
2015/08/19 21:00,Longtan,27.0,0.45,2.9,14.0,17.0,13.0,35.0,13.0,0.0,83.0,3.5,138.0,146.0,1.0,0.9
2015/08/19 22:00,Longtan,26.0,0.32,1.7,9.8,11.0,16.0,35.0,11.0,0.0,84.0,2.7,112.0,162.0,0.8,0.9
2015/08/19 23:00,Longtan,27.0,0.33,1.6,12.0,14.0,15.0,25.0,15.0,0.0,84.0,2.0,130.0,155.0,1.3,0.6
2015/08/20 00:00,Longtan,26.0,0.28,1.7,9.0,11.0,12.0,28.0,15.0,0.0,90.0,1.3,184.0,255.0,0.8,0.6
2015/08/20 01:00,Longtan,25.0,0.27,1.1,7.5,8.6,11.0,31.0,16.0,0.0,91.0,1.4,256.0,280.0,1.2,0.9
2015/08/20 02:00,Longtan,26.0,0.24,1.1,7.7,8.8,7.8,27.0,9.0,0.0,88.0,2.1,249.0,219.0,0.4,0.6
2015/08/20 03:00,Longtan,25.0,0.26,8.1,13.0,21.0,3.7,29.0,6.0,0.0,89.0,2.4,96.0,116.0,0.8,0.1
2015/08/20 04:00,Longtan,25.0,0.25,3.4,11.0,14.0,5.0,25.0,3.0,0.0,91.0,2.3,209.0,234.0,0.7,0.5
2015/08/20 05:00,Longtan,25.0,0.31,9.3,13.0,23.0,4.0,31.0,9.0,0.0,90.0,2.4,120.0,142.0,1.1,0.7
2015/08/20 06:00,Longtan,26.0,0.34,6.2,9.8,16.0,9.9,33.0,12.0,0.0,87.0,2.4,152.0,98.0,2.1,1.1
2015/08/20 07:00,Longtan,28.0,0.29,5.9,6.1,12.0,16.0,34.0,13.0,0.0,77.0,2.1,149.0,177.0,1.5,1.1
2015/08/20 08:00,Longtan,30.0,0.29,4.2,6.4,11.0,21.0,33.0,16.0,0.0,70.0,2.3,165.0,190.0,1.6,1.3
2015/08/20 09:00,Longtan,31.0,0.28,3.0,6.0,9.0,33.0,33.0,13.0,0.0,65.0,2.2,192.0,81.0,1.4,1.0
2015/08/20 10:00,Longtan,32.0,0.3,2.3,6.1,8.3,45.0,37.0,19.0,0.0,63.0,2.0,247.0,244.0,3.2,2.4
2015/08/20 11:00,Longtan,33.0,0.29,1.6,5.5,7.2,57.0,46.0,15.0,0.0,61.0,1.8,246.0,251.0,2.3,2.7
2015/08/20 12:00,Longtan,33.0,0.35,1.3,7.9,9.2,77.0,47.0,26.0,0.0,62.0,2.2,261.0,254.0,3.0,2.0
2015/08/20 13:00,Longtan,34.0,0.36,1.5,9.7,11.0,78.0,53.0,25.0,0.0,59.0,2.5,285.0,320.0,1.8,1.9
2015/08/20 14:00,Longtan,34.0,0.23,2.2,7.8,9.9,42.0,51.0,27.0,0.0,54.0,1.9,38.0,53.0,5.1,2.2
2015/08/20 15:00,Longtan,34.0,0.15,3.1,4.7,7.8,21.0,46.0,15.0,0.0,49.0,1.2,67.0,63.0,5.1,4.5
2015/08/20 16:00,Longtan,33.0,0.2,4.1,5.9,10.0,17.0,39.0,15.0,0.0,51.0,1.3,70.0,73.0,4.2,4.0
2015/08/20 17:00,Longtan,32.0,0.26,5.7,7.3,13.0,10.0,33.0,13.0,0.0,55.0,1.4,73.0,69.0,4.3,3.8
2015/08/20 18:00,Longtan,30.0,0.29,4.9,8.3,13.0,6.5,34.0,14.0,0.0,62.0,1.8,67.0,69.0,4.0,3.8
2015/08/20 19:00,Longtan,29.0,0.3,5.3,8.4,14.0,5.5,27.0,10.0,0.0,67.0,2.0,76.0,94.0,2.3,2.8
2015/08/20 20:00,Longtan,29.0,0.24,4.7,6.9,12.0,7.3,26.0,10.0,0.0,70.0,2.0,82.0,73.0,4.8,3.1
2015/08/20 21:00,Longtan,29.0,0.25,3.5,9.2,13.0,4.7,31.0,13.0,0.0,75.0,2.1,71.0,73.0,5.3,5.0
2015/08/20 22:00,Longtan,28.0,0.2,2.4,7.8,10.0,5.0,34.0,12.0,0.0,77.0,2.2,66.0,64.0,5.4,5.1
2015/08/20 23:00,Longtan,28.0,0.17,2.0,7.9,9.9,5.4,28.0,10.0,0.0,77.0,2.2,64.0,66.0,5.0,5.3
2015/08/21 00:00,Longtan,28.0,0.12,1.6,5.9,7.5,7.1,24.0,6.0,0.0,78.0,2.6,65.0,62.0,5.7,4.6
2015/08/21 01:00,Longtan,28.0,0.11,1.5,5.8,7.3,7.0,23.0,5.0,0.0,77.0,2.3,58.0,59.0,4.1,3.9
2015/08/21 02:00,Longtan,28.0,0.09,1.3,4.9,6.2,9.3,21.0,6.0,0.0,75.0,2.4,62.0,64.0,5.0,5.0
2015/08/21 03:00,Longtan,28.0,0.08,0.5,4.0,4.6,11.0,25.0,8.0,0.0,74.0,2.0,67.0,67.0,6.2,6.0
2015/08/21 04:00,Longtan,28.0,0.1,0.8,5.0,5.8,11.0,25.0,8.0,0.0,75.0,2.0,67.0,71.0,5.3,5.4
2015/08/21 05:00,Longtan,28.0,0.11,1.1,4.9,6.0,13.0,37.0,11.0,0.0,75.0,1.8,69.0,63.0,5.5,5.3
2015/08/21 06:00,Longtan,29.0,0.18,2.4,6.3,8.7,14.0,30.0,13.0,0.0,72.0,1.8,63.0,59.0,4.3,4.7
2015/08/21 07:00,Longtan,30.0,0.26,5.0,8.1,13.0,16.0,31.0,10.0,0.0,65.0,2.1,55.0,54.0,4.8,4.0
2015/08/21 08:00,Longtan,32.0,0.25,4.7,7.2,12.0,20.0,19.0,9.0,0.0,58.0,2.0,63.0,65.0,4.9,5.0
2015/08/21 09:00,Longtan,33.0,0.22,3.3,5.8,9.0,23.0,28.0,6.0,0.0,49.0,1.8,71.0,78.0,4.8,4.8
2015/08/21 10:00,Longtan,35.0,0.21,2.9,5.3,8.2,23.0,28.0,13.0,0.0,45.0,1.6,79.0,83.0,6.3,5.6
2015/08/21 11:00,Longtan,34.0,0.2,3.4,4.9,8.2,22.0,39.0,8.0,0.0,49.0,1.7,83.0,81.0,7.7,6.8
2015/08/21 12:00,Longtan,34.0,0.16,2.9,3.7,6.5,21.0,33.0,13.0,0.0,50.0,1.7,77.0,77.0,7.8,7.8
2015/08/21 13:00,Longtan,35.0,0.15,2.8,4.3,7.0,20.0,34.0,11.0,0.0,49.0,1.6,73.0,74.0,7.7,6.6
2015/08/21 14:00,Longtan,34.0,0.14,2.4,3.9,6.3,19.0,28.0,17.0,0.0,49.0,1.4,78.0,79.0,6.7,6.7
2015/08/21 15:00,Longtan,34.0,0.17,3.0,4.2,7.2,18.0,24.0,16.0,0.0,51.0,1.3,82.0,76.0,6.1,6.2
2015/08/21 16:00,Longtan,32.0,0.18,3.4,5.8,9.2,16.0,18.0,13.0,0.0,62.0,1.5,68.0,66.0,6.7,6.2
2015/08/21 17:00,Longtan,31.0,0.25,3.9,7.4,11.0,13.0,18.0,11.0,0.0,64.0,1.6,73.0,70.0,6.0,5.3
2015/08/21 18:00,Longtan,30.0,0.25,2.9,8.7,12.0,10.0,18.0,6.0,0.0,69.0,2.3,67.0,66.0,6.0,6.5
2015/08/21 19:00,Longtan,29.0,0.25,2.7,9.8,12.0,9.6,18.0,6.0,0.0,69.0,2.3,66.0,62.0,5.8,5.5
2015/08/21 20:00,Longtan,29.0,0.24,2.4,9.1,12.0,11.0,9.0,7.0,0.0,69.0,2.6,58.0,55.0,5.0,5.5
2015/08/21 21:00,Longtan,29.0,0.18,2.0,6.4,8.4,13.0,15.0,6.0,0.0,69.0,2.2,60.0,68.0,5.4,4.8
2015/08/21 22:00,Longtan,29.0,0.13,1.3,4.7,6.0,14.0,14.0,10.0,0.0,73.0,1.7,67.0,68.0,4.2,5.0
2015/08/21 23:00,Longtan,28.0,0.11,1.0,3.7,4.7,16.0,25.0,6.0,0.0,74.0,1.4,66.0,67.0,5.5,5.5
2015/08/22 00:00,Longtan,28.0,0.11,0.9,3.3,4.1,16.0,15.0,9.0,0.0,77.0,1.9,67.0,66.0,5.9,5.4
2015/08/22 01:00,Longtan,28.0,0.1,0.7,3.1,3.9,16.0,19.0,6.0,0.0,78.0,1.1,69.0,67.0,5.5,5.8
2015/08/22 02:00,Longtan,28.0,0.08,0.7,2.4,3.1,17.0,9.0,9.0,0.0,77.0,1.2,67.0,67.0,5.2,5.1
2015/08/22 03:00,Longtan,28.0,0.09,1.3,2.0,3.4,17.0,23.0,5.0,0.0,78.0,1.3,59.0,60.0,5.0,4.6
2015/08/22 04:00,Longtan,28.0,0.05,1.4,2.7,4.1,17.0,18.0,8.0,0.0,76.0,1.5,62.0,66.0,5.7,5.3
2015/08/22 05:00,Longtan,27.0,0.09,1.6,3.6,5.2,18.0,27.0,15.0,0.0,76.0,1.5,68.0,73.0,4.9,5.0
2015/08/22 06:00,Longtan,28.0,0.17,2.8,6.0,8.8,16.0,24.0,25.0,0.0,76.0,1.8,71.0,73.0,5.3,4.6
2015/08/22 07:00,Longtan,29.0,0.16,3.7,5.0,8.7,17.0,28.0,20.0,0.0,72.0,1.8,70.0,65.0,6.5,5.4
2015/08/22 08:00,Longtan,30.0,0.17,4.3,4.9,9.2,20.0,32.0,13.0,0.0,66.0,1.8,65.0,66.0,6.2,6.3
2015/08/22 09:00,Longtan,32.0,0.16,4.0,3.9,7.9,22.0,26.0,7.0,0.0,61.0,1.9,65.0,66.0,6.4,6.6
2015/08/22 10:00,Longtan,33.0,0.17,4.2,4.3,8.5,22.0,30.0,7.0,0.0,59.0,1.8,70.0,75.0,6.6,6.0
2015/08/22 11:00,Longtan,33.0,0.19,4.0,4.6,8.6,23.0,22.0,4.0,0.0,58.0,1.8,65.0,60.0,7.2,5.9
2015/08/22 12:00,Longtan,33.0,0.14,3.6,3.5,7.0,24.0,24.0,2.0,0.0,59.0,1.9,64.0,67.0,6.7,6.8
2015/08/22 13:00,Longtan,32.0,0.13,3.4,3.6,7.1,24.0,21.0,6.0,0.0,61.0,1.9,57.0,52.0,6.4,6.0
2015/08/22 14:00,Longtan,33.0,0.12,3.3,3.8,7.1,25.0,23.0,12.0,0.0,54.0,1.6,66.0,60.0,6.0,6.1
2015/08/22 15:00,Longtan,32.0,0.11,3.0,3.5,6.5,25.0,25.0,13.0,0.0,56.0,1.5,65.0,65.0,6.7,6.8
2015/08/22 16:00,Longtan,31.0,0.12,2.7,3.6,6.3,22.0,26.0,16.0,0.0,65.0,1.6,64.0,65.0,7.2,7.3
2015/08/22 17:00,Longtan,30.0,0.17,2.7,4.4,7.1,20.0,28.0,10.0,0.0,70.0,1.9,63.0,61.0,6.1,6.4
2015/08/22 18:00,Longtan,29.0,0.18,2.4,6.3,8.7,20.0,22.0,13.0,0.0,67.0,2.1,61.0,55.0,6.3,6.3
2015/08/22 19:00,Longtan,28.0,0.21,2.5,8.5,11.0,17.0,18.0,6.0,0.0,73.0,2.6,53.0,51.0,6.2,5.8
2015/08/22 20:00,Longtan,28.0,0.19,2.4,8.0,10.0,16.0,16.0,12.0,0.0,78.0,2.5,56.0,60.0,7.0,6.0
2015/08/22 21:00,Longtan,28.0,0.16,2.3,7.3,9.5,17.0,21.0,9.0,0.0,79.0,2.4,51.0,50.0,5.7,5.9
2015/08/22 22:00,Longtan,27.0,0.16,2.0,6.3,8.2,17.0,18.0,11.0,0.0,82.0,2.4,54.0,58.0,6.1,5.4
2015/08/22 23:00,Longtan,27.0,0.15,1.7,6.4,8.1,17.0,16.0,5.0,0.0,83.0,2.2,53.0,53.0,5.7,5.6
2015/08/23 00:00,Longtan,27.0,0.12,1.8,6.3,8.1,18.0,16.0,6.0,0.0,88.0,1.6,50.0,53.0,4.6,5.0
2015/08/23 01:00,Longtan,27.0,0.09,1.8,4.7,6.4,20.0,23.0,7.0,0.0,84.0,2.1,52.0,54.0,6.0,5.6
2015/08/23 02:00,Longtan,26.0,0.08,1.7,4.8,6.4,19.0,27.0,10.0,0.0,87.0,2.2,54.0,54.0,6.1,5.8
2015/08/23 03:00,Longtan,26.0,0.09,0.5,6.4,6.9,18.0,18.0,8.0,0.0,90.0,2.3,54.0,59.0,6.1,5.5
