time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/19 08:00,Longtan,31.0,0.39,5.1,7.4,13.0,26.0,33.0,14.0,0.0,60.0,1.5,234.0,245.0,4.3,3.1
2015/06/19 09:00,Longtan,32.0,0.26,4.3,6.1,10.0,31.0,27.0,12.0,0.0,58.0,1.8,245.0,258.0,4.0,4.1
2015/06/19 10:00,Longtan,33.0,0.34,3.9,8.2,12.0,36.0,23.0,20.0,0.0,57.0,2.0,267.0,256.0,4.1,3.4
2015/06/19 11:00,Longtan,34.0,0.31,3.0,7.0,10.0,45.0,27.0,18.0,0.0,54.0,1.8,264.0,263.0,3.4,3.3
2015/06/19 12:00,Longtan,35.0,0.28,2.7,6.1,8.8,50.0,28.0,15.0,0.0,53.0,1.8,269.0,270.0,3.7,3.1
2015/06/19 13:00,Longtan,35.0,0.23,2.2,5.8,8.0,47.0,35.0,6.0,0.0,54.0,1.4,273.0,282.0,3.7,3.5
2015/06/19 14:00,Longtan,33.0,0.2,2.8,5.1,7.9,32.0,28.0,10.0,0.0,62.0,0.8,286.0,279.0,3.6,3.8
2015/06/19 15:00,Longtan,32.0,0.24,2.9,5.3,8.1,37.0,28.0,13.0,0.0,66.0,0.9,290.0,279.0,2.7,3.2
2015/06/19 16:00,Longtan,31.0,0.22,2.3,4.5,6.8,41.0,23.0,18.0,0.0,68.0,0.9,261.0,267.0,2.5,2.2
2015/06/19 17:00,Longtan,31.0,0.27,2.0,6.8,8.9,37.0,28.0,17.0,0.0,69.0,0.7,267.0,265.0,2.0,2.0
2015/06/19 18:00,Longtan,30.0,0.26,2.0,8.3,10.0,32.0,31.0,21.0,0.0,71.0,0.9,260.0,252.0,2.1,2.1
2015/06/19 19:00,Longtan,29.0,0.43,2.0,11.0,13.0,26.0,37.0,26.0,0.0,75.0,1.5,288.0,280.0,2.0,2.1
2015/06/19 20:00,Longtan,29.0,0.46,2.5,12.0,15.0,25.0,49.0,20.0,0.0,78.0,2.2,278.0,250.0,1.6,1.6
2015/06/19 21:00,Longtan,28.0,0.48,2.6,12.0,14.0,26.0,66.0,26.0,0.0,79.0,3.5,252.0,263.0,1.6,1.5
2015/06/19 22:00,Longtan,28.0,0.32,2.1,10.0,12.0,21.0,64.0,25.0,0.0,80.0,2.7,235.0,235.0,2.0,1.6
2015/06/19 23:00,Longtan,28.0,0.25,1.8,9.8,12.0,17.0,58.0,28.0,0.0,83.0,2.7,232.0,232.0,1.7,1.8
2015/06/20 00:00,Longtan,28.0,0.23,1.8,7.9,9.7,19.0,38.0,17.0,0.0,83.0,1.6,208.0,227.0,1.9,1.7
2015/06/20 01:00,Longtan,28.0,0.2,1.6,6.3,7.9,22.0,39.0,9.0,0.0,84.0,1.3,230.0,233.0,1.7,1.8
2015/06/20 02:00,Longtan,27.0,0.17,1.4,6.3,7.7,24.0,33.0,6.0,0.0,84.0,1.1,210.0,195.0,1.8,1.4
2015/06/20 03:00,Longtan,27.0,0.17,1.0,5.5,6.5,22.0,33.0,4.0,0.0,85.0,1.5,209.0,188.0,1.6,1.4
2015/06/20 04:00,Longtan,27.0,0.18,1.3,5.5,6.9,21.0,29.0,4.0,0.0,84.0,1.5,248.0,252.0,1.1,1.0
2015/06/20 05:00,Longtan,27.0,0.24,1.4,6.3,7.7,18.0,31.0,10.0,0.0,85.0,1.4,224.0,195.0,1.7,1.4
2015/06/20 06:00,Longtan,28.0,0.37,3.2,8.6,12.0,15.0,33.0,11.0,0.0,81.0,1.5,222.0,231.0,1.8,1.6
2015/06/20 07:00,Longtan,28.0,0.45,4.6,8.1,13.0,18.0,35.0,20.0,0.0,77.0,1.9,225.0,262.0,1.5,1.7
2015/06/20 08:00,Longtan,29.0,0.44,3.7,7.4,11.0,27.0,41.0,16.0,0.0,75.0,2.4,261.0,297.0,2.4,2.0
2015/06/20 09:00,Longtan,30.0,0.42,2.8,7.4,10.0,35.0,48.0,21.0,0.0,73.0,2.9,272.0,253.0,2.4,1.8
2015/06/20 10:00,Longtan,32.0,0.32,2.5,7.0,9.4,49.0,48.0,15.0,0.0,65.0,2.9,252.0,261.0,2.2,2.7
2015/06/20 11:00,Longtan,32.0,0.36,2.2,7.2,9.4,56.0,49.0,18.0,0.0,61.0,3.0,262.0,264.0,3.1,3.0
2015/06/20 12:00,Longtan,33.0,0.35,2.2,7.4,9.7,58.0,45.0,22.0,0.0,58.0,3.8,274.0,289.0,3.3,2.9
2015/06/20 13:00,Longtan,33.0,0.3,2.2,6.5,8.7,49.0,42.0,20.0,0.0,58.0,3.0,298.0,319.0,3.4,2.9
2015/06/20 14:00,Longtan,32.0,0.26,2.4,6.3,8.7,44.0,35.0,23.0,0.0,60.0,3.1,301.0,330.0,2.9,2.0
2015/06/20 15:00,Longtan,32.0,0.23,2.1,6.1,8.2,40.0,32.0,19.0,0.0,63.0,1.7,320.0,307.0,2.4,1.8
2015/06/20 16:00,Longtan,32.0,0.26,2.4,6.8,9.1,35.0,32.0,29.0,0.0,60.0,1.5,320.0,14.0,1.6,1.3
2015/06/20 17:00,Longtan,31.0,0.3,2.4,8.4,11.0,36.0,39.0,20.0,0.0,63.0,1.7,26.0,46.0,2.1,1.1
2015/06/20 18:00,Longtan,30.0,0.39,1.9,13.0,15.0,29.0,41.0,19.0,0.0,70.0,2.8,39.0,44.0,1.7,1.1
2015/06/20 19:00,Longtan,29.0,0.51,2.1,17.0,20.0,20.0,44.0,13.0,0.0,75.0,2.9,37.0,22.0,1.6,0.9
2015/06/20 20:00,Longtan,29.0,0.57,2.7,20.0,22.0,13.0,41.0,20.0,0.0,76.0,3.4,11.0,320.0,1.7,0.8
2015/06/20 21:00,Longtan,28.0,0.49,2.9,18.0,21.0,14.0,38.0,21.0,0.0,81.0,3.6,315.0,317.0,1.2,1.0
2015/06/20 22:00,Longtan,28.0,0.38,2.1,16.0,18.0,16.0,39.0,16.0,0.0,84.0,4.0,312.0,305.0,1.4,1.5
2015/06/20 23:00,Longtan,27.0,0.42,1.9,19.0,20.0,11.0,40.0,20.0,0.0,86.0,4.6,255.0,269.0,1.0,1.3
2015/06/21 00:00,Longtan,27.0,0.4,1.8,16.0,18.0,11.0,45.0,23.0,0.0,86.0,4.2,247.0,238.0,1.2,1.0
2015/06/21 01:00,Longtan,27.0,0.36,2.2,14.0,16.0,7.5,45.0,21.0,0.0,86.0,2.9,223.0,228.0,2.2,1.7
2015/06/21 02:00,Longtan,27.0,0.32,1.6,12.0,13.0,9.8,42.0,14.0,0.0,86.0,2.6,259.0,272.0,1.3,1.3
2015/06/21 03:00,Longtan,26.0,0.34,0.7,14.0,14.0,8.9,43.0,16.0,0.0,87.0,3.7,245.0,237.0,1.5,1.4
2015/06/21 04:00,Longtan,26.0,0.35,1.1,13.0,14.0,7.7,53.0,21.0,0.0,87.0,2.8,215.0,205.0,1.5,1.3
2015/06/21 05:00,Longtan,27.0,0.45,1.3,12.0,13.0,11.0,54.0,23.0,0.0,84.0,2.8,209.0,183.0,1.4,1.1
2015/06/21 06:00,Longtan,27.0,0.5,2.9,12.0,14.0,12.0,51.0,20.0,0.0,81.0,2.4,161.0,263.0,0.7,0.5
2015/06/21 07:00,Longtan,29.0,0.44,4.6,11.0,16.0,21.0,49.0,26.0,0.0,75.0,2.9,230.0,229.0,1.2,0.7
2015/06/21 08:00,Longtan,30.0,0.43,2.3,9.4,12.0,38.0,59.0,30.0,0.0,68.0,4.0,253.0,179.0,1.0,0.5
2015/06/21 09:00,Longtan,32.0,0.45,1.6,9.5,11.0,50.0,62.0,33.0,0.0,62.0,3.4,120.0,122.0,1.4,0.2
2015/06/21 10:00,Longtan,32.0,0.42,1.1,9.3,10.0,63.0,58.0,35.0,0.0,59.0,3.2,8.0,71.0,2.0,0.6
2015/06/21 11:00,Longtan,32.0,0.34,1.1,10.0,11.0,59.0,51.0,33.0,0.0,63.0,3.3,25.0,12.0,3.1,1.3
2015/06/21 12:00,Longtan,32.0,0.36,1.0,9.5,10.0,63.0,49.0,28.0,0.0,64.0,3.0,341.0,322.0,3.2,1.3
2015/06/21 13:00,Longtan,32.0,0.29,1.2,8.1,9.3,61.0,41.0,27.0,0.0,62.0,2.4,321.0,307.0,3.6,1.5
2015/06/21 14:00,Longtan,32.0,0.21,1.2,5.7,6.8,46.0,36.0,24.0,0.0,60.0,1.8,314.0,314.0,2.8,1.8
2015/06/21 15:00,Longtan,29.0,0.24,1.0,7.5,8.4,38.0,28.0,22.0,3.2,74.0,1.4,59.0,126.0,2.3,0.6
2015/06/21 16:00,Longtan,28.0,0.27,1.4,8.4,9.8,43.0,32.0,16.0,0.2,85.0,1.2,133.0,131.0,2.5,2.3
2015/06/21 17:00,Longtan,28.0,0.27,1.2,8.9,10.0,38.0,26.0,22.0,0.0,80.0,1.2,125.0,106.0,1.8,2.2
2015/06/21 18:00,Longtan,28.0,0.3,1.2,12.0,14.0,27.0,36.0,25.0,0.0,77.0,0.9,121.0,131.0,1.5,1.7
2015/06/21 19:00,Longtan,28.0,0.38,1.3,14.0,16.0,20.0,37.0,22.0,0.0,78.0,1.2,174.0,146.0,1.5,1.1
2015/06/21 20:00,Longtan,27.0,0.32,1.6,12.0,13.0,17.0,45.0,12.0,0.0,77.0,1.3,174.0,188.0,1.6,1.2
2015/06/21 21:00,Longtan,27.0,0.34,2.3,14.0,17.0,11.0,37.0,11.0,0.0,78.0,1.4,168.0,187.0,1.8,1.3
2015/06/21 22:00,Longtan,27.0,0.26,1.4,9.7,11.0,14.0,36.0,11.0,0.0,78.0,1.3,157.0,171.0,1.2,1.4
2015/06/21 23:00,Longtan,26.0,0.22,1.0,7.7,8.7,15.0,31.0,20.0,0.0,78.0,1.4,189.0,212.0,1.1,1.5
2015/06/22 00:00,Longtan,26.0,0.32,3.8,15.0,19.0,8.1,30.0,13.0,0.0,77.0,2.6,180.0,182.0,2.1,1.3
2015/06/22 01:00,Longtan,26.0,0.17,0.7,6.1,6.8,19.0,35.0,13.0,0.0,77.0,1.4,171.0,168.0,1.0,1.2
2015/06/22 02:00,Longtan,26.0,0.17,0.5,6.5,7.0,19.0,35.0,10.0,0.0,77.0,1.4,174.0,189.0,1.5,1.1
2015/06/22 03:00,Longtan,26.0,0.17,1.1,4.4,5.4,18.0,35.0,10.0,0.0,79.0,1.3,156.0,159.0,0.9,0.9
2015/06/22 04:00,Longtan,26.0,0.2,1.1,8.1,9.2,15.0,28.0,11.0,0.0,78.0,1.5,204.0,236.0,0.9,0.9
2015/06/22 05:00,Longtan,26.0,0.26,2.4,14.0,16.0,13.0,29.0,6.0,0.0,76.0,2.3,173.0,180.0,1.4,1.3
2015/06/22 06:00,Longtan,27.0,0.35,10.0,16.0,26.0,13.0,34.0,15.0,0.0,74.0,2.5,159.0,180.0,0.8,0.9
2015/06/22 07:00,Longtan,28.0,0.42,8.5,14.0,22.0,18.0,36.0,10.0,0.0,69.0,2.6,137.0,76.0,1.4,1.1
2015/06/22 08:00,Longtan,30.0,0.29,3.9,7.9,12.0,28.0,36.0,14.0,0.0,62.0,2.6,108.0,48.0,1.2,0.9
2015/06/22 09:00,Longtan,32.0,0.27,2.6,6.2,8.7,34.0,25.0,12.0,0.0,53.0,2.4,63.0,73.0,2.2,0.7
2015/06/22 10:00,Longtan,33.0,0.36,1.9,9.8,12.0,63.0,33.0,20.0,0.0,52.0,3.3,39.0,47.0,1.9,1.0
2015/06/22 11:00,Longtan,32.0,0.35,2.0,12.0,14.0,49.0,40.0,23.0,0.0,63.0,4.3,331.0,309.0,3.0,1.7
2015/06/22 12:00,Longtan,30.0,0.32,1.8,12.0,14.0,36.0,50.0,19.0,4.6,76.0,3.5,320.0,325.0,2.6,1.3
2015/06/22 13:00,Longtan,30.0,0.26,2.3,9.7,12.0,35.0,46.0,20.0,0.0,74.0,3.9,6.1,41.0,2.2,1.0
2015/06/22 14:00,Longtan,30.0,0.27,2.7,10.0,13.0,33.0,45.0,22.0,0.0,74.0,2.9,103.0,135.0,2.5,1.6
2015/06/22 15:00,Longtan,29.0,0.28,2.3,11.0,14.0,35.0,40.0,24.0,0.0,78.0,2.7,144.0,122.0,1.6,1.4
2015/06/22 16:00,Longtan,29.0,0.33,2.2,14.0,16.0,33.0,37.0,25.0,0.0,77.0,2.7,108.0,88.0,1.9,1.4
2015/06/22 17:00,Longtan,29.0,0.58,4.4,24.0,29.0,20.0,31.0,23.0,0.0,75.0,3.8,74.0,47.0,1.6,1.3
2015/06/22 18:00,Longtan,29.0,0.61,2.6,25.0,28.0,21.0,35.0,29.0,0.0,75.0,4.8,82.0,133.0,1.5,1.1
2015/06/22 19:00,Longtan,28.0,0.46,2.1,19.0,21.0,16.0,40.0,24.0,0.2,84.0,4.3,225.0,223.0,2.2,1.6
2015/06/22 20:00,Longtan,27.0,0.39,2.6,17.0,20.0,14.0,44.0,26.0,0.0,89.0,4.0,222.0,211.0,2.7,2.4
2015/06/22 21:00,Longtan,26.0,0.3,2.0,12.0,14.0,16.0,36.0,21.0,0.2,89.0,2.8,232.0,254.0,2.2,2.1
2015/06/22 22:00,Longtan,26.0,0.24,1.1,12.0,13.0,16.0,27.0,15.0,1.2,90.0,2.5,234.0,217.0,2.2,2.0
2015/06/22 23:00,Longtan,26.0,0.22,1.2,12.0,13.0,16.0,27.0,9.0,0.0,89.0,2.3,223.0,208.0,1.6,1.8
2015/06/23 00:00,Longtan,26.0,0.22,1.2,9.1,10.0,16.0,30.0,10.0,0.2,88.0,1.6,182.0,182.0,1.6,1.3
2015/06/23 01:00,Longtan,26.0,0.21,1.2,7.5,8.6,13.0,31.0,12.0,0.0,88.0,1.4,215.0,174.0,1.3,0.8
2015/06/23 02:00,Longtan,26.0,0.22,1.2,6.5,7.7,12.0,32.0,14.0,0.0,87.0,1.7,176.0,174.0,1.9,1.5
2015/06/23 03:00,Longtan,26.0,0.24,1.2,11.0,12.0,10.0,41.0,13.0,0.0,87.0,1.8,215.0,234.0,1.6,1.2
2015/06/23 04:00,Longtan,26.0,0.24,1.4,11.0,12.0,9.6,43.0,12.0,0.0,86.0,1.8,181.0,185.0,1.4,1.0
2015/06/23 05:00,Longtan,26.0,0.25,2.5,9.0,11.0,8.4,39.0,12.0,0.0,86.0,1.7,174.0,174.0,1.1,1.2
2015/06/23 06:00,Longtan,27.0,0.31,6.7,9.2,16.0,9.1,34.0,12.0,0.0,83.0,1.8,149.0,162.0,1.2,1.4
2015/06/23 07:00,Longtan,28.0,0.35,7.3,8.9,16.0,12.0,34.0,12.0,0.0,75.0,2.1,115.0,105.0,1.8,1.6
2015/06/23 08:00,Longtan,30.0,0.32,6.2,7.9,14.0,18.0,31.0,13.0,0.0,67.0,2.4,102.0,118.0,1.7,1.4
2015/06/23 09:00,Longtan,32.0,0.23,2.8,5.9,8.7,34.0,31.0,17.0,0.0,58.0,2.2,122.0,159.0,1.2,1.1
2015/06/23 10:00,Longtan,32.0,0.26,2.1,6.2,8.3,41.0,29.0,20.0,0.0,58.0,2.1,255.0,247.0,2.7,2.5
2015/06/23 11:00,Longtan,33.0,0.31,1.9,8.4,10.0,57.0,37.0,21.0,0.0,58.0,2.7,265.0,272.0,2.2,2.1
2015/06/23 12:00,Longtan,32.0,0.38,1.3,9.9,11.0,64.0,38.0,14.0,0.0,60.0,3.1,284.0,276.0,1.9,1.4
2015/06/23 13:00,Longtan,31.0,0.36,1.5,15.0,16.0,55.0,43.0,12.0,0.2,70.0,3.6,127.0,79.0,1.8,0.8
2015/06/23 14:00,Longtan,29.0,0.3,1.9,14.0,16.0,49.0,38.0,11.0,6.8,80.0,3.6,27.0,290.0,2.1,1.4
2015/06/23 15:00,Longtan,27.0,0.34,1.6,19.0,20.0,43.0,36.0,16.0,33.0,89.0,2.3,160.0,240.0,1.1,0.8
2015/06/23 16:00,Longtan,26.0,0.36,1.8,23.0,25.0,34.0,30.0,19.0,8.0,91.0,2.3,126.0,89.0,2.3,1.7
2015/06/23 17:00,Longtan,25.0,0.36,2.1,16.0,18.0,36.0,32.0,17.0,35.0,91.0,2.1,131.0,357.0,1.1,0.9
2015/06/23 18:00,Longtan,25.0,0.48,2.9,23.0,26.0,20.0,29.0,14.0,5.0,91.0,2.3,156.0,202.0,1.2,0.8
2015/06/23 19:00,Longtan,25.0,0.39,3.1,20.0,23.0,19.0,27.0,9.0,2.2,91.0,2.5,166.0,148.0,1.4,1.3
2015/06/23 20:00,Longtan,25.0,0.33,2.8,17.0,19.0,19.0,20.0,11.0,1.0,89.0,2.8,213.0,203.0,2.0,1.6
2015/06/23 21:00,Longtan,25.0,0.27,2.1,19.0,21.0,13.0,13.0,7.0,1.2,88.0,2.4,233.0,193.0,0.9,1.3
2015/06/23 22:00,Longtan,25.0,0.24,1.9,13.0,15.0,18.0,14.0,5.0,0.0,88.0,2.1,162.0,190.0,1.5,1.0
2015/06/23 23:00,Longtan,26.0,0.18,1.3,8.1,9.4,20.0,11.0,1.0,0.0,87.0,1.7,175.0,170.0,1.5,1.3
2015/06/24 00:00,Longtan,25.0,0.15,1.2,5.6,6.8,18.0,15.0,2.0,0.0,87.0,2.0,119.0,101.0,1.0,1.0
2015/06/24 01:00,Longtan,25.0,0.14,1.0,5.4,6.4,16.0,21.0,2.0,0.0,88.0,1.0,163.0,194.0,1.2,0.7
2015/06/24 02:00,Longtan,26.0,0.15,1.0,4.4,5.4,14.0,22.0,3.0,0.0,87.0,1.1,162.0,183.0,0.7,0.7
2015/06/24 03:00,Longtan,26.0,0.13,1.1,5.3,6.4,12.0,21.0,7.0,0.0,86.0,1.2,155.0,162.0,1.4,1.3
2015/06/24 04:00,Longtan,26.0,0.17,1.4,5.8,7.2,10.0,19.0,7.0,0.0,86.0,1.1,156.0,146.0,1.2,1.1
2015/06/24 05:00,Longtan,26.0,0.23,3.0,8.4,11.0,6.4,19.0,8.0,0.0,86.0,1.4,180.0,240.0,0.8,0.9
2015/06/24 06:00,Longtan,26.0,0.34,10.0,8.9,19.0,6.7,25.0,4.0,0.0,84.0,1.7,135.0,126.0,1.0,1.1
2015/06/24 07:00,Longtan,28.0,0.42,10.0,8.9,19.0,11.0,23.0,4.0,0.0,75.0,2.1,160.0,243.0,0.8,0.8
2015/06/24 08:00,Longtan,30.0,0.34,3.5,7.8,11.0,29.0,25.0,5.0,0.0,66.0,2.4,310.0,316.0,1.6,0.5
2015/06/24 09:00,Longtan,31.0,0.33,2.8,8.8,12.0,40.0,30.0,12.0,0.0,65.0,2.6,67.0,84.0,1.7,0.8
2015/06/24 10:00,Longtan,32.0,0.33,2.2,8.0,10.0,46.0,27.0,18.0,0.0,62.0,2.4,357.0,277.0,1.5,0.2
2015/06/24 11:00,Longtan,33.0,0.23,1.5,5.4,6.9,42.0,25.0,17.0,0.0,60.0,1.7,247.0,259.0,3.1,2.6
2015/06/24 12:00,Longtan,32.0,0.36,1.8,9.8,12.0,65.0,26.0,14.0,0.0,66.0,3.2,266.0,261.0,3.4,2.6
2015/06/24 13:00,Longtan,31.0,0.26,4.4,6.6,11.0,62.0,35.0,9.0,2.8,70.0,2.3,237.0,211.0,3.5,2.5
