time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/03 03:00,Longtan,22.0,0.34,1.4,12.0,14.0,7.7,68.0,20.0,0.0,90.0,2.5,183.0,159.0,1.7,0.2
2015/04/03 04:00,Longtan,22.0,0.3,2.8,13.0,16.0,6.4,65.0,17.0,0.0,85.0,1.7,202.0,239.0,0.6,0.6
2015/04/03 05:00,Longtan,22.0,0.35,4.7,16.0,20.0,5.4,61.0,16.0,0.0,81.0,1.8,163.0,170.0,1.1,0.7
2015/04/03 06:00,Longtan,22.0,0.44,7.7,15.0,22.0,8.9,58.0,21.0,0.0,82.0,2.4,176.0,238.0,0.9,1.3
2015/04/03 07:00,Longtan,24.0,0.55,8.2,14.0,23.0,15.0,59.0,17.0,0.0,73.0,3.1,49.0,46.0,1.8,1.4
2015/04/03 08:00,Longtan,25.0,0.59,7.8,19.0,27.0,19.0,63.0,21.0,0.0,75.0,4.6,77.0,101.0,1.5,1.4
2015/04/03 09:00,Longtan,27.0,0.48,5.2,14.0,19.0,27.0,62.0,14.0,0.0,67.0,3.2,173.0,245.0,2.9,1.3
2015/04/03 10:00,Longtan,29.0,0.42,2.9,12.0,15.0,41.0,67.0,29.0,0.0,58.0,3.2,226.0,194.0,3.2,3.0
2015/04/03 11:00,Longtan,30.0,0.42,2.2,12.0,14.0,51.0,63.0,28.0,0.0,58.0,4.2,254.0,259.0,3.2,2.8
2015/04/03 12:00,Longtan,31.0,0.39,1.3,11.0,13.0,63.0,69.0,34.0,0.0,57.0,4.6,266.0,268.0,2.9,2.6
2015/04/03 13:00,Longtan,31.0,0.31,1.2,9.1,10.0,68.0,67.0,29.0,0.0,59.0,4.1,261.0,256.0,4.4,3.7
2015/04/03 14:00,Longtan,30.0,0.27,0.9,7.7,8.5,63.0,70.0,26.0,0.0,62.0,3.5,253.0,252.0,4.3,3.9
2015/04/03 15:00,Longtan,30.0,0.26,1.0,8.1,9.1,54.0,67.0,17.0,0.0,64.0,3.3,251.0,247.0,3.8,3.8
2015/04/03 16:00,Longtan,29.0,0.29,1.1,11.0,12.0,48.0,75.0,16.0,0.0,65.0,3.9,255.0,253.0,3.4,3.3
2015/04/03 17:00,Longtan,28.0,0.34,1.3,14.0,15.0,32.0,71.0,18.0,0.0,70.0,3.3,261.0,250.0,2.4,2.3
2015/04/03 18:00,Longtan,26.0,0.35,1.2,14.0,15.0,23.0,75.0,23.0,0.0,76.0,3.0,264.0,267.0,2.1,1.8
2015/04/03 19:00,Longtan,26.0,0.44,1.8,18.0,20.0,16.0,66.0,16.0,0.0,78.0,3.1,230.0,256.0,1.7,0.5
2015/04/03 20:00,Longtan,25.0,0.45,0.9,19.0,20.0,14.0,70.0,20.0,0.0,79.0,3.5,255.0,240.0,1.4,1.5
2015/04/03 21:00,Longtan,25.0,0.52,1.8,26.0,28.0,12.0,63.0,27.0,0.0,79.0,5.4,225.0,226.0,1.1,1.2
2015/04/03 22:00,Longtan,24.0,0.5,1.9,25.0,27.0,11.0,69.0,30.0,0.0,82.0,5.1,242.0,245.0,1.5,1.1
2015/04/03 23:00,Longtan,24.0,0.41,2.0,22.0,24.0,10.0,63.0,25.0,0.0,86.0,4.2,246.0,241.0,1.7,1.8
2015/04/04 00:00,Longtan,24.0,0.4,2.5,21.0,24.0,6.3,63.0,20.0,0.0,87.0,3.7,242.0,238.0,1.1,1.1
2015/04/04 01:00,Longtan,24.0,0.42,3.1,26.0,29.0,4.0,57.0,26.0,0.0,87.0,4.7,227.0,274.0,0.5,0.8
2015/04/04 02:00,Longtan,24.0,0.41,1.7,24.0,26.0,5.1,66.0,27.0,0.0,86.0,4.6,291.0,321.0,1.1,0.6
2015/04/04 03:00,Longtan,24.0,0.45,6.5,23.0,29.0,3.4,65.0,23.0,0.0,86.0,4.1,103.0,134.0,0.9,0.8
2015/04/04 04:00,Longtan,23.0,0.46,6.4,18.0,25.0,3.5,70.0,18.0,0.0,88.0,4.0,217.0,214.0,0.9,0.6
2015/04/04 05:00,Longtan,23.0,0.53,9.5,20.0,30.0,3.4,68.0,23.0,0.0,88.0,4.8,226.0,235.0,0.9,1.0
2015/04/04 06:00,Longtan,23.0,0.71,18.0,20.0,39.0,4.4,72.0,22.0,0.0,87.0,4.3,200.0,194.0,1.3,0.8
2015/04/04 07:00,Longtan,24.0,0.55,10.0,13.0,23.0,13.0,76.0,30.0,0.0,82.0,3.8,204.0,234.0,2.5,1.7
2015/04/04 08:00,Longtan,26.0,0.42,4.7,8.6,13.0,28.0,68.0,26.0,0.0,70.0,2.6,248.0,251.0,2.6,2.6
2015/04/04 09:00,Longtan,27.0,0.43,3.7,8.0,12.0,39.0,69.0,28.0,0.0,63.0,2.3,260.0,294.0,2.0,1.6
2015/04/04 10:00,Longtan,29.0,0.44,3.1,8.0,11.0,51.0,61.0,22.0,0.0,57.0,2.5,261.0,245.0,1.6,1.1
2015/04/04 11:00,Longtan,30.0,0.35,2.5,6.4,9.0,59.0,60.0,25.0,0.0,51.0,2.5,229.0,287.0,2.3,1.2
2015/04/04 12:00,Longtan,31.0,0.35,2.2,6.6,8.8,67.0,55.0,27.0,0.0,49.0,2.2,132.0,73.0,1.7,0.7
2015/04/04 13:00,Longtan,31.0,0.4,2.3,9.3,12.0,74.0,58.0,31.0,0.0,53.0,3.4,13.0,334.0,2.6,0.8
2015/04/04 14:00,Longtan,30.0,0.35,2.5,9.0,12.0,69.0,65.0,33.0,0.0,57.0,3.9,277.0,249.0,3.6,1.2
2015/04/04 15:00,Longtan,30.0,0.32,2.4,6.9,9.3,62.0,70.0,35.0,0.0,56.0,3.9,272.0,276.0,3.3,3.1
2015/04/04 16:00,Longtan,29.0,0.3,3.1,7.8,11.0,40.0,65.0,26.0,0.0,60.0,3.1,250.0,240.0,2.8,2.9
2015/04/04 17:00,Longtan,28.0,0.32,2.2,11.0,13.0,33.0,60.0,23.0,0.0,65.0,3.2,255.0,277.0,1.8,1.8
2015/04/04 18:00,Longtan,27.0,0.37,2.5,11.0,14.0,28.0,53.0,21.0,0.0,70.0,3.4,262.0,259.0,1.8,1.6
2015/04/04 19:00,Longtan,26.0,0.34,2.8,14.0,17.0,26.0,62.0,28.0,0.0,76.0,3.9,256.0,254.0,1.9,1.7
2015/04/04 20:00,Longtan,25.0,0.36,2.3,15.0,17.0,21.0,62.0,27.0,0.0,80.0,4.2,241.0,213.0,1.6,1.7
2015/04/04 21:00,Longtan,25.0,0.39,2.9,18.0,21.0,17.0,73.0,23.0,0.0,80.0,4.3,256.0,256.0,1.0,1.1
2015/04/04 22:00,Longtan,25.0,0.38,1.7,16.0,18.0,16.0,72.0,26.0,0.0,79.0,4.2,237.0,224.0,1.1,1.1
2015/04/04 23:00,Longtan,25.0,0.38,2.5,17.0,20.0,12.0,75.0,19.0,0.0,79.0,3.9,182.0,120.0,1.3,0.9
2015/04/05 00:00,Longtan,25.0,0.48,3.2,19.0,22.0,7.5,68.0,24.0,0.0,79.0,4.4,116.0,122.0,0.9,0.7
2015/04/05 01:00,Longtan,24.0,0.46,2.9,17.0,20.0,7.5,61.0,14.0,0.0,82.0,3.5,134.0,176.0,1.1,0.7
2015/04/05 02:00,Longtan,24.0,0.44,2.7,14.0,17.0,6.6,57.0,21.0,0.0,84.0,2.8,123.0,111.0,1.4,0.9
2015/04/05 03:00,Longtan,23.0,0.34,2.4,6.9,9.4,14.0,54.0,17.0,0.0,83.0,2.3,138.0,146.0,1.1,1.2
2015/04/05 04:00,Longtan,23.0,0.31,2.6,8.2,11.0,15.0,46.0,19.0,0.0,80.0,2.2,172.0,163.0,1.0,0.8
2015/04/05 05:00,Longtan,23.0,0.31,2.8,8.8,12.0,15.0,39.0,18.0,0.0,77.0,2.1,162.0,152.0,0.9,1.0
2015/04/05 06:00,Longtan,23.0,0.4,3.7,9.1,13.0,17.0,39.0,12.0,0.0,74.0,2.1,176.0,182.0,0.8,1.1
2015/04/05 07:00,Longtan,25.0,0.37,3.8,7.7,12.0,24.0,40.0,10.0,0.0,65.0,2.2,169.0,222.0,1.0,1.1
2015/04/05 08:00,Longtan,28.0,0.36,3.9,7.1,11.0,34.0,42.0,19.0,0.0,55.0,2.3,154.0,131.0,1.2,0.8
2015/04/05 09:00,Longtan,30.0,0.39,3.1,7.6,11.0,51.0,54.0,30.0,0.0,52.0,2.6,69.0,266.0,1.1,0.6
2015/04/05 10:00,Longtan,32.0,0.43,2.1,9.3,11.0,68.0,68.0,34.0,0.0,51.0,3.6,9.5,341.0,2.3,0.8
2015/04/05 11:00,Longtan,31.0,0.5,2.4,11.0,13.0,78.0,92.0,40.0,0.0,60.0,5.4,316.0,319.0,3.4,2.4
2015/04/05 12:00,Longtan,30.0,0.45,2.1,9.3,11.0,83.0,98.0,45.0,0.0,63.0,4.7,315.0,323.0,3.5,2.6
2015/04/05 13:00,Longtan,30.0,0.35,1.9,7.5,9.4,74.0,96.0,47.0,0.0,58.0,4.1,332.0,321.0,2.2,1.7
2015/04/05 14:00,Longtan,32.0,0.28,1.7,6.4,8.1,70.0,80.0,38.0,0.0,52.0,3.6,336.0,321.0,2.1,1.2
2015/04/05 15:00,Longtan,31.0,0.22,2.3,4.8,7.2,51.0,58.0,29.0,0.0,52.0,2.8,324.0,319.0,2.5,1.4
2015/04/05 16:00,Longtan,30.0,0.2,2.3,5.1,7.4,30.0,43.0,24.0,0.0,57.0,2.8,313.0,315.0,2.8,2.4
2015/04/05 17:00,Longtan,29.0,0.26,2.2,6.8,9.0,26.0,35.0,15.0,0.0,62.0,2.9,312.0,315.0,2.3,2.1
2015/04/05 18:00,Longtan,27.0,0.33,2.3,14.0,16.0,23.0,43.0,19.0,0.0,67.0,4.2,20.0,13.0,1.8,1.0
2015/04/05 19:00,Longtan,27.0,0.44,3.0,22.0,25.0,15.0,53.0,21.0,0.0,70.0,4.6,339.0,318.0,1.5,0.9
2015/04/05 20:00,Longtan,26.0,0.45,2.8,18.0,21.0,17.0,62.0,29.0,0.0,72.0,3.5,299.0,250.0,1.2,1.1
2015/04/05 21:00,Longtan,26.0,0.38,4.7,19.0,24.0,9.1,61.0,29.0,0.0,70.0,2.8,230.0,225.0,1.8,1.3
2015/04/05 22:00,Longtan,25.0,0.4,5.3,17.0,23.0,6.6,65.0,26.0,0.0,75.0,3.1,230.0,216.0,2.0,1.5
2015/04/05 23:00,Longtan,25.0,0.34,3.7,15.0,18.0,8.2,56.0,21.0,0.0,78.0,3.6,218.0,213.0,1.5,1.3
2015/04/06 00:00,Longtan,24.0,0.29,2.8,13.0,16.0,7.5,54.0,18.0,0.0,78.0,3.1,212.0,197.0,1.4,1.4
2015/04/06 01:00,Longtan,24.0,0.29,3.0,13.0,16.0,6.8,47.0,16.0,0.0,79.0,2.6,217.0,196.0,1.2,1.2
2015/04/06 02:00,Longtan,24.0,0.28,2.8,13.0,16.0,6.2,52.0,20.0,0.0,79.0,2.3,164.0,144.0,1.3,1.0
2015/04/06 03:00,Longtan,23.0,0.2,2.9,8.4,11.0,7.8,48.0,14.0,0.0,82.0,1.7,185.0,199.0,0.8,0.9
2015/04/06 04:00,Longtan,23.0,0.31,3.9,9.9,14.0,6.6,44.0,13.0,0.0,82.0,1.6,153.0,223.0,0.8,0.4
2015/04/06 05:00,Longtan,23.0,0.36,6.2,12.0,18.0,5.2,44.0,12.0,0.0,82.0,1.6,223.0,178.0,1.2,0.8
2015/04/06 06:00,Longtan,23.0,0.42,7.6,11.0,19.0,7.8,40.0,11.0,0.0,79.0,1.7,159.0,167.0,1.0,1.0
2015/04/06 07:00,Longtan,25.0,0.32,5.2,7.7,13.0,18.0,36.0,16.0,0.0,74.0,2.0,176.0,163.0,1.0,0.8
2015/04/06 08:00,Longtan,27.0,0.29,5.2,7.5,13.0,24.0,32.0,16.0,0.0,70.0,2.4,67.0,14.0,1.7,0.6
2015/04/06 09:00,Longtan,28.0,0.35,5.3,10.0,16.0,30.0,46.0,22.0,0.0,65.0,3.3,37.0,45.0,2.5,1.1
2015/04/06 10:00,Longtan,30.0,0.42,4.7,13.0,18.0,44.0,63.0,24.0,0.0,61.0,4.4,50.0,61.0,3.1,1.9
2015/04/06 11:00,Longtan,32.0,0.53,3.5,16.0,19.0,75.0,73.0,27.0,0.0,53.0,5.6,54.0,58.0,3.7,2.9
2015/04/06 12:00,Longtan,32.0,0.46,2.7,13.0,15.0,84.0,74.0,28.0,0.0,54.0,5.1,25.0,355.0,3.3,1.7
2015/04/06 13:00,Longtan,31.0,0.37,2.4,11.0,14.0,72.0,74.0,32.0,0.0,56.0,5.3,16.0,72.0,3.3,1.1
2015/04/06 14:00,Longtan,31.0,0.32,2.5,12.0,14.0,58.0,72.0,32.0,0.0,55.0,5.6,4.2,354.0,4.0,1.3
