time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/30 07:00,Guting,29.0,0.75,18.0,18.0,36.0,11.0,36.0,9.0,0.0,78.0,2.3,179.0,161.0,1.5,1.3
2015/06/30 08:00,Guting,31.0,0.67,11.0,21.0,31.0,21.0,39.0,13.0,0.0,66.0,3.3,233.0,215.0,2.1,1.3
2015/06/30 09:00,Guting,33.0,0.47,7.5,18.0,26.0,31.0,38.0,11.0,0.0,59.0,2.6,203.0,212.0,3.0,2.6
2015/06/30 10:00,Guting,34.0,0.36,3.7,17.0,21.0,40.0,41.0,18.0,0.0,58.0,2.6,249.0,258.0,2.7,2.2
2015/06/30 11:00,Guting,34.0,0.37,3.0,16.0,19.0,49.0,45.0,8.0,0.0,56.0,2.6,255.0,268.0,3.3,2.3
2015/06/30 12:00,Guting,35.0,0.38,2.2,16.0,18.0,53.0,52.0,17.0,0.0,60.0,3.2,253.0,260.0,3.5,2.7
2015/06/30 13:00,Guting,35.0,0.31,2.0,13.0,15.0,48.0,66.0,17.0,0.0,60.0,2.6,263.0,262.0,2.7,2.6
2015/06/30 14:00,Guting,35.0,0.32,2.4,15.0,17.0,47.0,74.0,14.0,0.0,61.0,2.8,265.0,263.0,3.6,2.8
2015/06/30 15:00,Guting,34.0,0.37,2.2,18.0,20.0,45.0,73.0,23.0,0.0,60.0,3.2,269.0,255.0,3.1,2.3
2015/06/30 16:00,Guting,35.0,0.38,2.4,19.0,21.0,45.0,62.0,14.0,0.0,56.0,3.4,263.0,262.0,2.9,2.2
2015/06/30 17:00,Guting,34.0,0.58,2.6,25.0,27.0,38.0,48.0,14.0,0.0,57.0,3.5,264.0,295.0,1.8,2.0
2015/06/30 18:00,Guting,34.0,0.74,2.1,27.0,30.0,32.0,47.0,18.0,0.0,58.0,4.2,275.0,277.0,1.9,1.4
2015/06/30 19:00,Guting,33.0,0.66,1.7,27.0,29.0,26.0,57.0,18.0,0.0,59.0,4.3,267.0,259.0,1.8,1.3
2015/06/30 20:00,Guting,33.0,0.67,2.4,27.0,30.0,20.0,67.0,28.0,0.0,61.0,4.4,272.0,267.0,2.1,1.3
2015/06/30 21:00,Guting,32.0,0.72,4.1,26.0,31.0,15.0,72.0,20.0,0.0,66.0,4.9,239.0,213.0,1.7,1.5
2015/06/30 22:00,Guting,30.0,0.81,7.3,26.0,33.0,7.3,60.0,23.0,0.0,80.0,2.4,177.0,185.0,1.8,1.5
2015/06/30 23:00,Guting,30.0,0.54,3.6,18.0,22.0,10.0,54.0,22.0,0.0,83.0,2.0,177.0,186.0,1.0,1.4
2015/07/01 00:00,Guting,29.0,0.5,3.2,18.0,21.0,8.9,47.0,19.0,0.0,81.0,1.9,184.0,199.0,1.6,1.0
2015/07/01 01:00,Guting,29.0,0.32,1.6,13.0,14.0,14.0,50.0,14.0,0.0,77.0,2.3,226.0,227.0,1.4,1.3
2015/07/01 02:00,Guting,29.0,0.25,1.2,10.0,11.0,15.0,49.0,12.0,0.0,74.0,2.1,232.0,217.0,1.5,1.5
2015/07/01 03:00,Guting,28.0,0.28,2.2,8.3,10.0,8.6,35.0,14.0,0.0,85.0,1.4,177.0,168.0,1.6,1.4
2015/07/01 04:00,Guting,28.0,0.23,1.9,7.1,8.9,8.6,30.0,18.0,0.0,85.0,1.3,182.0,182.0,1.2,1.2
2015/07/01 05:00,Guting,27.0,0.29,3.1,8.2,11.0,7.4,27.0,11.0,0.0,84.0,1.2,187.0,183.0,2.0,1.5
2015/07/01 06:00,Guting,27.0,0.36,9.5,9.7,19.0,7.4,36.0,9.0,0.0,83.0,1.4,170.0,175.0,2.2,1.8
2015/07/01 07:00,Guting,29.0,0.62,13.0,13.0,27.0,11.0,42.0,13.0,0.0,74.0,1.6,171.0,167.0,2.0,1.9
2015/07/01 08:00,Guting,32.0,0.68,12.0,19.0,31.0,20.0,44.0,11.0,0.0,62.0,2.1,220.0,208.0,2.7,2.0
2015/07/01 09:00,Guting,33.0,0.37,5.5,16.0,21.0,33.0,46.0,14.0,0.0,57.0,2.2,250.0,247.0,3.4,2.4
2015/07/01 10:00,Guting,35.0,0.3,3.7,14.0,18.0,42.0,46.0,11.0,0.0,53.0,2.1,248.0,243.0,3.3,2.7
2015/07/01 11:00,Guting,35.0,0.31,3.1,14.0,17.0,48.0,49.0,14.0,0.0,52.0,2.1,249.0,263.0,3.3,2.8
2015/07/01 12:00,Guting,35.0,0.29,1.9,13.0,15.0,50.0,53.0,20.0,0.0,60.0,2.6,259.0,258.0,4.6,3.1
2015/07/01 13:00,Guting,35.0,0.29,2.0,13.0,15.0,48.0,67.0,13.0,0.0,59.0,2.6,258.0,261.0,4.4,3.4
2015/07/01 14:00,Guting,35.0,0.29,2.1,13.0,15.0,47.0,72.0,16.0,0.0,59.0,2.5,259.0,256.0,3.0,3.2
2015/07/01 15:00,Guting,35.0,0.31,2.3,14.0,17.0,44.0,75.0,16.0,0.0,60.0,2.5,260.0,266.0,4.2,2.9
2015/07/01 16:00,Guting,34.0,0.34,2.8,17.0,19.0,37.0,63.0,17.0,0.0,63.0,2.7,260.0,255.0,3.7,3.1
2015/07/01 17:00,Guting,34.0,0.49,3.9,20.0,24.0,27.0,66.0,19.0,0.0,63.0,2.7,252.0,233.0,2.8,3.0
2015/07/01 18:00,Guting,33.0,0.64,3.6,22.0,26.0,22.0,61.0,18.0,0.0,66.0,2.9,248.0,206.0,1.6,1.9
2015/07/01 19:00,Guting,32.0,0.63,3.9,22.0,26.0,20.0,60.0,11.0,0.0,68.0,2.1,234.0,253.0,1.8,1.6
2015/07/01 20:00,Guting,32.0,0.55,1.9,20.0,22.0,19.0,53.0,18.0,0.0,68.0,2.2,262.0,261.0,2.7,1.9
2015/07/01 21:00,Guting,32.0,0.68,4.8,25.0,29.0,12.0,51.0,19.0,0.0,69.0,3.1,228.0,183.0,1.8,1.4
2015/07/01 22:00,Guting,31.0,0.68,4.3,20.0,24.0,12.0,48.0,16.0,0.0,79.0,1.8,201.0,212.0,1.9,2.0
2015/07/01 23:00,Guting,30.0,0.46,2.0,13.0,15.0,14.0,41.0,20.0,0.0,82.0,1.5,202.0,188.0,2.1,2.0
2015/07/02 00:00,Guting,30.0,0.4,1.6,12.0,13.0,14.0,36.0,17.0,0.0,81.0,1.5,176.0,181.0,0.9,1.2
2015/07/02 01:00,Guting,30.0,0.31,1.6,14.0,16.0,13.0,37.0,13.0,0.0,78.0,2.2,226.0,163.0,1.2,1.1
2015/07/02 02:00,Guting,29.0,0.27,1.2,10.0,12.0,10.0,34.0,22.0,0.0,83.0,1.5,179.0,178.0,1.5,1.2
2015/07/02 03:00,Guting,28.0,0.25,1.7,7.9,9.6,11.0,28.0,14.0,0.0,85.0,1.4,178.0,164.0,2.1,1.7
2015/07/02 04:00,Guting,28.0,0.21,1.6,6.1,7.6,14.0,22.0,9.0,0.0,84.0,1.3,177.0,179.0,1.5,1.1
2015/07/02 05:00,Guting,28.0,0.28,2.9,8.1,11.0,11.0,26.0,14.0,0.0,83.0,1.4,182.0,179.0,1.6,1.4
2015/07/02 06:00,Guting,28.0,0.39,11.0,12.0,23.0,7.4,26.0,13.0,0.0,83.0,1.6,184.0,200.0,2.1,1.6
2015/07/02 07:00,Guting,29.0,0.71,14.0,15.0,29.0,9.8,34.0,14.0,0.0,79.0,1.8,188.0,188.0,2.2,1.8
2015/07/02 08:00,Guting,31.0,0.68,11.0,16.0,27.0,19.0,35.0,16.0,0.0,70.0,1.9,190.0,187.0,1.8,1.5
2015/07/02 09:00,Guting,32.0,0.54,6.5,18.0,25.0,32.0,43.0,14.0,0.0,63.0,2.0,180.0,172.0,2.5,1.8
2015/07/02 10:00,Guting,34.0,0.38,4.5,16.0,21.0,45.0,42.0,11.0,0.0,58.0,1.8,176.0,185.0,2.1,1.8
2015/07/02 11:00,Guting,35.0,0.28,2.6,13.0,16.0,52.0,47.0,14.0,0.0,54.0,1.9,248.0,272.0,2.3,1.8
2015/07/02 12:00,Guting,36.0,0.28,2.2,11.0,14.0,51.0,50.0,13.0,0.0,52.0,1.8,236.0,243.0,2.6,1.3
2015/07/02 13:00,Guting,36.0,0.33,2.4,14.0,16.0,54.0,54.0,20.0,0.0,50.0,2.1,228.0,258.0,2.4,1.8
2015/07/02 14:00,Guting,36.0,0.38,2.0,16.0,18.0,61.0,54.0,19.0,0.0,58.0,3.1,272.0,83.0,2.1,1.0
2015/07/02 15:00,Guting,34.0,0.44,2.8,23.0,26.0,49.0,53.0,20.0,0.0,63.0,6.0,65.0,111.0,2.2,1.3
2015/07/02 16:00,Guting,33.0,0.39,2.9,24.0,27.0,41.0,56.0,16.0,0.0,68.0,8.6,106.0,94.0,2.6,2.4
2015/07/02 17:00,Guting,32.0,0.5,1.9,22.0,23.0,40.0,57.0,19.0,0.0,72.0,2.4,103.0,101.0,2.2,1.9
2015/07/02 18:00,Guting,32.0,0.56,2.4,20.0,23.0,33.0,56.0,25.0,0.0,74.0,2.4,110.0,85.0,1.4,1.9
2015/07/02 19:00,Guting,32.0,0.63,3.6,24.0,28.0,18.0,49.0,12.0,0.0,66.0,3.5,227.0,228.0,1.7,1.0
2015/07/02 20:00,Guting,31.0,0.84,8.2,28.0,36.0,9.9,42.0,17.0,0.0,77.0,2.4,178.0,197.0,2.1,1.6
2015/07/02 21:00,Guting,30.0,0.76,7.1,22.0,30.0,9.8,42.0,17.0,0.0,81.0,2.1,161.0,186.0,2.0,1.5
2015/07/02 22:00,Guting,30.0,0.72,7.4,22.0,29.0,8.3,40.0,13.0,0.0,82.0,2.1,175.0,169.0,1.3,1.6
2015/07/02 23:00,Guting,30.0,0.57,4.6,18.0,22.0,8.3,40.0,8.0,0.0,84.0,1.9,169.0,156.0,1.2,1.3
2015/07/03 00:00,Guting,29.0,0.43,3.2,17.0,20.0,6.7,29.0,12.0,0.0,85.0,1.7,145.0,195.0,1.8,0.9
2015/07/03 01:00,Guting,29.0,0.35,2.6,13.0,16.0,7.9,27.0,16.0,0.0,84.0,2.1,172.0,168.0,1.3,1.4
2015/07/03 02:00,Guting,29.0,0.31,2.5,12.0,14.0,7.0,26.0,12.0,0.0,86.0,1.8,181.0,193.0,1.5,1.3
2015/07/03 03:00,Guting,28.0,0.28,1.2,12.0,13.0,6.5,24.0,12.0,0.0,86.0,1.9,144.0,160.0,0.9,0.9
2015/07/03 04:00,Guting,28.0,0.3,1.8,11.0,13.0,5.2,29.0,12.0,0.0,87.0,1.8,175.0,171.0,1.7,1.6
2015/07/03 05:00,Guting,28.0,0.36,4.5,11.0,16.0,5.1,26.0,14.0,0.0,87.0,1.8,153.0,193.0,0.7,0.8
2015/07/03 06:00,Guting,29.0,0.45,8.9,12.0,21.0,6.4,37.0,13.0,0.0,85.0,2.2,205.0,218.0,1.1,1.1
2015/07/03 07:00,Guting,30.0,0.69,13.0,19.0,31.0,10.0,39.0,20.0,0.0,80.0,2.7,192.0,198.0,1.5,1.0
2015/07/03 08:00,Guting,32.0,0.87,10.0,24.0,34.0,23.0,40.0,17.0,0.0,72.0,3.7,161.0,126.0,1.5,1.0
2015/07/03 09:00,Guting,33.0,0.69,4.8,22.0,27.0,43.0,46.0,19.0,0.0,66.0,3.3,231.0,268.0,1.9,1.0
2015/07/03 10:00,Guting,33.0,0.59,3.3,23.0,27.0,54.0,45.0,26.0,0.0,63.0,4.2,239.0,259.0,2.4,2.2
2015/07/03 11:00,Guting,33.0,0.5,3.1,22.0,25.0,44.0,49.0,25.0,0.0,57.0,3.8,273.0,263.0,2.9,1.8
2015/07/03 12:00,Guting,33.0,0.44,3.0,21.0,24.0,47.0,40.0,14.0,0.0,58.0,3.4,264.0,256.0,1.5,1.8
2015/07/03 13:00,Guting,33.0,0.46,2.5,21.0,23.0,50.0,44.0,19.0,0.0,64.0,3.6,304.0,22.0,2.1,0.4
2015/07/03 14:00,Guting,32.0,0.43,2.2,20.0,22.0,40.0,57.0,19.0,0.0,70.0,2.9,264.0,256.0,2.1,1.4
2015/07/03 15:00,Guting,32.0,0.4,2.3,19.0,21.0,42.0,69.0,20.0,0.0,69.0,3.2,258.0,258.0,1.9,2.1
2015/07/03 16:00,Guting,32.0,0.56,3.8,27.0,30.0,36.0,75.0,29.0,0.0,69.0,4.0,227.0,197.0,2.1,1.6
2015/07/03 17:00,Guting,32.0,0.74,4.5,27.0,32.0,25.0,72.0,20.0,0.0,68.0,3.2,232.0,246.0,2.0,1.8
2015/07/03 18:00,Guting,32.0,0.88,5.7,30.0,36.0,20.0,60.0,14.0,0.0,69.0,2.4,167.0,131.0,2.0,1.7
2015/07/03 19:00,Guting,30.0,0.82,6.2,28.0,34.0,19.0,40.0,14.0,0.0,76.0,2.0,164.0,179.0,1.8,1.6
2015/07/03 20:00,Guting,30.0,0.68,5.7,25.0,31.0,16.0,18.0,13.0,0.0,79.0,1.8,164.0,123.0,1.1,1.3
2015/07/03 21:00,Guting,29.0,0.86,8.9,29.0,38.0,11.0,16.0,14.0,0.0,81.0,2.0,165.0,147.0,1.5,1.1
