time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 12:00,Xizhi,15.0,0.42,5.0,19.0,24.0,25.0,71.0,39.0,0.0,61.0,2.6,63.0,55.0,2.4,1.3
2015/01/08 13:00,Xizhi,14.0,0.35,2.2,12.0,15.0,31.0,66.0,36.0,0.0,63.0,2.6,61.0,55.0,2.6,2.0
2015/01/08 14:00,Xizhi,14.0,0.37,2.4,16.0,18.0,31.0,64.0,33.0,0.0,62.0,3.1,65.0,60.0,2.4,1.6
2015/01/08 15:00,Xizhi,14.0,0.4,2.3,18.0,20.0,28.0,71.0,36.0,0.0,63.0,4.3,60.0,56.0,2.0,1.5
2015/01/08 16:00,Xizhi,14.0,0.48,4.1,31.0,35.0,17.0,78.0,37.0,0.0,64.0,6.4,63.0,55.0,1.4,0.8
2015/01/08 17:00,Xizhi,14.0,0.59,7.3,36.0,43.0,11.0,79.0,36.0,0.0,67.0,5.2,73.0,74.0,1.2,0.7
2015/01/08 18:00,Xizhi,14.0,0.59,5.1,27.0,32.0,18.0,77.0,35.0,0.0,68.0,3.4,93.0,93.0,2.4,1.4
2015/01/08 19:00,Xizhi,14.0,0.49,2.6,19.0,22.0,25.0,68.0,36.0,0.0,65.0,2.6,90.0,87.0,1.7,1.6
2015/01/08 20:00,Xizhi,14.0,0.55,3.3,25.0,28.0,19.0,64.0,34.0,0.0,66.0,2.8,82.0,70.0,0.8,0.9
2015/01/08 21:00,Xizhi,14.0,0.58,4.7,31.0,36.0,12.0,59.0,30.0,0.0,66.0,3.0,62.0,46.0,0.8,0.5
2015/01/08 22:00,Xizhi,14.0,0.57,4.8,32.0,37.0,9.7,50.0,26.0,0.0,67.0,4.7,65.0,62.0,0.6,0.4
2015/01/08 23:00,Xizhi,14.0,0.49,3.1,27.0,30.0,16.0,40.0,19.0,0.0,67.0,2.6,63.0,63.0,0.7,0.4
2015/01/09 00:00,Xizhi,14.0,0.28,1.4,14.0,16.0,29.0,32.0,12.0,0.0,67.0,2.3,68.0,50.0,1.9,0.7
2015/01/09 01:00,Xizhi,14.0,0.23,0.8,8.5,9.2,35.0,28.0,8.0,0.0,69.0,2.1,85.0,89.0,1.9,1.2
2015/01/09 02:00,Xizhi,14.0,0.21,0.8,7.2,8.0,33.0,31.0,11.0,0.0,66.0,0.9,84.0,60.0,1.0,0.8
2015/01/09 03:00,Xizhi,14.0,0.26,1.1,15.0,16.0,25.0,28.0,17.0,0.0,66.0,2.1,52.0,48.0,0.9,0.6
2015/01/09 04:00,Xizhi,14.0,0.31,1.6,21.0,23.0,18.0,29.0,19.0,0.0,69.0,5.3,54.0,58.0,1.0,0.7
2015/01/09 05:00,Xizhi,14.0,0.34,2.9,28.0,31.0,12.0,37.0,18.0,0.0,71.0,6.7,59.0,57.0,0.8,0.8
2015/01/09 06:00,Xizhi,14.0,0.56,16.0,37.0,53.0,4.8,45.0,20.0,0.0,71.0,3.4,59.0,55.0,0.8,0.5
2015/01/09 07:00,Xizhi,14.0,0.77,26.0,40.0,66.0,5.7,55.0,23.0,0.0,70.0,3.1,72.0,97.0,1.2,0.6
2015/01/09 08:00,Xizhi,15.0,0.64,13.0,36.0,48.0,12.0,56.0,24.0,0.0,65.0,2.8,86.0,63.0,1.0,1.0
2015/01/09 09:00,Xizhi,15.0,0.47,13.0,34.0,48.0,14.0,56.0,25.0,0.0,64.0,3.0,89.0,83.0,1.7,1.3
2015/01/09 10:00,Xizhi,16.0,0.34,4.6,20.0,24.0,29.0,51.0,23.0,0.0,60.0,2.5,66.0,77.0,2.0,1.4
2015/01/09 11:00,Xizhi,16.0,0.34,4.8,19.0,24.0,30.0,45.0,19.0,0.0,59.0,2.0,100.0,102.0,1.8,1.3
2015/01/09 12:00,Xizhi,17.0,0.35,4.7,16.0,20.0,33.0,45.0,20.0,0.0,61.0,1.9,83.0,82.0,2.2,1.7
2015/01/09 13:00,Xizhi,18.0,0.33,3.1,9.9,13.0,41.0,45.0,26.0,0.0,59.0,2.1,57.0,57.0,3.3,2.2
2015/01/09 14:00,Xizhi,18.0,0.33,2.4,11.0,13.0,42.0,46.0,28.0,0.0,60.0,2.0,65.0,75.0,3.5,2.2
2015/01/09 15:00,Xizhi,18.0,0.36,2.6,13.0,16.0,39.0,48.0,25.0,0.0,62.0,1.7,60.0,67.0,2.9,2.3
2015/01/09 16:00,Xizhi,17.0,0.38,2.6,22.0,25.0,30.0,53.0,26.0,0.0,61.0,2.5,53.0,45.0,2.4,1.7
2015/01/09 17:00,Xizhi,16.0,0.53,4.2,36.0,41.0,15.0,55.0,27.0,0.0,63.0,2.2,55.0,94.0,1.2,1.2
2015/01/09 18:00,Xizhi,16.0,0.64,4.1,35.0,39.0,14.0,54.0,29.0,0.0,65.0,2.2,55.0,57.0,1.9,0.8
2015/01/09 19:00,Xizhi,16.0,0.61,5.4,35.0,40.0,12.0,50.0,26.0,0.0,68.0,4.8,53.0,60.0,1.8,1.3
2015/01/09 20:00,Xizhi,16.0,0.63,6.5,36.0,42.0,9.9,53.0,23.0,0.0,69.0,8.0,55.0,56.0,1.2,1.1
2015/01/09 21:00,Xizhi,16.0,0.47,3.0,24.0,27.0,22.0,45.0,21.0,0.0,69.0,5.2,60.0,62.0,2.3,1.4
2015/01/09 22:00,Xizhi,16.0,0.31,1.3,14.0,15.0,32.0,31.0,19.0,0.0,69.0,4.6,57.0,48.0,2.0,1.5
2015/01/09 23:00,Xizhi,16.0,0.41,2.0,22.0,24.0,22.0,27.0,18.0,0.0,69.0,2.4,71.0,83.0,1.0,0.7
2015/01/10 00:00,Xizhi,15.0,0.36,1.8,20.0,21.0,24.0,28.0,14.0,0.0,67.0,3.4,61.0,71.0,1.1,0.8
2015/01/10 01:00,Xizhi,15.0,0.29,1.4,16.0,18.0,26.0,24.0,11.0,0.0,68.0,7.1,65.0,80.0,1.2,0.9
2015/01/10 02:00,Xizhi,15.0,0.23,1.1,16.0,17.0,26.0,22.0,10.0,0.0,71.0,7.6,63.0,83.0,1.7,0.9
2015/01/10 03:00,Xizhi,15.0,0.21,1.3,10.0,12.0,31.0,21.0,8.0,0.0,70.0,5.2,62.0,66.0,1.6,1.3
2015/01/10 04:00,Xizhi,15.0,0.21,1.3,12.0,13.0,29.0,20.0,7.0,0.0,68.0,4.6,66.0,101.0,1.3,0.8
2015/01/10 05:00,Xizhi,15.0,0.23,1.3,16.0,17.0,26.0,23.0,9.0,0.0,67.0,3.0,56.0,50.0,1.0,0.9
2015/01/10 06:00,Xizhi,15.0,0.27,2.1,23.0,25.0,21.0,27.0,10.0,0.0,66.0,6.3,51.0,60.0,2.0,1.7
2015/01/10 07:00,Xizhi,16.0,0.33,5.3,26.0,31.0,18.0,28.0,10.0,0.0,66.0,3.5,53.0,59.0,3.1,1.7
2015/01/10 08:00,Xizhi,16.0,0.38,6.0,25.0,31.0,20.0,35.0,9.0,0.0,67.0,4.2,57.0,46.0,2.2,1.1
2015/01/10 09:00,Xizhi,17.0,0.29,4.5,16.0,20.0,31.0,39.0,9.0,0.0,62.0,3.2,59.0,73.0,2.8,1.6
2015/01/10 10:00,Xizhi,18.0,0.26,3.0,10.0,13.0,38.0,32.0,12.0,0.0,55.0,2.8,66.0,64.0,3.3,1.7
2015/01/10 11:00,Xizhi,18.0,0.28,2.7,11.0,14.0,39.0,33.0,14.0,0.0,58.0,4.0,59.0,87.0,2.6,2.2
2015/01/10 12:00,Xizhi,18.0,0.31,2.8,10.0,13.0,40.0,39.0,17.0,0.0,58.0,3.9,66.0,73.0,1.7,1.2
2015/01/10 13:00,Xizhi,18.0,0.29,2.6,11.0,14.0,40.0,40.0,17.0,0.0,55.0,3.1,79.0,60.0,2.7,1.2
2015/01/10 14:00,Xizhi,18.0,0.27,2.3,8.3,11.0,44.0,39.0,16.0,0.0,54.0,3.5,71.0,81.0,2.1,1.3
2015/01/10 15:00,Xizhi,18.0,0.31,2.7,13.0,16.0,39.0,42.0,19.0,0.0,56.0,4.0,82.0,91.0,1.8,1.2
2015/01/10 16:00,Xizhi,18.0,0.34,2.0,17.0,20.0,37.0,45.0,22.0,0.0,59.0,4.3,52.0,63.0,2.3,2.1
2015/01/10 17:00,Xizhi,17.0,0.45,2.0,25.0,27.0,28.0,48.0,24.0,0.0,63.0,4.6,52.0,46.0,1.7,1.4
2015/01/10 18:00,Xizhi,17.0,0.47,2.4,24.0,26.0,28.0,46.0,24.0,0.0,65.0,4.0,62.0,55.0,2.1,1.1
2015/01/10 19:00,Xizhi,17.0,0.41,2.0,17.0,19.0,35.0,48.0,20.0,0.0,64.0,3.6,65.0,44.0,1.9,0.9
2015/01/10 20:00,Xizhi,17.0,0.43,1.5,20.0,22.0,33.0,46.0,20.0,0.0,63.0,5.0,56.0,84.0,1.7,1.3
2015/01/10 21:00,Xizhi,17.0,0.48,1.4,22.0,24.0,33.0,49.0,28.0,0.0,64.0,6.4,52.0,55.0,2.0,1.0
2015/01/10 22:00,Xizhi,17.0,0.55,1.7,24.0,26.0,31.0,59.0,31.0,0.0,65.0,7.4,60.0,64.0,1.7,0.8
2015/01/10 23:00,Xizhi,17.0,0.5,1.4,19.0,20.0,39.0,64.0,34.0,0.0,67.0,5.3,58.0,50.0,2.0,1.1
2015/01/11 00:00,Xizhi,17.0,0.52,1.0,20.0,21.0,38.0,67.0,36.0,0.0,68.0,7.8,49.0,50.0,1.9,1.0
2015/01/11 01:00,Xizhi,17.0,0.49,1.3,15.0,16.0,42.0,68.0,36.0,0.0,68.0,12.0,53.0,51.0,2.0,1.3
2015/01/11 02:00,Xizhi,17.0,0.44,1.5,14.0,16.0,41.0,65.0,33.0,0.0,70.0,8.9,56.0,48.0,2.2,1.0
2015/01/11 03:00,Xizhi,17.0,0.42,1.2,11.0,12.0,43.0,59.0,31.0,0.0,70.0,9.4,56.0,58.0,1.7,0.8
2015/01/11 04:00,Xizhi,16.0,0.33,0.9,9.6,10.0,45.0,55.0,31.0,0.0,72.0,6.8,73.0,69.0,1.8,0.9
2015/01/11 05:00,Xizhi,16.0,0.31,0.8,7.7,8.4,47.0,54.0,27.0,0.0,73.0,3.7,63.0,59.0,2.8,1.0
2015/01/11 06:00,Xizhi,16.0,0.35,1.0,16.0,17.0,37.0,51.0,26.0,0.0,73.0,7.4,54.0,53.0,2.1,1.4
2015/01/11 07:00,Xizhi,16.0,0.4,1.3,21.0,22.0,33.0,54.0,28.0,0.0,72.0,5.4,60.0,65.0,1.6,1.2
2015/01/11 08:00,Xizhi,17.0,0.36,1.4,11.0,13.0,44.0,54.0,26.0,0.0,70.0,3.4,73.0,98.0,1.6,0.7
2015/01/11 09:00,Xizhi,17.0,0.34,1.7,10.0,12.0,45.0,54.0,24.0,0.0,66.0,3.4,87.0,82.0,1.5,0.9
2015/01/11 10:00,Xizhi,18.0,0.36,1.9,13.0,15.0,43.0,55.0,23.0,0.0,62.0,3.6,71.0,54.0,2.2,0.9
2015/01/11 11:00,Xizhi,18.0,0.36,1.9,11.0,13.0,46.0,56.0,21.0,0.0,59.0,3.5,76.0,85.0,1.8,1.0
2015/01/11 12:00,Xizhi,18.0,0.39,1.8,12.0,13.0,47.0,60.0,24.0,0.0,59.0,3.6,89.0,76.0,1.6,1.2
2015/01/11 13:00,Xizhi,18.0,0.38,1.8,12.0,14.0,46.0,60.0,27.0,0.0,58.0,3.7,73.0,72.0,1.9,0.9
2015/01/11 14:00,Xizhi,18.0,0.39,1.9,13.0,15.0,46.0,61.0,29.0,0.0,56.0,3.9,82.0,97.0,1.8,0.8
2015/01/11 15:00,Xizhi,19.0,0.41,2.1,16.0,18.0,46.0,59.0,28.0,0.0,54.0,4.6,67.0,70.0,2.0,0.9
2015/01/11 16:00,Xizhi,18.0,0.43,1.6,16.0,18.0,49.0,62.0,26.0,0.0,55.0,4.4,52.0,48.0,2.5,1.7
2015/01/11 17:00,Xizhi,18.0,0.52,1.2,18.0,20.0,45.0,66.0,30.0,0.0,58.0,4.6,68.0,63.0,2.3,0.9
2015/01/11 18:00,Xizhi,17.0,0.58,1.0,25.0,25.0,38.0,71.0,35.0,0.0,62.0,5.5,64.0,72.0,1.7,1.0
2015/01/11 19:00,Xizhi,18.0,0.54,1.1,17.0,18.0,48.0,73.0,34.0,0.0,62.0,4.8,56.0,62.0,1.8,1.2
2015/01/11 20:00,Xizhi,18.0,0.52,1.1,17.0,18.0,49.0,65.0,31.0,0.0,61.0,5.4,61.0,64.0,1.7,1.2
2015/01/11 21:00,Xizhi,18.0,0.49,1.0,15.0,16.0,52.0,62.0,32.0,0.0,59.0,5.2,75.0,83.0,1.8,0.8
2015/01/11 22:00,Xizhi,18.0,0.5,1.0,14.0,15.0,54.0,65.0,33.0,0.0,59.0,4.4,73.0,69.0,1.6,0.6
2015/01/11 23:00,Xizhi,18.0,0.51,1.0,14.0,15.0,52.0,65.0,30.0,0.0,60.0,4.6,65.0,56.0,2.1,0.9
2015/01/12 00:00,Xizhi,18.0,0.34,1.0,10.0,11.0,56.0,59.0,27.0,0.0,59.0,6.5,72.0,68.0,2.2,1.0
2015/01/12 01:00,Xizhi,18.0,0.28,0.9,7.0,7.9,58.0,49.0,25.0,0.0,58.0,4.0,70.0,60.0,1.9,1.0
2015/01/12 02:00,Xizhi,18.0,0.27,0.7,5.9,6.6,61.0,50.0,23.0,0.0,56.0,4.0,71.0,66.0,2.4,1.1
2015/01/12 03:00,Xizhi,18.0,0.26,0.7,5.3,6.0,61.0,51.0,21.0,0.0,55.0,4.3,71.0,58.0,3.0,1.2
2015/01/12 04:00,Xizhi,18.0,0.28,0.7,5.7,6.4,62.0,51.0,22.0,0.0,55.0,3.8,72.0,76.0,2.0,1.2
2015/01/12 05:00,Xizhi,18.0,0.29,0.6,7.1,7.7,59.0,53.0,25.0,0.0,53.0,3.5,75.0,69.0,1.7,0.9
2015/01/12 06:00,Xizhi,18.0,0.36,0.8,13.0,14.0,54.0,50.0,25.0,0.0,53.0,3.1,77.0,93.0,1.9,0.9
2015/01/12 07:00,Xizhi,18.0,0.48,1.3,23.0,24.0,47.0,54.0,26.0,0.0,55.0,3.3,75.0,78.0,2.1,0.8
2015/01/12 08:00,Xizhi,18.0,0.45,1.7,26.0,27.0,43.0,61.0,26.0,0.0,54.0,3.9,74.0,68.0,2.2,1.1
2015/01/12 09:00,Xizhi,18.0,0.38,2.2,30.0,32.0,36.0,66.0,23.0,0.0,55.0,3.5,80.0,75.0,1.8,0.7
2015/01/12 10:00,Xizhi,18.0,0.35,2.1,25.0,27.0,39.0,65.0,23.0,0.0,56.0,3.2,78.0,93.0,1.6,1.1
2015/01/12 11:00,Xizhi,18.0,0.33,2.3,23.0,25.0,41.0,62.0,23.0,0.0,62.0,3.3,90.0,91.0,3.7,2.5
2015/01/12 12:00,Xizhi,17.0,0.33,2.4,17.0,19.0,46.0,56.0,22.0,0.0,68.0,3.4,93.0,93.0,3.4,3.5
2015/01/12 13:00,Xizhi,17.0,0.44,2.9,30.0,33.0,31.0,60.0,27.0,0.0,71.0,3.3,89.0,76.0,1.6,0.7
2015/01/12 14:00,Xizhi,16.0,0.48,7.5,46.0,54.0,15.0,67.0,33.0,0.0,77.0,5.4,55.0,69.0,1.5,1.0
2015/01/12 15:00,Xizhi,16.0,0.45,6.3,41.0,47.0,18.0,60.0,34.0,0.0,82.0,5.2,58.0,62.0,2.4,1.3
2015/01/12 16:00,Xizhi,16.0,0.51,4.0,43.0,47.0,17.0,64.0,40.0,0.2,87.0,4.9,54.0,53.0,2.2,1.2
2015/01/12 17:00,Xizhi,16.0,0.42,1.6,22.0,24.0,35.0,60.0,37.0,0.8,90.0,3.4,55.0,47.0,2.9,2.0
2015/01/12 18:00,Xizhi,16.0,0.35,1.2,17.0,18.0,36.0,45.0,25.0,1.2,92.0,2.8,53.0,54.0,3.0,2.0
2015/01/12 19:00,Xizhi,15.0,0.33,1.3,16.0,18.0,34.0,39.0,19.0,0.8,93.0,2.8,59.0,57.0,2.5,1.6
2015/01/12 20:00,Xizhi,16.0,0.29,0.9,15.0,16.0,34.0,33.0,16.0,0.8,93.0,2.4,57.0,53.0,2.5,1.7
2015/01/12 21:00,Xizhi,16.0,0.25,0.9,11.0,12.0,38.0,29.0,13.0,0.8,93.0,2.3,58.0,61.0,1.8,1.7
2015/01/12 22:00,Xizhi,16.0,0.26,1.2,9.2,10.0,37.0,26.0,11.0,2.0,94.0,2.2,51.0,57.0,2.1,1.8
2015/01/12 23:00,Xizhi,16.0,0.22,1.2,8.0,9.2,39.0,21.0,11.0,2.4,94.0,1.8,54.0,49.0,2.2,1.8
2015/01/13 00:00,Xizhi,16.0,0.19,0.8,5.9,6.6,42.0,16.0,8.0,0.2,93.0,1.7,52.0,64.0,3.2,2.3
2015/01/13 01:00,Xizhi,17.0,0.18,0.8,4.0,4.7,46.0,16.0,9.0,0.0,86.0,0.8,51.0,56.0,3.0,2.5
2015/01/13 02:00,Xizhi,17.0,0.16,0.9,3.6,4.5,45.0,17.0,10.0,0.0,82.0,0.7,56.0,48.0,3.0,1.9
2015/01/13 03:00,Xizhi,17.0,0.16,1.2,3.5,4.7,44.0,18.0,7.0,0.0,80.0,0.8,51.0,49.0,2.7,2.3
2015/01/13 04:00,Xizhi,18.0,0.15,1.2,4.7,5.9,43.0,17.0,8.0,0.0,79.0,0.8,48.0,42.0,2.7,2.0
2015/01/13 05:00,Xizhi,18.0,0.18,1.2,6.0,7.2,42.0,21.0,10.0,0.0,79.0,0.7,61.0,61.0,2.6,1.5
2015/01/13 06:00,Xizhi,18.0,0.23,1.4,10.0,11.0,39.0,23.0,9.0,0.0,76.0,0.8,60.0,42.0,2.9,1.6
2015/01/13 07:00,Xizhi,19.0,0.33,2.0,15.0,17.0,34.0,23.0,12.0,0.0,74.0,0.8,65.0,92.0,2.0,1.2
2015/01/13 08:00,Xizhi,20.0,0.25,2.8,8.5,11.0,39.0,16.0,11.0,0.0,70.0,0.9,84.0,92.0,2.3,1.6
2015/01/13 09:00,Xizhi,22.0,0.2,3.0,6.6,9.6,44.0,12.0,7.0,0.0,65.0,0.9,87.0,246.0,2.0,2.2
2015/01/13 10:00,Xizhi,23.0,0.22,2.6,6.4,9.0,45.0,12.0,7.0,0.0,59.0,0.9,123.0,129.0,3.1,1.2
2015/01/13 11:00,Xizhi,24.0,0.2,2.3,6.1,8.4,46.0,13.0,8.0,0.0,58.0,0.8,137.0,134.0,3.0,1.4
2015/01/13 12:00,Xizhi,24.0,0.2,2.2,4.3,6.5,47.0,16.0,8.0,0.0,57.0,0.9,132.0,106.0,1.6,0.8
2015/01/13 13:00,Xizhi,24.0,0.2,2.0,4.9,6.9,47.0,16.0,7.0,0.0,58.0,0.8,134.0,149.0,3.4,1.8
2015/01/13 14:00,Xizhi,23.0,0.2,2.0,6.2,8.2,46.0,15.0,4.0,0.0,59.0,0.6,116.0,101.0,2.8,1.2
2015/01/13 15:00,Xizhi,23.0,0.2,1.8,5.7,7.5,46.0,16.0,6.0,0.0,62.0,0.9,127.0,142.0,2.2,1.1
2015/01/13 16:00,Xizhi,22.0,0.26,1.9,8.1,10.0,45.0,18.0,9.0,0.0,63.0,0.8,158.0,161.0,1.6,1.2
2015/01/13 17:00,Xizhi,22.0,0.29,1.6,11.0,12.0,42.0,20.0,7.0,0.0,63.0,0.7,140.0,128.0,1.9,1.3
2015/01/13 18:00,Xizhi,22.0,0.35,1.6,12.0,13.0,42.0,17.0,7.0,0.0,62.0,0.8,194.0,240.0,1.1,0.2
2015/01/13 19:00,Xizhi,22.0,0.32,1.1,8.8,9.9,44.0,24.0,8.0,0.0,66.0,1.0,223.0,232.0,2.0,2.2
2015/01/13 20:00,Xizhi,21.0,0.67,1.4,30.0,32.0,26.0,43.0,8.0,0.0,67.0,2.2,232.0,246.0,2.1,1.4
2015/01/13 21:00,Xizhi,20.0,0.6,1.6,30.0,32.0,26.0,67.0,23.0,0.0,73.0,4.0,244.0,241.0,2.9,2.4
2015/01/13 22:00,Xizhi,19.0,0.37,1.2,19.0,20.0,29.0,66.0,30.0,0.0,81.0,2.4,242.0,242.0,2.6,2.8
2015/01/13 23:00,Xizhi,18.0,0.4,1.2,19.0,20.0,23.0,37.0,22.0,0.6,89.0,1.9,234.0,222.0,2.1,2.4
2015/01/14 00:00,Xizhi,18.0,0.4,1.2,20.0,21.0,23.0,26.0,17.0,0.0,92.0,2.1,226.0,218.0,1.2,1.6
