time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/14 19:00,Keelung,26.0,0.7,1.3,23.0,24.0,22.0,46.0,26.0,0.0,90.0,1.2,287.0,293.0,0.6,0.6
2015/05/14 20:00,Keelung,26.0,0.71,1.4,22.0,23.0,18.0,53.0,41.0,0.0,91.0,1.6,277.0,272.0,1.0,0.6
2015/05/14 21:00,Keelung,26.0,0.8,3.6,23.0,27.0,7.5,59.0,44.0,0.0,94.0,3.4,294.0,299.0,0.7,0.6
2015/05/14 22:00,Keelung,26.0,0.72,4.0,21.0,25.0,5.2,53.0,37.0,0.0,94.0,1.6,308.0,293.0,0.6,0.2
2015/05/14 23:00,Keelung,25.0,0.61,3.1,18.0,21.0,4.6,46.0,30.0,0.0,96.0,1.2,296.0,269.0,0.6,0.3
2015/05/15 00:00,Keelung,25.0,0.44,1.6,13.0,14.0,9.0,41.0,24.0,0.0,97.0,0.8,293.0,284.0,0.6,0.5
2015/05/15 01:00,Keelung,25.0,0.39,0.8,9.9,11.0,7.0,36.0,21.0,0.0,96.0,0.8,30.0,226.0,0.4,0.1
2015/05/15 02:00,Keelung,24.0,0.39,1.3,10.0,11.0,3.8,36.0,16.0,0.0,97.0,1.0,288.0,291.0,0.6,0.4
2015/05/15 03:00,Keelung,24.0,0.4,2.4,11.0,13.0,1.7,38.0,18.0,0.0,98.0,0.9,297.0,277.0,0.6,0.3
2015/05/15 04:00,Keelung,24.0,0.39,2.1,11.0,13.0,1.7,40.0,22.0,0.0,98.0,1.2,289.0,286.0,0.5,0.3
2015/05/15 05:00,Keelung,25.0,0.49,4.4,15.0,19.0,3.5,47.0,30.0,0.0,97.0,2.0,327.0,318.0,0.4,0.2
2015/05/15 06:00,Keelung,26.0,0.57,10.0,18.0,28.0,7.2,53.0,32.0,0.0,93.0,4.2,231.0,108.0,0.7,0.7
2015/05/15 07:00,Keelung,28.0,0.57,7.7,17.0,24.0,20.0,52.0,31.0,0.0,84.0,2.8,224.0,227.0,1.5,0.7
2015/05/15 08:00,Keelung,30.0,0.44,3.4,13.0,16.0,33.0,45.0,36.0,0.0,74.0,2.2,241.0,269.0,2.9,1.4
2015/05/15 09:00,Keelung,31.0,0.36,2.7,11.0,14.0,47.0,42.0,24.0,0.0,64.0,2.2,264.0,276.0,1.5,1.7
2015/05/15 10:00,Keelung,32.0,0.47,1.7,15.0,17.0,65.0,45.0,33.0,0.0,62.0,2.7,227.0,153.0,1.3,1.1
2015/05/15 11:00,Keelung,30.0,0.33,1.5,13.0,15.0,60.0,48.0,36.0,0.0,74.0,5.3,84.0,122.0,1.3,0.3
2015/05/15 12:00,Keelung,30.0,0.23,1.3,6.9,8.2,55.0,33.0,16.0,0.0,73.0,3.8,96.0,147.0,1.3,0.4
2015/05/15 13:00,Keelung,31.0,0.21,0.8,4.4,5.2,60.0,33.0,20.0,0.0,70.0,4.3,101.0,297.0,1.1,0.2
2015/05/15 14:00,Keelung,30.0,0.21,1.0,6.8,7.8,60.0,38.0,16.0,0.0,73.0,6.2,50.0,279.0,1.2,0.1
2015/05/15 15:00,Keelung,30.0,0.21,5.6,18.0,23.0,33.0,40.0,16.0,0.0,78.0,17.0,112.0,106.0,1.0,0.2
2015/05/15 16:00,Keelung,29.0,0.22,3.6,22.0,26.0,35.0,47.0,20.0,0.0,78.0,18.0,1.3,24.0,0.6,0.2
2015/05/15 17:00,Keelung,29.0,0.27,4.2,28.0,32.0,19.0,48.0,24.0,0.0,84.0,24.0,88.0,121.0,0.9,0.2
2015/05/15 18:00,Keelung,28.0,0.28,2.6,33.0,36.0,13.0,44.0,22.0,0.0,86.0,20.0,77.0,78.0,0.8,0.3
2015/05/15 19:00,Keelung,28.0,0.45,1.5,27.0,28.0,15.0,42.0,22.0,0.0,87.0,11.0,277.0,270.0,1.0,0.4
2015/05/15 20:00,Keelung,27.0,0.61,3.2,26.0,29.0,9.3,43.0,32.0,0.0,89.0,3.9,274.0,307.0,0.5,0.7
2015/05/15 21:00,Keelung,27.0,0.72,6.9,27.0,33.0,5.0,42.0,28.0,0.0,91.0,2.7,283.0,176.0,0.7,0.6
2015/05/15 22:00,Keelung,27.0,0.62,5.0,23.0,28.0,4.3,44.0,25.0,0.0,92.0,2.0,285.0,130.0,0.7,0.3
2015/05/15 23:00,Keelung,26.0,0.52,3.1,20.0,23.0,5.3,43.0,22.0,0.0,92.0,1.6,82.0,73.0,0.9,0.6
2015/05/16 00:00,Keelung,26.0,0.49,3.6,19.0,23.0,3.6,43.0,22.0,0.0,93.0,1.5,83.0,85.0,1.2,1.0
2015/05/16 01:00,Keelung,27.0,0.47,2.3,17.0,19.0,9.3,47.0,26.0,0.0,92.0,4.3,231.0,233.0,2.7,1.4
2015/05/16 02:00,Keelung,27.0,0.44,1.0,15.0,16.0,12.0,47.0,21.0,0.0,90.0,3.6,242.0,63.0,0.5,0.6
2015/05/16 03:00,Keelung,26.0,0.47,2.4,15.0,18.0,4.7,45.0,23.0,0.0,94.0,2.0,284.0,14.0,0.4,0.3
2015/05/16 04:00,Keelung,25.0,0.41,3.0,15.0,18.0,2.6,44.0,24.0,0.0,96.0,1.5,60.0,281.0,0.8,0.2
2015/05/16 05:00,Keelung,25.0,0.48,8.3,15.0,23.0,2.9,41.0,23.0,0.0,95.0,1.4,89.0,17.0,0.5,0.2
2015/05/16 06:00,Keelung,27.0,0.49,8.5,16.0,25.0,11.0,44.0,22.0,0.0,85.0,2.5,249.0,126.0,0.9,0.7
2015/05/16 07:00,Keelung,29.0,0.44,5.7,14.0,20.0,22.0,40.0,17.0,0.0,74.0,3.0,222.0,231.0,1.9,0.9
2015/05/16 08:00,Keelung,31.0,0.39,4.1,13.0,18.0,34.0,36.0,21.0,0.0,62.0,2.5,255.0,258.0,2.5,1.9
2015/05/16 09:00,Keelung,32.0,0.36,3.2,13.0,16.0,47.0,29.0,14.0,0.0,52.0,2.1,249.0,232.0,2.6,2.0
2015/05/16 10:00,Keelung,32.0,0.31,3.3,16.0,19.0,49.0,44.0,41.0,0.0,58.0,8.2,244.0,302.0,1.3,0.7
2015/05/16 11:00,Keelung,31.0,0.23,2.5,7.2,9.8,50.0,33.0,16.0,0.0,68.0,5.8,85.0,91.0,2.6,0.8
2015/05/16 12:00,Keelung,31.0,0.22,1.0,5.4,6.4,67.0,36.0,24.0,0.0,65.0,5.7,83.0,84.0,2.5,2.0
2015/05/16 13:00,Keelung,31.0,0.19,0.9,4.3,5.2,60.0,33.0,22.0,0.0,66.0,3.9,87.0,77.0,1.9,2.3
2015/05/16 14:00,Keelung,31.0,0.16,0.9,3.8,4.7,50.0,25.0,6.0,0.0,69.0,2.6,82.0,79.0,3.3,3.2
2015/05/16 15:00,Keelung,30.0,0.16,1.0,4.4,5.4,41.0,27.0,7.0,0.0,74.0,2.0,78.0,73.0,2.2,1.6
2015/05/16 16:00,Keelung,30.0,0.17,1.2,5.2,6.5,34.0,27.0,10.0,0.0,76.0,1.6,84.0,80.0,1.4,1.3
2015/05/16 17:00,Keelung,29.0,0.2,1.9,9.7,12.0,24.0,26.0,11.0,0.0,79.0,3.3,64.0,75.0,0.9,0.4
2015/05/16 18:00,Keelung,28.0,0.22,1.9,15.0,17.0,17.0,29.0,15.0,0.0,85.0,3.5,324.0,299.0,0.8,0.3
2015/05/16 19:00,Keelung,28.0,0.26,1.1,17.0,18.0,12.0,28.0,13.0,0.0,91.0,3.8,343.0,334.0,0.6,0.2
2015/05/16 20:00,Keelung,27.0,0.18,0.9,9.6,10.0,17.0,25.0,20.0,0.0,93.0,2.3,10.0,297.0,0.6,0.3
2015/05/16 21:00,Keelung,27.0,0.23,1.3,13.0,14.0,14.0,26.0,15.0,0.0,93.0,4.0,91.0,179.0,0.7,0.2
2015/05/16 22:00,Keelung,27.0,0.34,3.0,13.0,16.0,6.8,25.0,11.0,0.0,93.0,2.1,267.0,279.0,1.1,0.6
2015/05/16 23:00,Keelung,27.0,0.37,4.3,15.0,19.0,3.2,25.0,11.0,0.0,94.0,2.2,263.0,291.0,0.7,0.6
2015/05/17 00:00,Keelung,26.0,0.37,5.1,15.0,20.0,0.9,26.0,10.0,0.0,94.0,1.7,275.0,282.0,0.8,0.7
2015/05/17 01:00,Keelung,26.0,0.34,5.6,13.0,18.0,1.3,26.0,13.0,0.0,95.0,1.4,289.0,282.0,0.8,0.5
2015/05/17 02:00,Keelung,26.0,0.23,2.5,9.8,12.0,5.7,23.0,2.0,0.0,95.0,1.3,282.0,294.0,0.7,0.8
2015/05/17 03:00,Keelung,26.0,0.22,2.0,9.2,11.0,4.0,25.0,10.0,0.0,95.0,1.3,283.0,296.0,0.8,0.6
2015/05/17 04:00,Keelung,25.0,0.29,2.8,10.0,13.0,1.7,27.0,12.0,0.0,95.0,1.5,278.0,327.0,0.5,0.5
2015/05/17 05:00,Keelung,25.0,0.32,6.9,10.0,17.0,1.7,29.0,15.0,0.0,95.0,2.4,266.0,280.0,0.7,0.7
2015/05/17 06:00,Keelung,26.0,0.38,10.0,12.0,22.0,4.5,30.0,14.0,0.0,89.0,3.2,246.0,265.0,0.9,0.3
2015/05/17 07:00,Keelung,28.0,0.44,10.0,14.0,24.0,9.6,36.0,22.0,0.0,81.0,5.4,251.0,233.0,1.9,1.6
2015/05/17 08:00,Keelung,29.0,0.48,8.7,17.0,25.0,15.0,41.0,27.0,0.0,78.0,4.9,253.0,257.0,2.2,1.7
2015/05/17 09:00,Keelung,30.0,0.44,5.2,14.0,19.0,33.0,38.0,23.0,0.0,68.0,3.8,249.0,268.0,1.6,1.9
2015/05/17 10:00,Keelung,31.0,0.38,4.0,16.0,20.0,42.0,39.0,27.0,0.0,66.0,7.3,231.0,85.0,1.3,0.4
2015/05/17 11:00,Keelung,30.0,0.25,2.4,7.8,10.0,53.0,39.0,32.0,0.0,73.0,5.0,84.0,86.0,1.6,1.0
2015/05/17 12:00,Keelung,29.0,0.2,1.5,4.1,5.6,45.0,34.0,22.0,0.0,83.0,2.1,82.0,75.0,1.5,1.5
2015/05/17 13:00,Keelung,29.0,0.2,1.2,3.2,4.5,47.0,34.0,21.0,0.0,81.0,1.8,82.0,75.0,1.2,1.2
2015/05/17 14:00,Keelung,29.0,0.2,1.0,4.3,5.3,47.0,31.0,10.0,0.0,82.0,3.0,72.0,313.0,1.2,0.4
2015/05/17 15:00,Keelung,28.0,0.18,1.3,6.9,8.1,40.0,34.0,17.0,0.0,85.0,6.5,158.0,278.0,0.8,0.0
2015/05/17 16:00,Keelung,27.0,0.2,1.4,10.0,11.0,38.0,39.0,21.0,0.0,87.0,10.0,30.0,76.0,0.8,0.2
2015/05/17 17:00,Keelung,27.0,0.22,12.0,33.0,45.0,18.0,48.0,31.0,0.0,88.0,33.0,17.0,70.0,0.6,0.2
2015/05/17 18:00,Keelung,27.0,0.21,12.0,36.0,48.0,13.0,50.0,35.0,0.0,89.0,36.0,303.0,294.0,0.7,0.5
2015/05/17 19:00,Keelung,27.0,0.31,3.1,34.0,37.0,11.0,48.0,30.0,0.0,89.0,23.0,179.0,156.0,0.8,0.3
2015/05/17 20:00,Keelung,27.0,0.39,3.0,27.0,30.0,11.0,54.0,41.0,0.0,90.0,10.0,261.0,274.0,0.7,0.5
2015/05/17 21:00,Keelung,27.0,0.48,6.1,24.0,30.0,6.5,49.0,34.0,0.0,90.0,4.1,251.0,235.0,0.6,0.5
2015/05/17 22:00,Keelung,26.0,0.47,4.0,20.0,24.0,5.7,45.0,30.0,0.0,91.0,2.8,261.0,251.0,1.2,0.7
2015/05/17 23:00,Keelung,26.0,0.45,3.7,19.0,22.0,3.3,45.0,27.0,0.0,93.0,2.0,279.0,298.0,0.4,0.7
2015/05/18 00:00,Keelung,25.0,0.43,3.6,16.0,19.0,3.1,41.0,24.0,0.0,95.0,1.4,287.0,298.0,0.7,0.6
2015/05/18 01:00,Keelung,25.0,0.37,2.4,12.0,14.0,3.5,37.0,24.0,0.0,96.0,1.2,278.0,275.0,0.8,0.7
2015/05/18 02:00,Keelung,25.0,0.41,2.5,12.0,15.0,1.5,37.0,18.0,0.0,96.0,1.1,278.0,267.0,0.9,0.7
2015/05/18 03:00,Keelung,25.0,0.36,3.3,11.0,15.0,1.7,38.0,22.0,0.0,96.0,1.3,294.0,16.0,0.4,0.3
2015/05/18 04:00,Keelung,24.0,0.32,2.2,9.9,12.0,1.6,36.0,21.0,0.0,97.0,1.0,299.0,293.0,0.6,0.4
2015/05/18 05:00,Keelung,25.0,0.33,4.2,9.9,14.0,3.0,35.0,22.0,0.0,96.0,1.3,43.0,87.0,0.7,0.1
2015/05/18 06:00,Keelung,26.0,0.5,11.0,12.0,23.0,4.9,35.0,17.0,0.0,88.0,1.6,107.0,248.0,0.7,0.4
2015/05/18 07:00,Keelung,28.0,0.53,11.0,14.0,25.0,14.0,36.0,21.0,0.0,77.0,2.0,239.0,236.0,1.7,0.4
2015/05/18 08:00,Keelung,30.0,0.34,3.2,9.2,12.0,31.0,30.0,27.0,0.0,68.0,1.6,108.0,135.0,1.1,0.2
2015/05/18 09:00,Keelung,32.0,0.25,2.0,8.2,10.0,39.0,32.0,21.0,0.0,62.0,2.4,82.0,102.0,1.1,0.5
2015/05/18 10:00,Keelung,32.0,0.22,2.6,11.0,14.0,43.0,35.0,28.0,0.0,63.0,6.6,80.0,85.0,1.2,0.3
2015/05/18 11:00,Keelung,31.0,0.21,3.9,11.0,15.0,42.0,38.0,21.0,0.0,69.0,10.0,97.0,124.0,1.2,0.2
2015/05/18 12:00,Keelung,32.0,0.2,1.0,4.3,5.3,61.0,28.0,17.0,0.0,61.0,2.6,91.0,89.0,1.5,1.2
2015/05/18 13:00,Keelung,31.0,0.17,0.6,3.5,4.1,53.0,30.0,22.0,0.0,68.0,2.4,85.0,79.0,1.5,1.4
2015/05/18 14:00,Keelung,31.0,0.17,1.0,3.9,4.9,45.0,25.0,6.0,0.0,70.0,3.2,80.0,71.0,2.6,2.5
2015/05/18 15:00,Keelung,31.0,0.27,1.4,7.3,8.7,45.0,29.0,6.0,0.0,67.0,2.8,86.0,98.0,0.9,1.4
2015/05/18 16:00,Keelung,30.0,0.26,4.1,20.0,25.0,32.0,45.0,30.0,0.0,72.0,12.0,320.0,97.0,1.2,0.1
2015/05/18 17:00,Keelung,29.0,0.34,2.8,21.0,24.0,21.0,42.0,22.0,0.0,81.0,8.7,44.0,1.3,0.4,0.4
2015/05/18 18:00,Keelung,29.0,0.66,3.7,27.0,31.0,10.0,41.0,21.0,0.0,76.0,5.5,268.0,251.0,1.0,0.6
2015/05/18 19:00,Keelung,29.0,0.62,4.2,25.0,29.0,7.2,33.0,13.0,0.0,71.0,2.9,280.0,269.0,1.1,0.7
2015/05/18 20:00,Keelung,28.0,0.64,5.1,24.0,29.0,5.1,36.0,27.0,0.0,75.0,2.9,267.0,276.0,0.9,0.7
2015/05/18 21:00,Keelung,29.0,0.55,5.8,23.0,29.0,5.6,34.0,15.0,0.0,72.0,3.0,235.0,176.0,1.0,0.8
2015/05/18 22:00,Keelung,29.0,0.43,3.3,17.0,20.0,9.5,31.0,16.0,0.0,70.0,2.3,221.0,232.0,1.0,0.7
2015/05/18 23:00,Keelung,29.0,0.31,1.5,12.0,14.0,13.0,27.0,12.0,0.0,70.0,1.7,229.0,235.0,1.3,1.0
2015/05/19 00:00,Keelung,29.0,0.26,1.2,10.0,11.0,16.0,20.0,3.0,0.0,65.0,1.5,220.0,246.0,1.2,0.8
2015/05/19 01:00,Keelung,28.0,0.23,1.0,9.1,10.0,16.0,21.0,13.0,0.0,68.0,1.3,247.0,249.0,1.2,0.7
2015/05/19 02:00,Keelung,28.0,0.17,1.0,6.3,7.3,20.0,21.0,6.0,0.0,69.0,1.3,233.0,234.0,0.9,1.2
2015/05/19 03:00,Keelung,29.0,0.18,0.6,7.3,7.9,19.0,22.0,9.0,0.0,67.0,1.4,182.0,205.0,1.0,0.9
2015/05/19 04:00,Keelung,28.0,0.15,0.9,6.8,7.7,20.0,21.0,10.0,0.0,66.0,1.5,198.0,142.0,0.9,1.1
2015/05/19 05:00,Keelung,28.0,0.19,0.9,7.5,8.5,18.0,23.0,13.0,0.0,68.0,1.4,229.0,221.0,1.6,1.5
2015/05/19 06:00,Keelung,29.0,0.29,3.9,12.0,16.0,15.0,25.0,12.0,0.0,66.0,1.6,185.0,216.0,1.5,0.7
2015/05/19 07:00,Keelung,29.0,0.38,7.3,15.0,22.0,16.0,25.0,13.0,0.0,64.0,1.6,229.0,236.0,2.0,1.9
2015/05/19 08:00,Keelung,29.0,0.4,4.0,14.0,18.0,21.0,27.0,24.0,0.0,66.0,1.5,228.0,251.0,1.1,1.4
2015/05/19 09:00,Keelung,30.0,0.54,4.1,18.0,22.0,26.0,32.0,17.0,0.0,67.0,2.4,14.0,98.0,1.2,0.2
2015/05/19 10:00,Keelung,33.0,0.39,5.2,21.0,26.0,42.0,32.0,9.0,0.0,49.0,7.8,265.0,271.0,2.5,1.1
2015/05/19 11:00,Keelung,32.0,0.27,2.1,12.0,14.0,49.0,42.0,42.0,0.0,60.0,4.3,83.0,78.0,3.0,2.1
2015/05/19 12:00,Keelung,31.0,0.18,1.0,5.8,6.8,41.0,27.0,13.0,0.0,70.0,1.9,82.0,89.0,3.1,2.6
2015/05/19 13:00,Keelung,30.0,0.17,1.0,5.2,6.2,39.0,26.0,15.0,0.0,72.0,1.9,80.0,90.0,2.0,2.5
2015/05/19 14:00,Keelung,30.0,0.17,0.9,4.9,5.8,36.0,23.0,1.0,0.0,76.0,2.1,82.0,82.0,2.1,2.1
2015/05/19 15:00,Keelung,30.0,0.19,0.8,5.8,6.6,37.0,27.0,5.0,0.0,74.0,2.0,81.0,64.0,1.0,1.3
2015/05/19 16:00,Keelung,29.0,0.25,1.4,12.0,13.0,29.0,31.0,16.0,0.0,79.0,3.4,66.0,78.0,0.8,0.8
2015/05/19 17:00,Keelung,29.0,0.43,3.7,18.0,21.0,23.0,38.0,14.0,0.0,78.0,4.4,104.0,153.0,0.9,0.7
2015/05/19 18:00,Keelung,29.0,0.38,1.5,11.0,13.0,32.0,29.0,12.0,0.0,72.0,2.5,145.0,155.0,1.4,0.7
2015/05/19 19:00,Keelung,29.0,0.39,1.3,12.0,14.0,30.0,31.0,18.0,0.0,73.0,1.9,158.0,288.0,1.1,0.4
2015/05/19 20:00,Keelung,28.0,0.41,1.6,14.0,16.0,21.0,34.0,26.0,0.0,80.0,1.5,274.0,270.0,0.9,0.9
2015/05/19 21:00,Keelung,28.0,0.54,2.8,22.0,24.0,13.0,35.0,22.0,0.0,81.0,4.2,281.0,278.0,0.9,0.5
2015/05/19 22:00,Keelung,27.0,0.58,15.0,29.0,44.0,4.6,37.0,24.0,0.0,84.0,7.1,276.0,271.0,1.1,0.8
2015/05/19 23:00,Keelung,27.0,0.4,3.6,22.0,26.0,16.0,29.0,11.0,0.0,80.0,3.7,226.0,213.0,0.9,0.5
2015/05/20 00:00,Keelung,27.0,0.25,0.8,9.2,10.0,25.0,28.0,17.0,0.0,80.0,1.6,272.0,295.0,0.7,0.6
2015/05/20 01:00,Keelung,26.0,0.32,0.7,13.0,14.0,17.0,29.0,20.0,0.0,86.0,1.3,274.0,277.0,0.8,0.5
2015/05/20 02:00,Keelung,26.0,0.38,1.9,24.0,26.0,3.9,30.0,13.0,0.0,88.0,5.4,277.0,289.0,0.6,0.4
2015/05/20 03:00,Keelung,26.0,0.33,3.2,21.0,25.0,4.0,33.0,16.0,0.0,88.0,5.1,272.0,300.0,0.6,0.4
2015/05/20 04:00,Keelung,26.0,0.33,2.0,17.0,19.0,5.5,31.0,20.0,0.0,89.0,2.4,288.0,44.0,0.6,0.5
2015/05/20 05:00,Keelung,26.0,0.36,6.5,20.0,26.0,3.0,35.0,23.0,0.0,89.0,5.1,280.0,322.0,0.8,0.1
2015/05/20 06:00,Keelung,26.0,0.45,11.0,20.0,31.0,2.4,38.0,24.0,0.2,93.0,4.1,282.0,284.0,0.8,0.6
2015/05/20 07:00,Keelung,25.0,0.68,19.0,19.0,39.0,2.2,34.0,23.0,5.2,98.0,2.2,247.0,182.0,0.5,0.5
2015/05/20 08:00,Keelung,25.0,0.58,11.0,20.0,31.0,4.0,32.0,30.0,5.8,98.0,2.5,251.0,232.0,1.1,0.7
2015/05/20 09:00,Keelung,25.0,0.49,13.0,26.0,39.0,2.9,26.0,23.0,5.4,98.0,3.8,226.0,228.0,0.8,0.9
2015/05/20 10:00,Keelung,25.0,0.39,6.6,22.0,29.0,8.4,19.0,17.0,3.6,98.0,1.9,237.0,235.0,1.1,0.7
2015/05/20 11:00,Keelung,25.0,0.41,8.7,22.0,31.0,10.0,17.0,14.0,3.2,99.0,1.7,284.0,299.0,0.7,0.3
2015/05/20 12:00,Keelung,25.0,0.3,2.9,14.0,16.0,24.0,13.0,11.0,0.6,96.0,1.2,265.0,291.0,0.5,0.4
2015/05/20 13:00,Keelung,25.0,0.32,16.0,25.0,40.0,12.0,25.0,21.0,0.2,95.0,12.0,63.0,97.0,0.7,0.2
2015/05/20 14:00,Keelung,25.0,0.28,2.8,14.0,17.0,21.0,15.0,6.0,1.0,96.0,1.8,83.0,86.0,1.4,0.7
2015/05/20 15:00,Keelung,25.0,0.21,1.8,8.2,10.0,29.0,14.0,10.0,1.2,96.0,1.2,82.0,80.0,0.7,0.5
2015/05/20 16:00,Keelung,25.0,0.24,1.6,11.0,13.0,31.0,13.0,7.0,1.8,97.0,2.5,84.0,84.0,1.3,0.5
2015/05/20 17:00,Keelung,24.0,0.27,1.4,5.4,6.8,48.0,8.0,2.0,1.6,98.0,0.8,82.0,82.0,1.8,1.6
2015/05/20 18:00,Keelung,24.0,0.3,1.3,6.1,7.4,46.0,9.0,5.0,3.0,98.0,1.0,82.0,89.0,1.4,1.6
2015/05/20 19:00,Keelung,24.0,0.32,1.2,5.2,6.4,49.0,17.0,9.0,1.6,97.0,0.9,89.0,84.0,1.4,1.2
2015/05/20 20:00,Keelung,23.0,0.3,1.3,4.3,5.6,52.0,26.0,22.0,1.2,96.0,0.8,89.0,90.0,1.5,1.3
2015/05/20 21:00,Keelung,24.0,0.29,1.3,4.3,5.7,51.0,23.0,16.0,0.4,96.0,0.7,86.0,84.0,1.6,1.3
2015/05/20 22:00,Keelung,24.0,0.27,1.2,3.8,5.0,50.0,21.0,13.0,0.2,95.0,0.8,86.0,88.0,1.1,1.1
2015/05/20 23:00,Keelung,23.0,0.24,1.1,3.5,4.6,50.0,21.0,10.0,0.2,93.0,0.8,89.0,86.0,1.4,1.1
2015/05/21 00:00,Keelung,23.0,0.19,1.3,2.8,4.1,50.0,23.0,5.0,0.0,88.0,0.6,90.0,94.0,0.5,0.8
2015/05/21 01:00,Keelung,23.0,0.19,1.2,3.2,4.4,47.0,27.0,11.0,0.0,89.0,1.3,93.0,87.0,1.0,0.4
2015/05/21 02:00,Keelung,23.0,0.18,1.4,2.7,4.1,50.0,29.0,6.0,0.0,87.0,1.5,100.0,108.0,1.2,0.7
2015/05/21 03:00,Keelung,23.0,0.17,0.8,1.9,2.7,52.0,34.0,18.0,0.0,87.0,1.5,97.0,96.0,1.3,0.7
2015/05/21 04:00,Keelung,23.0,0.22,1.1,1.4,2.4,62.0,38.0,22.0,0.0,88.0,1.5,84.0,89.0,1.2,1.3
2015/05/21 05:00,Keelung,23.0,0.22,1.0,1.6,2.6,64.0,38.0,18.0,0.2,85.0,1.6,80.0,80.0,1.3,1.6
2015/05/21 06:00,Keelung,22.0,0.29,1.0,4.1,5.1,64.0,44.0,23.0,0.0,84.0,1.6,83.0,78.0,1.5,1.6
