time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/15 17:00,Longtan,23.0,0.37,1.9,16.0,18.0,33.0,50.0,22.0,0.0,68.0,3.6,53.0,53.0,5.8,5.6
2015/10/15 18:00,Longtan,23.0,0.46,2.0,21.0,23.0,28.0,39.0,18.0,0.0,74.0,5.3,56.0,58.0,4.9,4.9
2015/10/15 19:00,Longtan,22.0,0.37,1.7,18.0,20.0,31.0,40.0,16.0,0.0,77.0,7.4,53.0,53.0,6.7,5.7
2015/10/15 20:00,Longtan,22.0,0.3,1.4,13.0,14.0,33.0,41.0,15.0,0.0,80.0,5.3,48.0,47.0,6.1,6.3
2015/10/15 21:00,Longtan,22.0,0.26,0.9,10.0,11.0,37.0,37.0,13.0,0.0,80.0,2.8,49.0,49.0,6.4,5.9
2015/10/15 22:00,Longtan,21.0,0.21,0.7,7.5,8.2,39.0,33.0,17.0,0.0,81.0,2.0,48.0,49.0,6.4,6.2
2015/10/15 23:00,Longtan,21.0,0.18,0.8,5.7,6.5,41.0,35.0,13.0,0.0,82.0,1.7,49.0,48.0,6.2,6.6
2015/10/16 00:00,Longtan,21.0,0.17,0.7,5.8,6.5,41.0,41.0,10.0,0.0,82.0,2.1,48.0,49.0,6.6,6.6
2015/10/16 01:00,Longtan,21.0,0.16,0.7,5.9,6.6,41.0,41.0,10.0,0.0,83.0,1.5,49.0,49.0,6.4,6.4
2015/10/16 02:00,Longtan,21.0,0.16,0.7,5.3,6.0,41.0,37.0,8.0,0.0,83.0,1.4,50.0,49.0,6.8,6.2
2015/10/16 03:00,Longtan,21.0,0.16,1.0,4.2,5.3,42.0,27.0,11.0,0.0,82.0,1.5,46.0,46.0,6.6,6.7
2015/10/16 04:00,Longtan,21.0,0.13,1.1,4.5,5.6,41.0,30.0,15.0,0.0,82.0,1.8,48.0,48.0,6.2,6.1
2015/10/16 05:00,Longtan,21.0,0.15,1.3,5.4,6.7,39.0,33.0,19.0,0.0,83.0,1.7,47.0,49.0,5.6,5.9
2015/10/16 06:00,Longtan,22.0,0.2,1.7,8.3,10.0,36.0,43.0,22.0,0.0,82.0,1.9,50.0,52.0,6.8,6.0
2015/10/16 07:00,Longtan,23.0,0.26,3.0,10.0,13.0,35.0,41.0,17.0,0.0,77.0,1.7,51.0,53.0,7.5,6.7
2015/10/16 08:00,Longtan,24.0,0.25,3.3,9.0,12.0,38.0,44.0,25.0,0.0,73.0,1.9,53.0,52.0,7.4,7.2
2015/10/16 09:00,Longtan,25.0,0.27,3.5,9.7,13.0,41.0,49.0,26.0,0.0,70.0,2.9,51.0,52.0,8.2,7.8
2015/10/16 10:00,Longtan,26.0,0.24,3.2,9.0,12.0,43.0,52.0,26.0,0.0,65.0,2.2,52.0,57.0,8.6,8.1
2015/10/16 11:00,Longtan,27.0,0.23,2.9,8.3,11.0,46.0,53.0,21.0,0.0,62.0,2.3,56.0,59.0,8.1,8.0
2015/10/16 12:00,Longtan,27.0,0.25,2.9,8.8,12.0,46.0,51.0,16.0,0.0,62.0,3.0,55.0,52.0,7.5,7.2
2015/10/16 13:00,Longtan,27.0,0.22,2.8,7.8,11.0,44.0,51.0,21.0,0.0,62.0,2.5,61.0,55.0,8.1,7.8
2015/10/16 14:00,Longtan,26.0,0.22,2.8,8.3,11.0,41.0,52.0,17.0,0.0,64.0,3.0,58.0,59.0,8.2,8.0
2015/10/16 15:00,Longtan,25.0,0.23,3.2,10.0,13.0,38.0,51.0,20.0,0.0,68.0,3.4,58.0,58.0,8.2,8.0
2015/10/16 16:00,Longtan,25.0,0.26,3.1,13.0,16.0,32.0,51.0,16.0,0.0,71.0,3.3,57.0,55.0,7.9,8.1
2015/10/16 17:00,Longtan,23.0,0.3,2.4,14.0,17.0,31.0,54.0,18.0,0.0,75.0,2.6,56.0,56.0,7.0,7.5
2015/10/16 18:00,Longtan,23.0,0.3,2.2,12.0,15.0,32.0,52.0,16.0,0.0,78.0,2.5,56.0,57.0,7.7,7.4
2015/10/16 19:00,Longtan,23.0,0.28,2.1,11.0,13.0,32.0,51.0,24.0,0.0,78.0,2.5,57.0,56.0,7.2,7.2
2015/10/16 20:00,Longtan,22.0,0.27,1.9,11.0,12.0,32.0,46.0,27.0,0.0,78.0,2.5,56.0,58.0,7.2,6.8
2015/10/16 21:00,Longtan,22.0,0.25,2.0,10.0,12.0,34.0,49.0,28.0,0.0,79.0,2.3,58.0,62.0,6.9,6.7
2015/10/16 22:00,Longtan,22.0,0.2,1.5,7.9,9.4,37.0,44.0,20.0,0.0,81.0,2.2,58.0,60.0,7.0,6.4
2015/10/16 23:00,Longtan,22.0,0.19,1.1,7.1,8.2,38.0,39.0,20.0,0.0,81.0,2.2,58.0,54.0,6.7,6.6
2015/10/17 00:00,Longtan,21.0,0.16,1.1,5.7,6.8,40.0,30.0,15.0,0.0,82.0,1.9,56.0,56.0,6.1,6.0
2015/10/17 01:00,Longtan,21.0,0.14,1.3,4.5,5.8,42.0,30.0,18.0,0.0,82.0,1.5,54.0,55.0,6.6,6.4
2015/10/17 02:00,Longtan,21.0,0.13,1.1,3.9,5.0,43.0,29.0,13.0,0.0,81.0,1.6,54.0,50.0,6.3,6.2
2015/10/17 03:00,Longtan,21.0,0.13,1.0,4.6,5.6,42.0,34.0,15.0,0.0,81.0,1.6,47.0,48.0,6.6,6.6
2015/10/17 04:00,Longtan,21.0,0.15,1.1,4.6,5.7,41.0,30.0,19.0,0.0,81.0,1.5,49.0,46.0,6.6,6.0
2015/10/17 05:00,Longtan,21.0,0.16,1.2,5.5,6.8,38.0,35.0,20.0,0.0,80.0,1.6,49.0,52.0,6.2,6.0
2015/10/17 06:00,Longtan,22.0,0.2,1.5,6.8,8.3,38.0,36.0,26.0,0.0,75.0,1.5,55.0,59.0,6.3,5.8
2015/10/17 07:00,Longtan,23.0,0.25,2.1,7.3,9.4,40.0,43.0,22.0,0.0,71.0,1.5,59.0,63.0,7.5,6.7
2015/10/17 08:00,Longtan,24.0,0.24,2.3,6.0,8.3,42.0,41.0,29.0,0.0,69.0,1.3,62.0,60.0,8.0,7.7
2015/10/17 09:00,Longtan,25.0,0.28,2.6,7.4,10.0,45.0,44.0,22.0,0.0,61.0,1.7,63.0,63.0,8.6,8.2
2015/10/17 10:00,Longtan,26.0,0.27,2.8,7.1,9.8,50.0,49.0,20.0,0.0,54.0,1.7,59.0,62.0,9.2,8.3
2015/10/17 11:00,Longtan,27.0,0.24,2.5,6.3,8.8,51.0,56.0,16.0,0.0,46.0,1.6,60.0,62.0,8.8,8.5
2015/10/17 12:00,Longtan,27.0,0.26,2.3,7.3,9.6,52.0,57.0,16.0,0.0,52.0,1.9,60.0,57.0,8.5,8.3
2015/10/17 13:00,Longtan,26.0,0.26,2.2,7.2,9.4,51.0,58.0,16.0,0.0,58.0,1.8,57.0,59.0,9.5,8.4
2015/10/17 14:00,Longtan,26.0,0.23,2.2,6.3,8.6,49.0,61.0,14.0,0.0,58.0,1.6,57.0,56.0,9.5,9.1
2015/10/17 15:00,Longtan,25.0,0.22,2.2,6.7,8.9,46.0,64.0,17.0,0.0,60.0,1.7,57.0,56.0,8.3,8.5
2015/10/17 16:00,Longtan,24.0,0.23,2.0,7.4,9.4,45.0,68.0,19.0,0.0,62.0,1.5,61.0,65.0,9.0,8.6
2015/10/17 17:00,Longtan,24.0,0.27,1.6,8.4,10.0,44.0,57.0,24.0,0.0,67.0,1.7,60.0,61.0,7.4,7.6
2015/10/17 18:00,Longtan,23.0,0.25,1.3,7.7,9.0,50.0,52.0,16.0,0.0,69.0,1.7,60.0,60.0,7.9,7.9
2015/10/17 19:00,Longtan,23.0,0.24,1.3,5.6,6.9,59.0,48.0,10.0,0.0,70.0,1.4,61.0,61.0,8.2,7.7
2015/10/17 20:00,Longtan,23.0,0.25,1.2,4.7,5.9,62.0,56.0,9.0,0.0,70.0,1.3,61.0,59.0,7.5,7.7
2015/10/17 21:00,Longtan,22.0,0.24,1.2,4.3,5.5,63.0,53.0,21.0,0.0,71.0,1.4,60.0,60.0,8.0,7.8
2015/10/17 22:00,Longtan,22.0,0.22,1.2,4.0,5.2,63.0,54.0,21.0,0.0,71.0,1.2,61.0,61.0,8.7,8.1
2015/10/17 23:00,Longtan,22.0,0.19,1.1,3.5,4.6,62.0,53.0,17.0,0.0,72.0,1.2,61.0,61.0,7.6,7.8
2015/10/18 00:00,Longtan,22.0,0.19,1.0,3.1,4.1,60.0,56.0,10.0,0.0,73.0,1.8,59.0,59.0,8.1,7.5
2015/10/18 01:00,Longtan,22.0,0.19,1.0,2.9,3.9,60.0,49.0,16.0,0.0,73.0,1.9,61.0,61.0,8.7,7.9
2015/10/18 02:00,Longtan,22.0,0.19,1.0,2.8,3.8,62.0,42.0,26.0,0.0,72.0,2.0,59.0,59.0,7.7,7.4
2015/10/18 03:00,Longtan,22.0,0.19,1.0,2.8,3.8,62.0,36.0,24.0,0.0,71.0,1.9,59.0,57.0,6.6,6.6
2015/10/18 04:00,Longtan,22.0,0.17,0.9,2.8,3.7,61.0,37.0,23.0,0.0,71.0,1.8,58.0,59.0,6.6,6.4
2015/10/18 05:00,Longtan,22.0,0.18,0.9,3.6,4.4,58.0,39.0,24.0,0.0,74.0,1.8,56.0,56.0,6.6,6.4
2015/10/18 06:00,Longtan,22.0,0.22,1.1,4.9,6.0,54.0,44.0,26.0,0.0,74.0,1.9,57.0,59.0,6.9,6.6
2015/10/18 07:00,Longtan,23.0,0.21,1.4,5.6,7.0,51.0,50.0,28.0,0.0,70.0,1.8,57.0,56.0,7.8,7.5
2015/10/18 08:00,Longtan,24.0,0.25,2.0,6.3,8.3,48.0,47.0,20.0,0.0,69.0,2.0,58.0,58.0,7.4,7.7
2015/10/18 09:00,Longtan,24.0,0.25,2.1,5.7,7.8,48.0,42.0,15.0,0.0,67.0,2.1,54.0,54.0,7.5,7.6
2015/10/18 10:00,Longtan,25.0,0.26,2.2,6.2,8.4,47.0,41.0,13.0,0.0,66.0,2.3,55.0,58.0,7.4,7.4
2015/10/18 11:00,Longtan,25.0,0.27,2.4,5.9,8.3,47.0,42.0,8.0,0.0,67.0,2.3,55.0,56.0,8.9,8.3
2015/10/18 12:00,Longtan,25.0,0.23,2.2,5.3,7.5,47.0,38.0,16.0,0.0,69.0,2.2,54.0,51.0,8.9,8.3
2015/10/18 13:00,Longtan,25.0,0.23,2.0,5.6,7.6,45.0,29.0,10.0,0.0,72.0,2.1,55.0,52.0,8.0,8.0
2015/10/18 14:00,Longtan,24.0,0.22,1.9,5.7,7.6,44.0,26.0,14.0,0.0,74.0,2.1,56.0,55.0,8.5,8.5
2015/10/18 15:00,Longtan,24.0,0.22,1.9,6.6,8.5,43.0,27.0,7.0,0.0,77.0,2.2,52.0,50.0,7.5,7.9
2015/10/18 16:00,Longtan,23.0,0.24,1.8,7.5,9.3,41.0,27.0,14.0,0.0,80.0,2.2,52.0,51.0,7.1,7.4
2015/10/18 17:00,Longtan,22.0,0.27,1.4,8.9,10.0,39.0,28.0,16.0,0.0,86.0,2.5,51.0,52.0,7.2,7.2
2015/10/18 18:00,Longtan,22.0,0.3,1.5,11.0,12.0,36.0,22.0,15.0,0.0,87.0,2.9,52.0,51.0,7.4,7.0
2015/10/18 19:00,Longtan,22.0,0.29,1.5,10.0,12.0,38.0,17.0,9.0,0.0,87.0,3.0,52.0,51.0,6.9,6.6
2015/10/18 20:00,Longtan,23.0,0.25,1.2,7.4,8.6,43.0,17.0,8.0,0.0,88.0,2.8,54.0,54.0,7.5,6.7
2015/10/18 21:00,Longtan,22.0,0.24,1.2,7.4,8.6,42.0,28.0,14.0,0.0,91.0,3.0,53.0,52.0,7.8,7.6
2015/10/18 22:00,Longtan,22.0,0.22,1.1,7.5,8.6,41.0,31.0,18.0,0.0,91.0,3.3,55.0,55.0,7.3,7.0
2015/10/18 23:00,Longtan,22.0,0.2,1.1,6.3,7.4,41.0,29.0,22.0,0.0,91.0,3.0,58.0,59.0,7.2,7.1
2015/10/19 00:00,Longtan,22.0,0.19,0.9,5.3,6.2,41.0,26.0,22.0,0.0,90.0,2.5,58.0,54.0,7.5,7.3
2015/10/19 01:00,Longtan,22.0,0.17,1.2,4.5,5.6,42.0,28.0,19.0,0.0,89.0,2.2,54.0,53.0,6.2,6.8
2015/10/19 02:00,Longtan,23.0,0.15,1.1,3.7,4.8,43.0,28.0,9.0,0.0,87.0,2.0,53.0,51.0,6.6,6.6
2015/10/19 03:00,Longtan,23.0,0.14,0.7,3.2,3.9,44.0,25.0,8.0,0.0,84.0,1.9,51.0,52.0,6.4,6.2
2015/10/19 04:00,Longtan,23.0,0.14,0.7,2.8,3.6,47.0,24.0,5.0,0.0,80.0,1.6,56.0,59.0,6.3,6.2
2015/10/19 05:00,Longtan,23.0,0.16,0.7,3.9,4.6,47.0,27.0,7.0,0.0,79.0,1.6,57.0,60.0,6.8,6.3
2015/10/19 06:00,Longtan,23.0,0.2,1.0,5.8,6.8,47.0,34.0,9.0,0.0,80.0,1.5,60.0,63.0,7.7,7.3
2015/10/19 07:00,Longtan,24.0,0.24,1.5,6.4,7.9,48.0,25.0,10.0,0.0,70.0,1.4,61.0,63.0,8.4,7.3
2015/10/19 08:00,Longtan,25.0,0.22,1.9,6.3,8.2,46.0,34.0,13.0,0.0,66.0,1.6,61.0,61.0,7.6,7.2
2015/10/19 09:00,Longtan,25.0,0.24,2.3,8.0,10.0,42.0,33.0,9.0,0.0,72.0,2.1,60.0,56.0,6.7,6.3
2015/10/19 10:00,Longtan,25.0,0.24,2.7,8.7,11.0,41.0,40.0,9.0,0.0,71.0,2.6,55.0,55.0,6.7,6.6
2015/10/19 11:00,Longtan,27.0,0.21,2.3,5.7,8.0,44.0,37.0,8.0,0.0,65.0,2.0,60.0,59.0,7.6,7.5
2015/10/19 12:00,Longtan,27.0,0.2,1.8,5.4,7.2,43.0,35.0,9.0,0.0,64.0,2.1,60.0,60.0,8.2,7.7
2015/10/19 13:00,Longtan,27.0,0.19,2.1,5.2,7.2,42.0,39.0,9.0,0.0,65.0,2.0,60.0,60.0,7.3,7.3
2015/10/19 14:00,Longtan,27.0,0.19,1.9,5.1,7.0,40.0,38.0,8.0,0.0,62.0,1.7,61.0,60.0,6.6,6.5
2015/10/19 15:00,Longtan,27.0,0.19,2.1,5.5,7.5,37.0,41.0,8.0,0.0,65.0,1.8,58.0,57.0,5.5,6.0
2015/10/19 16:00,Longtan,26.0,0.22,2.0,6.0,8.0,35.0,39.0,5.0,0.0,68.0,1.7,61.0,63.0,5.8,5.5
2015/10/19 17:00,Longtan,25.0,0.24,1.7,6.6,8.3,34.0,36.0,10.0,0.0,68.0,1.7,63.0,65.0,5.6,5.3
2015/10/19 18:00,Longtan,25.0,0.23,1.4,6.2,7.7,34.0,33.0,8.0,0.0,68.0,1.6,63.0,63.0,4.8,4.9
2015/10/19 19:00,Longtan,25.0,0.21,1.3,6.0,7.3,33.0,34.0,13.0,0.0,71.0,1.7,64.0,63.0,4.3,4.7
2015/10/19 20:00,Longtan,25.0,0.17,1.3,5.0,6.2,35.0,27.0,6.0,0.0,72.0,1.6,64.0,65.0,4.7,4.7
2015/10/19 21:00,Longtan,25.0,0.14,1.2,3.3,4.5,39.0,27.0,10.0,0.0,64.0,1.3,66.0,70.0,3.4,4.4
2015/10/19 22:00,Longtan,25.0,0.13,0.9,2.7,3.6,40.0,24.0,8.0,0.0,62.0,1.2,68.0,65.0,3.0,2.9
2015/10/19 23:00,Longtan,25.0,0.12,0.8,2.2,3.0,41.0,28.0,14.0,0.0,61.0,0.9,64.0,67.0,3.1,2.8
2015/10/20 00:00,Longtan,25.0,0.12,0.8,1.6,2.4,42.0,29.0,11.0,0.0,62.0,1.5,63.0,62.0,2.8,2.9
2015/10/20 01:00,Longtan,25.0,0.11,0.7,1.4,2.1,43.0,29.0,13.0,0.0,59.0,1.4,62.0,62.0,2.0,2.5
2015/10/20 02:00,Longtan,25.0,0.11,0.7,1.6,2.3,41.0,25.0,9.0,0.0,66.0,1.6,60.0,63.0,2.8,2.6
2015/10/20 03:00,Longtan,25.0,0.11,0.8,1.4,2.2,41.0,18.0,12.0,0.0,67.0,1.6,58.0,59.0,3.5,3.1
2015/10/20 04:00,Longtan,24.0,0.13,1.0,2.2,3.1,40.0,24.0,10.0,0.0,69.0,1.8,61.0,61.0,2.8,2.9
2015/10/20 05:00,Longtan,24.0,0.15,1.0,2.9,3.8,38.0,24.0,6.0,0.0,69.0,1.7,61.0,60.0,2.9,2.8
2015/10/20 06:00,Longtan,24.0,0.22,1.4,6.8,8.2,34.0,28.0,9.0,0.0,72.0,2.1,61.0,71.0,3.3,2.9
2015/10/20 07:00,Longtan,25.0,0.28,2.2,8.4,11.0,33.0,21.0,7.0,0.0,70.0,2.3,68.0,62.0,2.4,2.8
2015/10/20 08:00,Longtan,25.0,0.29,2.7,8.6,11.0,33.0,23.0,8.0,0.0,70.0,2.6,63.0,60.0,2.5,2.3
2015/10/20 09:00,Longtan,26.0,0.24,2.6,6.6,9.2,36.0,26.0,9.0,0.0,64.0,2.6,64.0,67.0,2.5,2.6
2015/10/20 10:00,Longtan,27.0,0.25,2.8,6.6,9.3,36.0,31.0,10.0,0.0,58.0,2.6,73.0,73.0,2.9,2.8
2015/10/20 11:00,Longtan,27.0,0.26,2.8,6.8,9.7,37.0,33.0,9.0,0.0,62.0,2.7,67.0,72.0,2.8,2.6
2015/10/20 12:00,Longtan,27.0,0.24,2.7,6.2,8.9,37.0,34.0,3.0,0.0,64.0,2.7,59.0,59.0,2.8,2.5
2015/10/20 13:00,Longtan,27.0,0.21,2.8,6.9,9.7,35.0,27.0,0.0,0.0,64.0,2.4,67.0,64.0,2.5,2.6
2015/10/20 14:00,Longtan,27.0,0.21,2.5,5.4,7.9,35.0,25.0,3.0,0.0,65.0,2.8,64.0,62.0,2.4,2.5
2015/10/20 15:00,Longtan,26.0,0.25,2.6,8.7,11.0,32.0,26.0,2.0,0.0,68.0,3.0,60.0,61.0,2.7,2.6
2015/10/20 16:00,Longtan,25.0,0.25,2.4,8.7,11.0,31.0,32.0,6.0,0.0,70.0,3.0,61.0,61.0,4.2,3.4
2015/10/20 17:00,Longtan,25.0,0.27,1.8,7.2,9.0,34.0,33.0,4.0,0.0,67.0,2.5,65.0,69.0,3.3,3.4
2015/10/20 18:00,Longtan,25.0,0.25,1.5,6.6,8.1,36.0,30.0,7.0,0.0,63.0,2.3,64.0,62.0,3.3,3.1
2015/10/20 19:00,Longtan,25.0,0.22,1.5,5.1,6.6,37.0,29.0,4.0,0.0,65.0,2.3,64.0,66.0,3.2,2.8
2015/10/20 20:00,Longtan,24.0,0.19,1.3,3.9,5.2,38.0,24.0,10.0,0.0,67.0,2.1,65.0,64.0,3.7,3.2
2015/10/20 21:00,Longtan,24.0,0.19,1.2,3.0,4.2,40.0,19.0,9.0,0.0,68.0,2.0,63.0,63.0,3.2,3.7
2015/10/20 22:00,Longtan,24.0,0.17,1.1,2.7,3.7,40.0,18.0,17.0,0.0,72.0,2.0,62.0,64.0,4.0,3.6
2015/10/20 23:00,Longtan,24.0,0.17,1.1,2.9,4.0,39.0,26.0,19.0,0.0,76.0,2.2,58.0,59.0,3.5,3.2
2015/10/21 00:00,Longtan,23.0,0.19,1.0,5.5,6.5,39.0,30.0,19.0,0.0,84.0,2.2,59.0,55.0,2.9,3.3
2015/10/21 01:00,Longtan,22.0,0.15,0.9,4.0,4.9,41.0,27.0,12.0,0.0,85.0,1.7,58.0,61.0,4.4,4.0
2015/10/21 02:00,Longtan,22.0,0.15,0.9,2.8,3.8,43.0,24.0,7.0,0.0,86.0,1.5,61.0,62.0,3.7,4.1
2015/10/21 03:00,Longtan,22.0,0.14,0.9,3.3,4.3,42.0,24.0,7.0,0.2,88.0,1.4,61.0,59.0,2.3,2.3
2015/10/21 04:00,Longtan,22.0,0.13,1.0,4.0,5.0,40.0,21.0,5.0,0.0,90.0,1.5,56.0,58.0,2.3,2.3
