time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/30 04:00,Xizhi,17.0,0.2,1.0,5.0,6.0,36.0,27.0,12.0,0.0,85.0,0.4,69.0,65.0,2.0,1.3
2015/01/30 05:00,Xizhi,17.0,0.2,1.2,5.6,6.8,34.0,23.0,10.0,0.0,86.0,-0.1,61.0,55.0,1.8,1.4
2015/01/30 06:00,Xizhi,17.0,0.24,1.7,9.7,11.0,28.0,18.0,7.0,0.0,86.0,0.1,69.0,66.0,1.6,1.2
2015/01/30 07:00,Xizhi,17.0,0.31,2.7,15.0,18.0,24.0,17.0,5.0,0.0,86.0,0.2,71.0,56.0,1.7,1.4
2015/01/30 08:00,Xizhi,17.0,0.38,4.8,20.0,25.0,20.0,20.0,4.0,0.0,84.0,0.3,71.0,70.0,1.9,1.1
2015/01/30 09:00,Xizhi,17.0,0.27,4.5,17.0,21.0,23.0,20.0,5.0,0.0,85.0,0.3,83.0,88.0,1.8,1.3
2015/01/30 10:00,Xizhi,17.0,0.23,3.8,14.0,17.0,26.0,17.0,6.0,0.0,84.0,0.4,68.0,73.0,2.3,1.5
2015/01/30 11:00,Xizhi,16.0,0.22,3.0,11.0,14.0,29.0,13.0,6.0,0.0,86.0,0.2,63.0,64.0,2.4,1.9
2015/01/30 12:00,Xizhi,16.0,0.23,3.5,11.0,14.0,29.0,12.0,5.0,0.2,88.0,0.2,66.0,62.0,2.5,1.7
2015/01/30 13:00,Xizhi,16.0,0.21,3.4,8.9,12.0,30.0,11.0,3.0,0.0,88.0,0.1,66.0,72.0,2.4,1.7
2015/01/30 14:00,Xizhi,15.0,0.24,3.4,13.0,16.0,26.0,11.0,3.0,0.0,88.0,-0.2,73.0,66.0,1.9,1.4
2015/01/30 15:00,Xizhi,15.0,0.25,3.3,15.0,18.0,24.0,13.0,4.0,0.0,89.0,0.0,66.0,60.0,2.0,1.2
2015/01/30 16:00,Xizhi,15.0,0.25,2.6,12.0,14.0,27.0,13.0,3.0,0.4,90.0,-0.1,69.0,68.0,2.3,1.6
2015/01/30 17:00,Xizhi,14.0,0.26,2.3,9.3,12.0,30.0,9.0,5.0,0.4,90.0,-0.2,67.0,68.0,2.6,1.8
2015/01/30 18:00,Xizhi,14.0,0.27,2.2,9.2,11.0,30.0,6.0,7.0,0.2,90.0,-0.4,73.0,84.0,2.2,1.6
2015/01/30 19:00,Xizhi,14.0,0.27,1.7,8.2,10.0,30.0,7.0,4.0,0.2,90.0,-0.4,74.0,79.0,2.4,1.7
2015/01/30 20:00,Xizhi,14.0,0.3,1.9,8.8,11.0,28.0,10.0,3.0,0.4,91.0,-0.1,74.0,86.0,1.9,1.7
2015/01/30 21:00,Xizhi,14.0,0.31,1.8,8.5,10.0,28.0,10.0,7.0,0.4,91.0,-0.2,62.0,61.0,2.0,1.6
2015/01/30 22:00,Xizhi,13.0,0.35,1.8,8.3,10.0,29.0,6.0,6.0,0.4,91.0,-0.4,67.0,60.0,2.5,1.5
2015/01/30 23:00,Xizhi,13.0,0.33,1.7,7.4,9.1,31.0,5.0,5.0,0.4,91.0,-0.3,66.0,58.0,2.0,1.4
2015/01/31 00:00,Xizhi,13.0,0.32,1.4,6.1,7.5,33.0,11.0,4.0,0.0,91.0,0.9,71.0,69.0,1.6,1.3
2015/01/31 01:00,Xizhi,13.0,0.33,1.1,5.4,6.5,33.0,12.0,7.0,0.4,92.0,1.9,73.0,82.0,1.5,1.1
2015/01/31 02:00,Xizhi,13.0,0.32,1.1,4.4,5.5,33.0,17.0,10.0,0.0,92.0,1.9,67.0,60.0,1.4,1.2
2015/01/31 03:00,Xizhi,13.0,0.36,1.9,4.2,6.1,33.0,23.0,10.0,0.4,91.0,1.9,71.0,61.0,1.9,1.2
2015/01/31 04:00,Xizhi,13.0,0.43,1.4,4.6,6.1,33.0,26.0,13.0,0.2,91.0,1.8,71.0,67.0,2.0,1.4
2015/01/31 05:00,Xizhi,13.0,0.47,1.6,5.4,7.0,32.0,26.0,18.0,0.2,91.0,1.8,77.0,69.0,1.4,1.2
2015/01/31 06:00,Xizhi,13.0,0.58,1.4,7.8,9.2,28.0,26.0,21.0,0.2,91.0,2.4,75.0,77.0,1.7,1.2
2015/01/31 07:00,Xizhi,13.0,0.66,2.4,16.0,19.0,20.0,31.0,20.0,0.0,91.0,2.7,82.0,97.0,1.3,0.9
2015/01/31 08:00,Xizhi,13.0,0.62,2.8,14.0,17.0,27.0,34.0,21.0,0.2,91.0,2.9,76.0,81.0,1.6,1.0
2015/01/31 09:00,Xizhi,13.0,0.6,2.5,14.0,16.0,30.0,37.0,25.0,0.2,91.0,3.1,67.0,56.0,1.8,1.3
2015/01/31 10:00,Xizhi,14.0,0.69,4.9,27.0,32.0,17.0,42.0,26.0,0.2,91.0,5.2,53.0,53.0,2.6,1.3
2015/01/31 11:00,Xizhi,14.0,0.61,5.2,24.0,29.0,21.0,45.0,29.0,0.0,91.0,4.2,50.0,56.0,2.5,1.8
2015/01/31 12:00,Xizhi,14.0,0.56,4.1,22.0,26.0,22.0,40.0,27.0,0.0,91.0,3.4,51.0,47.0,2.6,1.8
2015/01/31 13:00,Xizhi,14.0,0.48,3.6,16.0,20.0,27.0,39.0,23.0,0.2,90.0,6.0,59.0,49.0,2.4,1.6
2015/01/31 14:00,Xizhi,14.0,0.46,2.8,16.0,19.0,26.0,35.0,24.0,0.2,90.0,6.1,58.0,56.0,2.1,1.6
2015/01/31 15:00,Xizhi,14.0,0.53,3.0,20.0,23.0,22.0,31.0,19.0,0.2,91.0,4.0,55.0,59.0,1.7,1.4
2015/01/31 16:00,Xizhi,14.0,0.57,3.0,22.0,25.0,20.0,26.0,16.0,0.0,91.0,2.7,52.0,57.0,2.2,1.4
2015/01/31 17:00,Xizhi,13.0,0.59,2.8,21.0,24.0,21.0,22.0,16.0,0.2,91.0,2.5,55.0,49.0,2.9,1.6
2015/01/31 18:00,Xizhi,13.0,0.61,3.0,26.0,29.0,16.0,26.0,18.0,0.0,91.0,2.7,50.0,48.0,2.8,1.8
2015/01/31 19:00,Xizhi,14.0,0.55,2.3,21.0,23.0,20.0,28.0,17.0,0.0,90.0,2.6,54.0,60.0,1.7,1.4
2015/01/31 20:00,Xizhi,14.0,0.54,3.2,24.0,27.0,18.0,31.0,20.0,0.0,90.0,2.6,58.0,57.0,2.6,1.0
2015/01/31 21:00,Xizhi,14.0,0.45,1.9,16.0,18.0,28.0,32.0,24.0,0.2,90.0,2.4,52.0,48.0,2.9,1.8
2015/01/31 22:00,Xizhi,13.0,0.43,1.9,13.0,15.0,31.0,28.0,19.0,0.0,91.0,2.2,56.0,60.0,2.8,1.7
2015/01/31 23:00,Xizhi,13.0,0.42,1.5,12.0,14.0,32.0,29.0,17.0,0.2,91.0,2.2,49.0,52.0,2.5,1.9
2015/02/01 00:00,Xizhi,14.0,0.36,1.6,9.5,11.0,34.0,27.0,15.0,0.0,91.0,1.6,53.0,90.0,1.0,1.5
2015/02/01 01:00,Xizhi,14.0,0.33,1.6,6.8,8.4,36.0,22.0,12.0,0.0,90.0,2.9,51.0,46.0,3.2,1.6
2015/02/01 02:00,Xizhi,13.0,0.29,1.4,6.5,7.9,34.0,20.0,10.0,0.2,91.0,2.6,53.0,64.0,2.4,1.4
2015/02/01 03:00,Xizhi,13.0,0.26,1.4,5.9,7.2,35.0,17.0,10.0,0.4,92.0,2.7,53.0,58.0,2.4,1.7
2015/02/01 04:00,Xizhi,13.0,0.27,0.9,8.0,8.9,32.0,17.0,9.0,0.2,93.0,2.5,50.0,46.0,2.8,1.8
2015/02/01 05:00,Xizhi,13.0,0.26,1.0,11.0,12.0,28.0,16.0,8.0,0.2,93.0,2.5,50.0,61.0,2.0,1.9
2015/02/01 06:00,Xizhi,13.0,0.27,1.4,15.0,16.0,25.0,15.0,7.0,0.0,93.0,2.6,51.0,55.0,3.1,2.1
2015/02/01 07:00,Xizhi,14.0,0.29,2.5,18.0,21.0,22.0,15.0,7.0,0.0,92.0,2.8,50.0,65.0,3.3,2.6
2015/02/01 08:00,Xizhi,14.0,0.26,3.0,13.0,16.0,27.0,13.0,7.0,0.0,90.0,2.7,53.0,58.0,3.1,2.6
2015/02/01 09:00,Xizhi,15.0,0.29,5.8,15.0,21.0,24.0,15.0,7.0,0.0,84.0,2.5,50.0,52.0,3.2,2.3
2015/02/01 10:00,Xizhi,16.0,0.27,4.4,10.0,15.0,30.0,16.0,7.0,0.0,77.0,2.7,58.0,56.0,3.3,2.0
2015/02/01 11:00,Xizhi,16.0,0.27,3.2,11.0,14.0,30.0,20.0,7.0,0.0,76.0,2.7,51.0,50.0,3.1,1.7
2015/02/01 12:00,Xizhi,17.0,0.27,4.1,11.0,16.0,30.0,22.0,9.0,0.0,75.0,2.9,50.0,48.0,3.4,2.6
2015/02/01 13:00,Xizhi,16.0,0.27,3.3,12.0,15.0,29.0,21.0,12.0,0.0,77.0,2.8,56.0,54.0,3.5,2.0
2015/02/01 14:00,Xizhi,16.0,0.26,3.5,11.0,15.0,31.0,22.0,12.0,0.0,78.0,2.7,59.0,54.0,2.7,2.0
2015/02/01 15:00,Xizhi,16.0,0.28,3.0,12.0,15.0,29.0,23.0,12.0,0.0,78.0,2.7,52.0,52.0,3.4,1.9
2015/02/01 16:00,Xizhi,16.0,0.28,2.5,12.0,15.0,28.0,23.0,11.0,0.0,79.0,3.1,53.0,65.0,3.0,2.0
2015/02/01 17:00,Xizhi,16.0,0.34,2.3,17.0,20.0,22.0,24.0,10.0,0.0,81.0,3.1,57.0,58.0,3.7,2.0
2015/02/01 18:00,Xizhi,16.0,0.35,2.0,19.0,21.0,20.0,24.0,10.0,0.0,82.0,3.0,49.0,46.0,2.4,2.2
2015/02/01 19:00,Xizhi,15.0,0.38,1.9,20.0,22.0,18.0,24.0,10.0,0.0,83.0,2.9,48.0,46.0,2.4,1.7
2015/02/01 20:00,Xizhi,15.0,0.36,2.0,19.0,21.0,18.0,23.0,12.0,0.0,83.0,2.7,50.0,52.0,2.5,1.6
2015/02/01 21:00,Xizhi,16.0,0.37,2.4,20.0,23.0,17.0,18.0,12.0,0.0,82.0,2.8,52.0,51.0,1.3,1.3
2015/02/01 22:00,Xizhi,16.0,0.35,2.2,19.0,21.0,19.0,17.0,8.0,0.0,82.0,2.7,48.0,48.0,1.9,1.2
2015/02/01 23:00,Xizhi,16.0,0.29,1.8,9.9,12.0,29.0,20.0,7.0,0.0,82.0,2.7,45.0,41.0,2.4,1.8
2015/02/02 00:00,Xizhi,16.0,0.27,1.3,7.0,8.2,31.0,18.0,8.0,0.0,82.0,3.1,46.0,44.0,2.8,1.7
2015/02/02 01:00,Xizhi,16.0,0.24,1.1,5.6,6.6,33.0,17.0,10.0,0.0,81.0,2.0,46.0,42.0,1.9,1.8
2015/02/02 02:00,Xizhi,16.0,0.24,1.0,4.9,5.9,33.0,20.0,8.0,0.0,81.0,2.1,48.0,41.0,1.7,1.4
2015/02/02 03:00,Xizhi,16.0,0.22,0.9,7.4,8.3,28.0,21.0,9.0,0.0,82.0,2.4,68.0,60.0,1.3,1.0
2015/02/02 04:00,Xizhi,16.0,0.23,1.0,11.0,12.0,24.0,22.0,12.0,0.0,82.0,2.4,58.0,55.0,1.2,0.8
2015/02/02 05:00,Xizhi,16.0,0.26,2.4,18.0,20.0,17.0,24.0,9.0,0.0,84.0,2.3,70.0,81.0,1.0,0.8
2015/02/02 06:00,Xizhi,16.0,0.34,5.7,22.0,28.0,14.0,24.0,8.0,0.0,84.0,2.4,67.0,80.0,1.1,0.8
2015/02/02 07:00,Xizhi,16.0,0.51,13.0,29.0,42.0,7.3,26.0,10.0,0.0,84.0,3.8,62.0,66.0,1.6,0.9
2015/02/02 08:00,Xizhi,17.0,0.44,7.5,23.0,30.0,18.0,26.0,12.0,0.0,86.0,2.9,54.0,56.0,2.3,1.5
2015/02/02 09:00,Xizhi,17.0,0.33,7.3,21.0,29.0,21.0,23.0,9.0,0.0,86.0,3.0,49.0,47.0,3.2,1.8
2015/02/02 10:00,Xizhi,19.0,0.28,5.6,14.0,20.0,29.0,22.0,6.0,0.0,78.0,2.8,56.0,78.0,2.3,1.8
2015/02/02 11:00,Xizhi,19.0,0.28,5.0,15.0,20.0,27.0,22.0,9.0,0.0,75.0,2.7,52.0,44.0,2.8,1.9
2015/02/02 12:00,Xizhi,19.0,0.28,3.8,14.0,17.0,29.0,23.0,12.0,0.0,76.0,2.6,50.0,55.0,2.2,1.7
2015/02/02 13:00,Xizhi,18.0,0.28,3.4,16.0,20.0,28.0,23.0,11.0,0.0,78.0,2.5,48.0,49.0,2.6,2.0
2015/02/02 14:00,Xizhi,18.0,0.28,3.7,19.0,23.0,25.0,23.0,9.0,0.0,80.0,2.8,48.0,51.0,2.8,2.0
2015/02/02 15:00,Xizhi,18.0,0.28,4.1,16.0,20.0,29.0,21.0,9.0,0.0,83.0,2.7,56.0,64.0,2.6,2.1
2015/02/02 16:00,Xizhi,17.0,0.32,3.2,17.0,21.0,26.0,24.0,12.0,0.0,87.0,2.7,54.0,46.0,2.5,1.8
2015/02/02 17:00,Xizhi,17.0,0.36,2.4,20.0,22.0,24.0,23.0,13.0,0.0,89.0,2.8,54.0,59.0,1.9,1.6
2015/02/02 18:00,Xizhi,17.0,0.38,2.2,23.0,25.0,20.0,22.0,11.0,0.0,90.0,2.9,47.0,37.0,2.7,1.6
2015/02/02 19:00,Xizhi,17.0,0.37,2.1,20.0,22.0,22.0,21.0,9.0,0.0,91.0,3.0,51.0,52.0,1.7,1.5
2015/02/02 20:00,Xizhi,17.0,0.37,1.7,18.0,20.0,24.0,16.0,9.0,0.0,92.0,2.9,53.0,50.0,2.2,1.3
2015/02/02 21:00,Xizhi,17.0,0.35,1.7,16.0,17.0,27.0,17.0,10.0,0.0,92.0,2.7,53.0,55.0,1.8,1.2
2015/02/02 22:00,Xizhi,17.0,0.35,1.4,16.0,17.0,26.0,18.0,10.0,0.0,93.0,2.5,47.0,43.0,2.1,1.3
2015/02/02 23:00,Xizhi,17.0,0.33,1.4,15.0,16.0,27.0,18.0,9.0,0.2,94.0,2.7,57.0,52.0,1.2,0.8
2015/02/03 00:00,Xizhi,17.0,0.3,1.3,12.0,13.0,29.0,17.0,9.0,0.0,94.0,2.7,53.0,54.0,1.1,0.9
2015/02/03 01:00,Xizhi,17.0,0.3,1.1,12.0,13.0,28.0,20.0,9.0,0.4,94.0,2.2,69.0,75.0,1.0,0.9
2015/02/03 02:00,Xizhi,16.0,0.26,1.0,13.0,14.0,26.0,18.0,7.0,0.2,95.0,2.0,56.0,42.0,1.4,0.9
2015/02/03 03:00,Xizhi,17.0,0.27,1.1,13.0,14.0,24.0,16.0,12.0,0.2,95.0,2.3,45.0,49.0,0.9,0.5
2015/02/03 04:00,Xizhi,16.0,0.26,1.4,15.0,16.0,22.0,17.0,12.0,0.6,95.0,2.5,261.0,217.0,0.7,0.1
2015/02/03 05:00,Xizhi,16.0,0.3,1.7,18.0,19.0,15.0,18.0,7.0,2.4,96.0,2.3,225.0,216.0,0.8,0.7
2015/02/03 06:00,Xizhi,16.0,0.41,6.9,27.0,34.0,5.6,13.0,10.0,2.6,96.0,2.9,245.0,201.0,0.4,0.3
2015/02/03 07:00,Xizhi,16.0,0.64,13.0,27.0,41.0,6.1,16.0,14.0,1.8,96.0,3.3,229.0,247.0,0.8,0.6
2015/02/03 08:00,Xizhi,17.0,0.82,27.0,30.0,57.0,3.1,23.0,17.0,1.0,96.0,3.8,240.0,88.0,0.8,0.2
2015/02/03 09:00,Xizhi,17.0,0.59,28.0,33.0,61.0,6.0,20.0,13.0,0.6,96.0,4.7,69.0,52.0,1.2,0.7
2015/02/03 10:00,Xizhi,17.0,0.32,6.1,22.0,28.0,20.0,16.0,8.0,1.2,96.0,4.7,69.0,69.0,1.1,0.9
2015/02/03 11:00,Xizhi,17.0,0.3,6.4,22.0,28.0,22.0,12.0,6.0,0.6,96.0,3.4,49.0,48.0,2.5,1.4
2015/02/03 12:00,Xizhi,17.0,0.29,5.4,18.0,23.0,25.0,10.0,7.0,0.4,95.0,3.5,53.0,67.0,1.6,1.4
2015/02/03 13:00,Xizhi,17.0,0.32,4.0,17.0,21.0,26.0,9.0,9.0,0.6,95.0,2.5,61.0,59.0,2.3,1.1
2015/02/03 14:00,Xizhi,17.0,0.3,5.2,21.0,26.0,23.0,11.0,7.0,0.2,95.0,2.4,50.0,53.0,2.5,1.7
2015/02/03 15:00,Xizhi,17.0,0.3,4.5,21.0,25.0,21.0,15.0,5.0,1.2,94.0,5.2,53.0,57.0,1.8,1.4
2015/02/03 16:00,Xizhi,17.0,0.33,4.1,24.0,28.0,19.0,13.0,6.0,1.0,94.0,7.3,56.0,44.0,1.8,1.2
2015/02/03 17:00,Xizhi,17.0,0.41,4.8,29.0,34.0,14.0,12.0,9.0,1.8,95.0,4.3,57.0,53.0,2.1,1.1
2015/02/03 18:00,Xizhi,16.0,0.39,2.2,20.0,22.0,24.0,13.0,7.0,1.2,95.0,5.7,64.0,66.0,1.0,1.1
2015/02/03 19:00,Xizhi,16.0,0.43,2.4,24.0,27.0,18.0,13.0,9.0,1.6,95.0,3.3,51.0,63.0,1.6,1.0
2015/02/03 20:00,Xizhi,16.0,0.33,1.7,13.0,15.0,29.0,11.0,7.0,1.4,95.0,3.7,60.0,55.0,1.4,1.2
2015/02/03 21:00,Xizhi,16.0,0.35,1.6,15.0,17.0,28.0,10.0,2.0,1.6,95.0,3.6,57.0,59.0,1.8,1.3
2015/02/03 22:00,Xizhi,16.0,0.33,1.6,13.0,15.0,30.0,9.0,3.0,1.0,95.0,4.0,58.0,68.0,1.5,1.0
2015/02/03 23:00,Xizhi,16.0,0.31,1.3,9.7,11.0,34.0,11.0,4.0,0.8,95.0,3.0,62.0,48.0,1.4,1.0
2015/02/04 00:00,Xizhi,15.0,0.29,1.3,9.9,11.0,33.0,10.0,5.0,0.6,95.0,3.6,64.0,81.0,1.2,0.8
2015/02/04 01:00,Xizhi,15.0,0.28,1.1,9.1,10.0,33.0,10.0,4.0,1.2,95.0,4.5,73.0,85.0,1.2,0.7
2015/02/04 02:00,Xizhi,15.0,0.26,1.0,5.7,6.7,38.0,12.0,4.0,0.2,95.0,2.2,73.0,73.0,1.4,1.0
