time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/24 14:00,Songshan,22.0,0.68,13.0,26.0,40.0,14.0,61.0,26.0,0.0,83.0,1.8,268.0,267.0,2.0,1.7
2015/12/24 15:00,Songshan,22.0,0.74,16.0,28.0,44.0,11.0,47.0,18.0,0.0,82.0,1.7,257.0,288.0,1.9,1.4
2015/12/24 16:00,Songshan,21.0,0.68,9.7,26.0,36.0,14.0,48.0,8.0,0.0,83.0,1.6,283.0,289.0,1.9,1.7
2015/12/24 17:00,Songshan,21.0,0.97,15.0,31.0,46.0,7.2,37.0,13.0,0.0,85.0,1.6,278.0,270.0,1.7,1.7
2015/12/24 18:00,Songshan,21.0,0.95,6.6,31.0,38.0,8.8,33.0,15.0,0.0,85.0,1.5,298.0,303.0,1.6,1.3
2015/12/24 19:00,Songshan,21.0,0.95,11.0,33.0,44.0,5.7,24.0,17.0,0.2,86.0,1.6,30.0,87.0,1.2,0.4
2015/12/24 20:00,Songshan,20.0,0.53,7.3,27.0,34.0,11.0,18.0,7.0,0.2,90.0,1.4,65.0,60.0,1.0,0.8
2015/12/24 21:00,Songshan,20.0,0.49,5.6,24.0,30.0,12.0,13.0,3.0,0.0,89.0,1.2,73.0,77.0,0.9,0.7
2015/12/24 22:00,Songshan,20.0,0.43,4.5,21.0,25.0,15.0,7.0,0.0,0.0,89.0,1.4,61.0,67.0,1.1,0.4
2015/12/24 23:00,Songshan,20.0,0.38,3.5,16.0,19.0,19.0,4.0,5.0,0.0,89.0,2.0,63.0,68.0,0.7,0.6
2015/12/25 00:00,Songshan,20.0,0.36,2.3,14.0,16.0,20.0,6.0,7.0,0.2,90.0,1.4,68.0,74.0,1.2,0.7
2015/12/25 01:00,Songshan,20.0,0.25,1.9,7.1,9.0,30.0,10.0,5.0,0.4,90.0,0.8,70.0,63.0,1.0,0.9
2015/12/25 02:00,Songshan,19.0,0.22,1.8,4.5,6.3,32.0,10.0,0.0,0.6,90.0,0.6,73.0,76.0,1.5,1.1
2015/12/25 03:00,Songshan,19.0,0.21,1.1,3.8,4.9,34.0,8.0,0.0,0.2,90.0,0.5,71.0,74.0,1.7,1.1
2015/12/25 04:00,Songshan,19.0,0.24,1.0,4.5,5.4,36.0,9.0,0.0,0.8,89.0,0.6,65.0,65.0,2.3,1.6
2015/12/25 05:00,Songshan,18.0,0.29,1.1,5.0,6.0,40.0,13.0,4.0,0.6,85.0,0.6,65.0,63.0,2.0,1.8
2015/12/25 06:00,Songshan,18.0,0.37,1.6,11.0,12.0,36.0,13.0,6.0,0.0,82.0,0.6,64.0,66.0,3.1,2.2
2015/12/25 07:00,Songshan,18.0,0.53,3.4,19.0,22.0,27.0,6.0,9.0,0.0,82.0,0.7,61.0,51.0,2.1,2.0
2015/12/25 08:00,Songshan,17.0,0.65,5.1,26.0,31.0,19.0,6.0,3.0,1.0,83.0,1.0,65.0,67.0,1.7,1.4
2015/12/25 09:00,Songshan,17.0,0.6,10.0,29.0,40.0,17.0,3.0,0.0,1.0,87.0,1.1,72.0,62.0,2.6,1.4
2015/12/25 10:00,Songshan,17.0,0.5,4.8,20.0,25.0,25.0,3.0,0.0,0.2,84.0,1.0,65.0,60.0,1.9,2.0
2015/12/25 11:00,Songshan,17.0,0.5,3.8,17.0,21.0,28.0,7.0,5.0,0.0,82.0,1.0,63.0,73.0,2.6,2.2
2015/12/25 12:00,Songshan,17.0,0.54,4.2,19.0,23.0,26.0,16.0,7.0,0.0,82.0,0.9,66.0,61.0,2.0,1.7
2015/12/25 13:00,Songshan,17.0,0.56,3.6,18.0,22.0,28.0,20.0,4.0,0.0,82.0,0.7,65.0,76.0,2.4,2.0
2015/12/25 14:00,Songshan,17.0,0.58,3.7,19.0,23.0,28.0,15.0,3.0,0.0,82.0,0.9,62.0,56.0,2.2,2.0
2015/12/25 15:00,Songshan,17.0,0.61,3.6,21.0,25.0,26.0,16.0,6.0,0.0,81.0,1.0,62.0,52.0,2.0,1.7
2015/12/25 16:00,Songshan,17.0,0.71,5.3,28.0,34.0,18.0,24.0,8.0,0.0,81.0,1.1,71.0,64.0,1.6,1.4
2015/12/25 17:00,Songshan,16.0,0.89,8.4,35.0,43.0,12.0,24.0,13.0,0.0,84.0,1.5,69.0,63.0,1.8,1.2
2015/12/25 18:00,Songshan,17.0,0.98,7.7,33.0,40.0,14.0,24.0,20.0,0.0,84.0,1.5,67.0,65.0,2.0,1.3
