time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/06 07:00,Wanli,27.0,0.19,0.8,3.4,4.2,42.0,37.0,10.0,0.0,80.0,2.3,74.0,67.0,3.6,3.2
2015/10/06 08:00,Wanli,27.0,0.19,0.8,3.7,4.5,49.0,32.0,13.0,0.0,79.0,2.7,71.0,80.0,3.7,3.8
2015/10/06 09:00,Wanli,27.0,0.19,1.3,4.7,6.0,49.0,31.0,15.0,0.0,76.0,2.8,82.0,77.0,3.5,3.1
2015/10/06 10:00,Wanli,27.0,0.19,1.4,4.5,5.9,49.0,29.0,13.0,0.0,74.0,2.7,77.0,80.0,3.0,2.9
2015/10/06 11:00,Wanli,28.0,0.17,1.3,2.9,4.2,48.0,28.0,10.0,0.0,71.0,2.4,76.0,74.0,3.9,3.5
2015/10/06 12:00,Wanli,28.0,0.17,0.9,2.0,2.9,48.0,28.0,8.0,0.0,72.0,2.2,57.0,53.0,4.9,4.3
2015/10/06 13:00,Wanli,27.0,0.17,0.7,1.8,2.5,50.0,28.0,13.0,0.0,75.0,2.3,53.0,52.0,5.8,5.4
2015/10/06 14:00,Wanli,27.0,0.18,1.1,2.2,3.2,50.0,31.0,14.0,0.0,76.0,2.4,55.0,58.0,4.4,4.7
2015/10/06 15:00,Wanli,27.0,0.18,1.1,3.5,4.7,48.0,39.0,15.0,0.0,76.0,2.3,56.0,53.0,4.6,4.4
2015/10/06 16:00,Wanli,27.0,0.2,0.8,3.3,4.1,49.0,39.0,15.0,0.0,77.0,2.4,64.0,74.0,3.1,3.5
2015/10/06 17:00,Wanli,27.0,0.19,0.9,3.7,4.6,51.0,37.0,14.0,0.0,78.0,2.5,55.0,54.0,4.4,4.4
2015/10/06 18:00,Wanli,27.0,0.17,0.5,2.5,3.0,55.0,34.0,16.0,0.0,79.0,2.7,54.0,54.0,5.1,4.9
2015/10/06 19:00,Wanli,27.0,0.15,0.4,2.3,2.7,53.0,31.0,13.0,0.0,78.0,2.6,55.0,56.0,4.5,4.7
2015/10/06 20:00,Wanli,26.0,0.14,0.5,2.3,2.8,49.0,28.0,9.0,0.0,78.0,2.2,55.0,54.0,5.3,4.7
2015/10/06 21:00,Wanli,26.0,0.13,0.3,1.7,2.1,51.0,27.0,5.0,0.0,76.0,2.2,56.0,58.0,4.4,5.0
2015/10/06 22:00,Wanli,26.0,0.14,0.5,1.8,2.3,51.0,35.0,3.0,0.0,77.0,2.2,57.0,59.0,4.4,4.5
2015/10/06 23:00,Wanli,26.0,0.14,0.4,1.6,2.0,53.0,40.0,2.0,0.0,76.0,2.1,59.0,58.0,3.9,4.2
2015/10/07 00:00,Wanli,26.0,0.13,0.6,2.5,3.1,52.0,32.0,4.0,0.0,76.0,2.9,56.0,55.0,4.9,4.2
2015/10/07 01:00,Wanli,26.0,0.13,0.5,1.7,2.2,54.0,26.0,6.0,0.0,75.0,1.2,55.0,55.0,5.3,5.2
2015/10/07 02:00,Wanli,26.0,0.13,0.8,1.5,2.3,54.0,27.0,2.0,0.0,73.0,1.1,58.0,58.0,3.5,3.9
2015/10/07 03:00,Wanli,26.0,0.12,0.6,1.7,2.3,52.0,29.0,2.0,0.0,72.0,1.3,57.0,56.0,5.0,4.1
2015/10/07 04:00,Wanli,26.0,0.12,0.7,1.3,2.0,52.0,27.0,2.0,0.0,72.0,1.0,58.0,60.0,4.4,4.6
2015/10/07 05:00,Wanli,26.0,0.12,0.9,1.8,2.7,51.0,24.0,2.0,0.0,68.0,1.0,60.0,66.0,3.3,4.0
2015/10/07 06:00,Wanli,26.0,0.12,0.9,2.7,3.6,51.0,27.0,2.0,0.0,68.0,0.9,65.0,64.0,3.4,3.6
2015/10/07 07:00,Wanli,26.0,0.14,1.3,3.7,5.0,50.0,31.0,2.0,0.0,67.0,1.2,63.0,73.0,3.2,3.5
2015/10/07 08:00,Wanli,27.0,0.14,1.8,4.9,6.7,50.0,34.0,2.0,0.0,63.0,1.4,76.0,74.0,3.1,3.0
2015/10/07 09:00,Wanli,27.0,0.13,1.9,4.1,5.9,52.0,34.0,6.0,0.0,63.0,1.5,70.0,69.0,2.3,2.7
2015/10/07 10:00,Wanli,27.0,0.12,1.7,2.3,4.0,53.0,35.0,4.0,0.0,63.0,1.0,61.0,62.0,2.7,3.0
2015/10/07 11:00,Wanli,27.0,0.12,1.4,2.2,3.6,54.0,37.0,4.0,0.0,62.0,1.1,57.0,57.0,3.2,3.2
2015/10/07 12:00,Wanli,27.0,0.12,1.3,2.6,3.9,54.0,40.0,4.0,0.0,63.0,1.3,58.0,55.0,3.3,2.9
2015/10/07 13:00,Wanli,27.0,0.13,1.4,3.1,4.5,52.0,44.0,5.0,0.0,64.0,1.2,62.0,60.0,2.1,2.3
2015/10/07 14:00,Wanli,27.0,0.12,1.2,2.5,3.7,54.0,44.0,2.0,0.0,63.0,1.4,54.0,54.0,3.4,2.9
2015/10/07 15:00,Wanli,27.0,0.12,1.5,4.7,6.2,52.0,50.0,2.0,0.0,66.0,1.9,55.0,55.0,3.3,3.1
2015/10/07 16:00,Wanli,26.0,0.15,2.5,8.4,11.0,52.0,53.0,5.0,0.0,68.0,1.9,68.0,87.0,1.9,2.0
2015/10/07 17:00,Wanli,26.0,0.16,1.4,6.4,7.8,52.0,50.0,5.0,0.0,69.0,1.9,85.0,80.0,0.9,1.6
2015/10/07 18:00,Wanli,26.0,0.19,1.2,7.4,8.6,43.0,45.0,4.0,0.0,72.0,1.2,144.0,208.0,0.5,0.4
2015/10/07 19:00,Wanli,24.0,0.2,1.1,7.4,8.4,29.0,34.0,6.0,0.0,83.0,1.3,209.0,208.0,2.5,2.7
2015/10/07 20:00,Wanli,24.0,0.2,1.2,7.5,8.7,23.0,27.0,6.0,0.0,84.0,1.5,209.0,211.0,3.3,2.7
2015/10/07 21:00,Wanli,24.0,0.17,1.0,6.7,7.7,23.0,24.0,4.0,0.0,84.0,1.9,209.0,206.0,3.3,3.0
2015/10/07 22:00,Wanli,24.0,0.17,1.3,8.7,10.0,21.0,23.0,2.0,0.0,84.0,2.2,209.0,211.0,3.1,2.7
2015/10/07 23:00,Wanli,24.0,0.15,0.9,7.3,8.2,20.0,15.0,2.0,0.0,85.0,2.3,212.0,217.0,2.3,2.9
2015/10/08 00:00,Wanli,24.0,0.14,0.8,7.8,8.6,18.0,15.0,2.0,0.0,84.0,2.6,212.0,211.0,3.3,3.0
2015/10/08 01:00,Wanli,24.0,0.14,0.9,11.0,12.0,12.0,17.0,5.0,0.0,84.0,6.6,212.0,214.0,2.7,2.8
2015/10/08 02:00,Wanli,24.0,0.15,0.9,16.0,17.0,7.2,12.0,6.0,0.0,85.0,7.2,212.0,211.0,3.2,2.9
2015/10/08 03:00,Wanli,24.0,0.16,1.2,19.0,20.0,7.3,13.0,4.0,0.0,85.0,8.6,213.0,213.0,3.3,2.9
2015/10/08 04:00,Wanli,24.0,0.21,1.2,11.0,12.0,16.0,17.0,5.0,0.0,83.0,5.2,209.0,195.0,2.0,2.6
2015/10/08 05:00,Wanli,25.0,0.3,1.4,9.4,11.0,21.0,34.0,22.0,0.0,81.0,4.8,216.0,222.0,2.4,2.3
2015/10/08 06:00,Wanli,25.0,0.34,3.1,16.0,19.0,17.0,43.0,27.0,0.0,79.0,5.6,205.0,203.0,1.9,2.1
2015/10/08 07:00,Wanli,26.0,0.4,7.7,17.0,25.0,14.0,37.0,15.0,0.0,79.0,5.4,209.0,214.0,1.3,1.8
2015/10/08 08:00,Wanli,27.0,0.39,7.2,18.0,25.0,19.0,84.0,19.0,0.0,77.0,5.9,22.0,350.0,1.1,0.3
2015/10/08 09:00,Wanli,27.0,0.32,3.7,14.0,17.0,33.0,112.0,26.0,0.0,74.0,6.0,359.0,35.0,0.7,0.6
2015/10/08 10:00,Wanli,27.0,0.29,3.5,12.0,16.0,42.0,86.0,26.0,0.0,75.0,6.3,48.0,39.0,1.2,1.6
2015/10/08 11:00,Wanli,28.0,0.23,1.9,7.5,9.4,49.0,75.0,21.0,0.0,72.0,4.7,72.0,237.0,2.6,0.4
2015/10/08 12:00,Wanli,27.0,0.23,1.9,8.0,9.9,42.0,61.0,19.0,0.4,75.0,3.6,285.0,315.0,1.6,0.6
2015/10/08 13:00,Wanli,26.0,0.23,2.3,8.3,11.0,37.0,71.0,20.0,0.6,82.0,3.1,314.0,275.0,2.0,1.0
2015/10/08 14:00,Wanli,26.0,0.21,1.7,6.6,8.2,36.0,65.0,16.0,1.0,84.0,2.6,329.0,324.0,1.1,0.3
2015/10/08 15:00,Wanli,25.0,0.25,2.5,11.0,14.0,27.0,45.0,14.0,3.2,91.0,2.7,28.0,34.0,0.9,0.7
2015/10/08 16:00,Wanli,25.0,0.24,1.6,11.0,13.0,30.0,39.0,10.0,0.0,89.0,3.3,101.0,131.0,0.5,0.4
2015/10/08 17:00,Wanli,25.0,0.28,2.6,13.0,16.0,32.0,48.0,11.0,1.2,89.0,3.2,18.0,20.0,2.6,0.5
2015/10/08 18:00,Wanli,25.0,0.19,1.1,5.7,6.9,37.0,48.0,13.0,0.2,92.0,2.9,331.0,330.0,1.7,0.9
2015/10/08 19:00,Wanli,25.0,0.24,1.6,9.2,11.0,28.0,26.0,9.0,0.0,91.0,2.8,254.0,327.0,2.3,0.4
2015/10/08 20:00,Wanli,25.0,0.18,1.4,4.8,6.2,34.0,22.0,10.0,0.0,88.0,2.6,313.0,314.0,3.1,1.1
2015/10/08 21:00,Wanli,25.0,0.18,1.2,3.9,5.1,33.0,26.0,8.0,0.0,86.0,2.8,310.0,298.0,1.0,1.7
2015/10/08 22:00,Wanli,24.0,0.15,1.1,2.1,3.2,45.0,31.0,10.0,4.8,92.0,2.7,39.0,35.0,4.0,3.0
2015/10/08 23:00,Wanli,24.0,0.15,0.7,2.7,3.4,46.0,27.0,10.0,6.8,93.0,2.9,9.4,43.0,1.3,0.9
2015/10/09 00:00,Wanli,24.0,0.14,0.6,2.4,3.0,45.0,23.0,8.0,6.0,95.0,3.2,29.0,272.0,1.5,1.0
2015/10/09 01:00,Wanli,24.0,0.14,0.6,1.8,2.4,46.0,28.0,9.0,1.6,93.0,2.0,36.0,59.0,2.9,1.5
2015/10/09 02:00,Wanli,24.0,0.13,0.7,2.6,3.3,46.0,22.0,2.0,1.4,93.0,2.4,71.0,56.0,5.9,2.4
2015/10/09 03:00,Wanli,25.0,0.12,0.9,0.7,1.6,48.0,22.0,2.0,0.6,90.0,2.1,55.0,56.0,7.3,7.2
2015/10/09 04:00,Wanli,25.0,0.12,0.7,1.1,1.8,49.0,32.0,2.0,0.6,89.0,1.9,53.0,48.0,6.2,6.7
2015/10/09 05:00,Wanli,25.0,0.13,0.7,1.8,2.5,48.0,51.0,4.0,7.2,88.0,2.1,57.0,52.0,4.0,3.4
2015/10/09 06:00,Wanli,24.0,0.14,0.7,2.6,3.4,46.0,48.0,5.0,19.0,93.0,2.1,45.0,61.0,2.3,3.1
2015/10/09 07:00,Wanli,24.0,0.15,1.1,4.7,5.7,45.0,31.0,2.0,12.0,93.0,2.3,41.0,38.0,2.1,3.0
2015/10/09 08:00,Wanli,24.0,0.15,1.0,4.3,5.3,46.0,27.0,2.0,13.0,94.0,2.1,36.0,45.0,8.5,5.2
2015/10/09 09:00,Wanli,23.0,0.11,1.0,2.0,3.0,53.0,17.0,2.0,6.4,93.0,2.0,31.0,29.0,12.0,11.0
2015/10/09 10:00,Wanli,23.0,0.12,1.2,2.5,3.6,52.0,15.0,2.0,4.0,92.0,1.7,38.0,39.0,9.4,8.6
2015/10/09 11:00,Wanli,23.0,0.12,0.9,2.2,3.1,53.0,20.0,2.0,6.6,92.0,1.9,31.0,35.0,9.3,9.7
2015/10/09 12:00,Wanli,23.0,0.14,1.3,2.9,4.2,55.0,32.0,3.0,5.4,91.0,2.0,40.0,46.0,8.0,7.8
2015/10/09 13:00,Wanli,23.0,0.14,1.3,2.4,3.6,58.0,34.0,3.0,3.4,89.0,2.1,50.0,52.0,9.0,7.3
2015/10/09 14:00,Wanli,23.0,0.16,1.3,4.4,5.8,58.0,31.0,6.0,4.4,90.0,2.3,51.0,45.0,5.6,6.0
2015/10/09 15:00,Wanli,23.0,0.17,1.1,2.2,3.3,64.0,44.0,7.0,0.6,85.0,2.0,32.0,41.0,7.6,7.8
2015/10/09 16:00,Wanli,23.0,0.18,0.9,2.6,3.5,65.0,48.0,6.0,0.2,80.0,1.9,35.0,45.0,6.6,7.5
2015/10/09 17:00,Wanli,24.0,0.17,1.0,2.5,3.5,64.0,44.0,8.0,0.0,73.0,2.0,52.0,53.0,8.3,7.5
2015/10/09 18:00,Wanli,24.0,0.17,0.7,2.1,2.8,63.0,43.0,9.0,0.0,74.0,1.9,55.0,61.0,6.0,5.9
2015/10/09 19:00,Wanli,23.0,0.2,1.1,4.3,5.4,59.0,38.0,12.0,0.0,85.0,1.8,101.0,112.0,2.4,1.9
2015/10/09 20:00,Wanli,23.0,0.19,1.1,3.7,4.8,60.0,33.0,13.0,0.0,85.0,2.0,116.0,123.0,1.8,1.8
2015/10/09 21:00,Wanli,22.0,0.18,1.0,2.7,3.7,60.0,27.0,13.0,2.4,89.0,2.1,125.0,165.0,1.6,1.8
2015/10/09 22:00,Wanli,22.0,0.2,0.8,5.4,6.3,50.0,22.0,13.0,0.0,89.0,2.9,191.0,164.0,1.6,1.2
2015/10/09 23:00,Wanli,23.0,0.17,0.8,4.1,4.9,58.0,27.0,10.0,0.0,80.0,2.8,69.0,67.0,2.7,2.9
2015/10/10 00:00,Wanli,23.0,0.19,0.8,5.2,5.9,46.0,34.0,15.0,0.0,84.0,2.5,92.0,82.0,1.7,1.1
2015/10/10 01:00,Wanli,22.0,0.18,0.7,2.8,3.5,45.0,39.0,15.0,0.0,85.0,2.0,98.0,173.0,0.9,0.9
2015/10/10 02:00,Wanli,22.0,0.18,0.7,2.3,2.9,35.0,38.0,11.0,0.0,90.0,2.1,192.0,193.0,1.2,0.9
2015/10/10 03:00,Wanli,22.0,0.17,1.2,1.6,2.8,41.0,33.0,11.0,0.0,87.0,2.5,120.0,181.0,1.2,0.8
2015/10/10 04:00,Wanli,22.0,0.16,1.2,1.9,3.0,33.0,31.0,11.0,0.0,90.0,2.1,199.0,203.0,1.6,1.3
2015/10/10 05:00,Wanli,21.0,0.18,1.2,2.5,3.7,29.0,28.0,12.0,0.0,92.0,2.3,203.0,206.0,3.0,2.3
2015/10/10 06:00,Wanli,21.0,0.21,1.4,4.5,5.9,30.0,28.0,9.0,0.0,91.0,2.1,208.0,209.0,2.3,2.5
2015/10/10 07:00,Wanli,22.0,0.22,1.7,4.3,6.0,33.0,33.0,9.0,0.0,87.0,2.1,214.0,191.0,1.4,2.1
2015/10/10 08:00,Wanli,24.0,0.2,1.7,4.6,6.3,54.0,40.0,14.0,0.0,76.0,2.4,69.0,126.0,1.6,1.3
2015/10/10 09:00,Wanli,24.0,0.18,1.7,3.0,4.7,59.0,44.0,13.0,0.0,74.0,2.2,81.0,90.0,2.2,1.3
2015/10/10 10:00,Wanli,25.0,0.17,1.6,2.9,4.5,62.0,50.0,10.0,0.0,70.0,2.4,54.0,52.0,2.2,1.7
2015/10/10 11:00,Wanli,25.0,0.18,1.5,4.0,5.4,63.0,64.0,13.0,0.0,70.0,2.7,45.0,44.0,1.2,1.5
2015/10/10 12:00,Wanli,25.0,0.2,1.7,6.3,8.0,58.0,60.0,14.0,0.0,72.0,2.8,46.0,1.4,1.0,0.3
2015/10/10 13:00,Wanli,25.0,0.19,1.8,5.6,7.4,57.0,49.0,13.0,0.0,71.0,2.8,36.0,30.0,0.9,0.6
2015/10/10 14:00,Wanli,25.0,0.19,1.8,5.9,7.7,56.0,55.0,12.0,0.0,69.0,2.7,30.0,28.0,1.0,0.5
2015/10/10 15:00,Wanli,25.0,0.21,1.9,6.4,8.3,54.0,71.0,12.0,0.0,70.0,2.3,45.0,49.0,0.5,0.5
2015/10/10 16:00,Wanli,25.0,0.24,2.2,10.0,13.0,48.0,86.0,13.0,0.0,74.0,2.3,35.0,43.0,5.1,1.2
2015/10/10 17:00,Wanli,24.0,0.2,1.4,5.5,6.8,53.0,72.0,12.0,0.0,86.0,2.1,33.0,293.0,1.2,0.6
2015/10/10 18:00,Wanli,24.0,0.21,1.5,5.7,7.2,49.0,44.0,13.0,0.0,85.0,2.1,300.0,283.0,1.5,1.1
2015/10/10 19:00,Wanli,23.0,0.26,1.6,9.3,11.0,35.0,34.0,14.0,0.0,86.0,2.0,218.0,205.0,2.2,0.9
2015/10/10 20:00,Wanli,23.0,0.24,1.8,7.3,9.1,27.0,32.0,13.0,0.0,90.0,1.9,211.0,214.0,2.6,2.4
2015/10/10 21:00,Wanli,23.0,0.22,1.6,5.0,6.6,33.0,29.0,13.0,0.0,89.0,2.1,220.0,213.0,3.7,1.9
2015/10/10 22:00,Wanli,23.0,0.22,1.1,4.3,5.4,55.0,39.0,15.0,11.0,89.0,2.1,6.1,34.0,3.7,0.8
2015/10/10 23:00,Wanli,24.0,0.21,1.3,2.5,3.8,63.0,67.0,18.0,0.2,80.0,2.2,37.0,33.0,5.7,4.4
2015/10/11 00:00,Wanli,23.0,0.22,1.1,1.6,2.7,60.0,59.0,19.0,0.0,78.0,2.0,302.0,19.0,1.4,1.4
2015/10/11 01:00,Wanli,22.0,0.23,0.9,2.2,3.1,48.0,38.0,22.0,0.0,89.0,1.3,207.0,205.0,3.0,2.3
2015/10/11 02:00,Wanli,22.0,0.24,1.0,1.5,2.5,49.0,42.0,23.0,4.4,90.0,1.6,224.0,1.5,4.9,1.6
2015/10/11 03:00,Wanli,22.0,0.26,0.5,2.0,2.6,65.0,51.0,24.0,0.2,86.0,1.5,181.0,143.0,1.0,1.0
2015/10/11 04:00,Wanli,21.0,0.27,0.5,2.1,2.6,55.0,57.0,27.0,3.6,91.0,1.7,211.0,201.0,2.5,2.1
2015/10/11 05:00,Wanli,24.0,0.29,0.6,2.7,3.3,61.0,67.0,25.0,0.0,75.0,2.2,41.0,45.0,6.9,4.3
2015/10/11 06:00,Wanli,25.0,0.28,0.6,3.5,4.1,62.0,92.0,28.0,0.0,62.0,2.8,42.0,48.0,5.3,5.6
2015/10/11 07:00,Wanli,25.0,0.29,1.0,4.5,5.5,62.0,94.0,30.0,0.0,65.0,2.9,48.0,48.0,6.4,5.5
2015/10/11 08:00,Wanli,25.0,0.3,1.2,6.0,7.2,60.0,94.0,31.0,0.0,65.0,3.2,46.0,51.0,5.6,5.7
2015/10/11 09:00,Wanli,25.0,0.33,1.3,6.3,7.6,57.0,104.0,29.0,0.0,66.0,4.1,47.0,55.0,6.8,6.5
2015/10/11 10:00,Wanli,24.0,0.39,1.2,7.6,8.8,61.0,114.0,30.0,0.0,64.0,4.6,51.0,58.0,6.6,6.3
2015/10/11 11:00,Wanli,24.0,0.33,1.1,6.4,7.5,65.0,128.0,31.0,0.0,61.0,3.6,47.0,51.0,6.4,6.3
2015/10/11 12:00,Wanli,24.0,0.29,1.2,6.8,8.0,64.0,141.0,26.0,0.0,57.0,3.2,47.0,36.0,7.8,5.6
2015/10/11 13:00,Wanli,24.0,0.26,1.4,6.3,7.7,60.0,152.0,20.0,0.0,55.0,2.8,48.0,44.0,5.9,5.2
2015/10/11 14:00,Wanli,24.0,0.24,1.4,6.4,7.7,59.0,163.0,16.0,0.0,55.0,2.5,49.0,45.0,5.6,5.0
2015/10/11 15:00,Wanli,24.0,0.23,1.6,6.5,8.2,60.0,153.0,14.0,0.0,54.0,2.6,45.0,49.0,5.4,5.3
2015/10/11 16:00,Wanli,23.0,0.22,1.3,4.4,5.7,63.0,121.0,18.0,0.0,56.0,3.0,46.0,51.0,6.1,4.8
2015/10/11 17:00,Wanli,24.0,0.21,1.0,4.4,5.4,64.0,109.0,19.0,0.0,54.0,3.5,52.0,52.0,6.3,5.8
2015/10/11 18:00,Wanli,24.0,0.21,0.7,3.5,4.1,68.0,110.0,16.0,0.0,55.0,2.8,53.0,54.0,6.4,6.0
2015/10/11 19:00,Wanli,23.0,0.2,0.8,3.0,3.8,69.0,90.0,16.0,0.0,54.0,2.9,55.0,59.0,5.6,6.1
2015/10/11 20:00,Wanli,24.0,0.21,0.7,3.2,3.9,71.0,78.0,13.0,0.0,54.0,2.8,54.0,52.0,6.2,6.1
2015/10/11 21:00,Wanli,24.0,0.2,0.4,2.8,3.2,72.0,82.0,13.0,0.0,54.0,2.7,52.0,53.0,7.0,6.8
2015/10/11 22:00,Wanli,24.0,0.2,0.6,2.6,3.2,74.0,77.0,13.0,0.0,55.0,2.5,52.0,52.0,6.9,7.0
2015/10/11 23:00,Wanli,23.0,0.21,0.6,2.6,3.2,76.0,77.0,11.0,0.0,57.0,2.9,53.0,54.0,6.6,6.6
2015/10/12 00:00,Wanli,23.0,0.21,0.6,2.5,3.1,76.0,77.0,12.0,0.0,58.0,3.4,55.0,56.0,6.9,6.3
2015/10/12 01:00,Wanli,23.0,0.22,0.8,2.7,3.5,77.0,70.0,13.0,0.0,59.0,3.3,53.0,51.0,6.3,6.7
2015/10/12 02:00,Wanli,23.0,0.22,0.7,2.7,3.4,78.0,67.0,15.0,0.0,57.0,2.9,53.0,53.0,7.6,7.2
2015/10/12 03:00,Wanli,23.0,0.21,0.8,2.5,3.4,76.0,65.0,15.0,0.0,57.0,2.8,52.0,52.0,7.4,7.4
2015/10/12 04:00,Wanli,23.0,0.2,1.1,2.3,3.4,72.0,60.0,15.0,0.0,56.0,3.0,53.0,52.0,7.9,7.3
2015/10/12 05:00,Wanli,23.0,0.21,1.0,3.1,4.1,68.0,60.0,17.0,0.0,54.0,3.3,60.0,63.0,5.8,6.1
2015/10/12 06:00,Wanli,24.0,0.19,1.2,3.4,4.6,67.0,55.0,16.0,0.0,53.0,3.5,59.0,70.0,5.1,6.5
2015/10/12 07:00,Wanli,24.0,0.22,1.1,3.9,5.0,70.0,61.0,15.0,0.0,52.0,3.6,66.0,71.0,5.4,6.3
2015/10/12 08:00,Wanli,24.0,0.24,1.1,4.3,5.4,70.0,73.0,19.0,0.0,53.0,4.0,63.0,62.0,6.5,6.4
2015/10/12 09:00,Wanli,24.0,0.26,1.0,4.4,5.3,76.0,73.0,22.0,0.0,53.0,4.2,62.0,65.0,6.3,6.5
2015/10/12 10:00,Wanli,24.0,0.28,1.2,5.1,6.3,81.0,72.0,25.0,0.0,53.0,4.5,60.0,60.0,6.8,6.8
2015/10/12 11:00,Wanli,24.0,0.31,1.2,5.4,6.6,86.0,76.0,30.0,0.0,53.0,4.6,60.0,59.0,6.3,6.2
2015/10/12 12:00,Wanli,24.0,0.32,1.2,5.4,6.6,90.0,79.0,32.0,0.0,53.0,4.1,63.0,59.0,6.0,5.7
2015/10/12 13:00,Wanli,24.0,0.33,1.1,4.9,6.0,93.0,84.0,32.0,0.0,55.0,4.0,60.0,56.0,6.0,5.9
2015/10/12 14:00,Wanli,24.0,0.34,1.3,6.6,7.9,96.0,95.0,32.0,0.0,55.0,4.2,57.0,52.0,7.7,6.2
2015/10/12 15:00,Wanli,24.0,0.34,1.3,6.1,7.4,98.0,104.0,35.0,0.0,56.0,4.0,57.0,54.0,6.0,6.1
2015/10/12 16:00,Wanli,24.0,0.34,1.2,5.6,6.8,100.0,108.0,38.0,0.0,57.0,4.1,57.0,59.0,5.9,6.4
2015/10/12 17:00,Wanli,24.0,0.36,1.0,5.5,6.6,100.0,106.0,40.0,0.0,58.0,4.0,55.0,54.0,8.3,6.6
2015/10/12 18:00,Wanli,24.0,0.34,0.9,4.4,5.2,100.0,104.0,39.0,0.0,58.0,4.1,54.0,54.0,7.1,7.5
2015/10/12 19:00,Wanli,24.0,0.31,1.0,3.8,4.8,100.0,92.0,34.0,0.0,56.0,4.0,53.0,52.0,7.9,7.7
2015/10/12 20:00,Wanli,24.0,0.31,1.0,3.9,4.9,98.0,83.0,33.0,0.0,54.0,4.3,53.0,52.0,7.7,7.4
2015/10/12 21:00,Wanli,24.0,0.31,1.1,3.6,4.7,100.0,86.0,32.0,0.0,55.0,3.9,53.0,53.0,7.0,7.4
2015/10/12 22:00,Wanli,24.0,0.32,0.9,3.8,4.7,101.0,86.0,26.0,0.0,55.0,4.3,58.0,69.0,5.0,6.3
2015/10/12 23:00,Wanli,23.0,0.31,1.0,4.0,5.0,97.0,79.0,27.0,0.0,55.0,4.1,67.0,69.0,5.2,5.1
2015/10/13 00:00,Wanli,23.0,0.29,1.0,3.4,4.3,96.0,73.0,26.0,0.0,57.0,3.7,61.0,69.0,5.2,5.7
2015/10/13 01:00,Wanli,23.0,0.28,0.7,3.4,4.1,93.0,70.0,26.0,0.0,58.0,3.9,60.0,72.0,5.0,5.9
2015/10/13 02:00,Wanli,23.0,0.28,0.7,3.4,4.1,91.0,66.0,27.0,0.0,58.0,3.6,61.0,63.0,5.2,5.3
2015/10/13 03:00,Wanli,23.0,0.28,0.3,2.6,2.9,90.0,62.0,24.0,0.0,59.0,3.6,58.0,56.0,6.4,5.9
2015/10/13 04:00,Wanli,23.0,0.26,0.5,2.6,3.2,88.0,62.0,22.0,0.0,59.0,3.4,55.0,53.0,7.9,6.9
2015/10/13 05:00,Wanli,23.0,0.25,0.5,3.0,3.5,87.0,64.0,19.0,0.0,60.0,3.9,52.0,51.0,7.1,7.7
2015/10/13 06:00,Wanli,23.0,0.26,0.4,3.7,4.1,84.0,65.0,21.0,0.0,57.0,3.6,53.0,53.0,7.1,7.2
