time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/12 00:00,Wanhua,26.0,0.29,1.5,14.0,16.0,37.0,28.0,11.0,0.0,71.0,1.7,92.0,94.0,2.9,2.6
2015/09/12 01:00,Wanhua,26.0,0.26,1.2,11.0,13.0,39.0,24.0,12.0,0.0,73.0,1.7,89.0,102.0,2.5,2.4
2015/09/12 02:00,Wanhua,26.0,0.22,1.1,10.0,11.0,41.0,30.0,12.0,0.0,74.0,1.8,93.0,94.0,2.5,2.3
2015/09/12 03:00,Wanhua,26.0,0.22,1.7,9.2,11.0,41.0,28.0,8.0,0.0,76.0,1.5,96.0,105.0,2.1,2.2
2015/09/12 04:00,Wanhua,26.0,0.23,1.6,9.6,11.0,39.0,36.0,10.0,0.0,77.0,1.7,100.0,99.0,2.1,1.9
2015/09/12 05:00,Wanhua,26.0,0.24,1.7,12.0,13.0,36.0,30.0,12.0,0.0,78.0,2.3,101.0,102.0,2.1,1.9
2015/09/12 06:00,Wanhua,26.0,0.35,3.2,19.0,22.0,27.0,25.0,21.0,0.0,78.0,3.9,105.0,104.0,1.1,1.5
2015/09/12 07:00,Wanhua,27.0,0.5,8.0,24.0,32.0,25.0,27.0,15.0,0.0,74.0,3.0,106.0,90.0,1.7,1.0
2015/09/12 08:00,Wanhua,29.0,0.29,4.8,14.0,19.0,42.0,27.0,14.0,0.0,66.0,2.6,103.0,102.0,2.7,2.4
2015/09/12 09:00,Wanhua,29.0,0.33,4.6,17.0,21.0,44.0,34.0,4.0,0.0,62.0,2.8,93.0,92.0,3.1,2.4
2015/09/12 10:00,Wanhua,30.0,0.3,5.2,15.0,20.0,48.0,28.0,12.0,0.0,59.0,3.1,96.0,104.0,3.3,3.0
2015/09/12 11:00,Wanhua,31.0,0.3,5.0,15.0,20.0,48.0,26.0,13.0,0.0,56.0,3.3,96.0,89.0,2.9,2.9
2015/09/12 12:00,Wanhua,31.0,0.31,5.3,16.0,21.0,44.0,24.0,24.0,0.0,55.0,2.3,92.0,86.0,3.8,3.1
2015/09/12 13:00,Wanhua,31.0,0.31,5.3,15.0,20.0,42.0,25.0,20.0,0.0,54.0,1.6,96.0,106.0,4.1,3.2
2015/09/12 14:00,Wanhua,30.0,0.31,5.6,16.0,22.0,38.0,28.0,16.0,0.0,56.0,1.6,95.0,87.0,3.7,3.8
2015/09/12 15:00,Wanhua,30.0,0.3,6.4,16.0,23.0,36.0,30.0,19.0,0.0,56.0,1.6,94.0,86.0,4.8,4.1
2015/09/12 16:00,Wanhua,29.0,0.31,5.1,17.0,22.0,37.0,32.0,13.0,0.0,58.0,2.0,102.0,110.0,4.3,3.9
2015/09/12 17:00,Wanhua,28.0,0.38,4.6,20.0,24.0,34.0,28.0,15.0,0.0,60.0,2.4,100.0,96.0,3.8,3.7
2015/09/12 18:00,Wanhua,27.0,0.44,4.6,26.0,30.0,29.0,23.0,5.0,0.0,61.0,4.0,100.0,105.0,3.5,3.2
2015/09/12 19:00,Wanhua,27.0,0.45,4.4,26.0,30.0,28.0,21.0,14.0,0.0,63.0,2.6,96.0,91.0,1.9,2.6
2015/09/12 20:00,Wanhua,27.0,0.51,3.9,28.0,32.0,25.0,25.0,10.0,0.0,65.0,2.2,103.0,110.0,1.4,1.5
2015/09/12 21:00,Wanhua,27.0,0.52,3.6,26.0,30.0,29.0,22.0,6.0,0.0,65.0,2.0,112.0,112.0,2.2,1.6
2015/09/12 22:00,Wanhua,26.0,0.45,2.8,21.0,23.0,35.0,30.0,9.0,0.0,67.0,2.0,107.0,106.0,2.2,1.9
2015/09/12 23:00,Wanhua,26.0,0.4,2.3,19.0,21.0,39.0,20.0,9.0,0.0,68.0,1.9,112.0,114.0,2.1,1.4
2015/09/13 00:00,Wanhua,26.0,0.3,1.8,10.0,12.0,56.0,26.0,20.0,0.0,68.0,1.6,105.0,102.0,1.9,1.5
2015/09/13 01:00,Wanhua,26.0,0.24,1.6,7.0,8.7,65.0,20.0,11.0,0.0,69.0,1.4,110.0,111.0,2.0,1.8
2015/09/13 02:00,Wanhua,26.0,0.23,1.7,7.3,9.0,65.0,27.0,23.0,0.0,70.0,1.2,102.0,101.0,1.9,1.8
2015/09/13 03:00,Wanhua,26.0,0.23,1.5,6.3,7.8,67.0,29.0,15.0,0.0,71.0,1.3,98.0,92.0,2.1,1.8
2015/09/13 04:00,Wanhua,26.0,0.22,1.6,5.5,7.1,69.0,29.0,22.0,0.0,71.0,1.3,96.0,98.0,2.6,2.2
2015/09/13 05:00,Wanhua,26.0,0.26,1.7,9.0,11.0,57.0,35.0,20.0,0.0,71.0,1.5,92.0,92.0,1.8,2.0
2015/09/13 06:00,Wanhua,26.0,0.32,2.0,17.0,19.0,53.0,33.0,27.0,0.0,71.0,1.6,97.0,100.0,2.9,2.1
2015/09/13 07:00,Wanhua,27.0,0.36,2.7,19.0,22.0,55.0,42.0,26.0,0.0,69.0,1.5,95.0,96.0,3.0,2.6
2015/09/13 08:00,Wanhua,28.0,0.4,4.3,21.0,25.0,51.0,42.0,29.0,0.0,65.0,1.6,95.0,87.0,2.3,2.2
2015/09/13 09:00,Wanhua,29.0,0.39,4.0,17.0,21.0,56.0,47.0,29.0,0.0,59.0,1.5,97.0,110.0,2.3,2.2
2015/09/13 10:00,Wanhua,30.0,0.39,4.0,16.0,20.0,60.0,44.0,26.0,0.0,58.0,1.5,95.0,90.0,3.9,3.1
2015/09/13 11:00,Wanhua,31.0,0.34,3.7,16.0,20.0,59.0,44.0,23.0,0.0,56.0,1.9,96.0,98.0,3.5,2.9
2015/09/13 12:00,Wanhua,31.0,0.35,4.4,17.0,22.0,56.0,40.0,18.0,0.0,52.0,2.3,90.0,83.0,3.7,3.4
2015/09/13 13:00,Wanhua,31.0,0.37,4.2,16.0,20.0,55.0,37.0,19.0,0.0,57.0,3.2,90.0,96.0,4.5,3.5
2015/09/13 14:00,Wanhua,30.0,0.39,4.5,16.0,20.0,50.0,40.0,17.0,0.0,63.0,2.5,91.0,96.0,4.7,4.2
2015/09/13 15:00,Wanhua,29.0,0.42,5.1,18.0,24.0,43.0,48.0,18.0,0.0,68.0,2.6,87.0,88.0,4.9,3.9
2015/09/13 16:00,Wanhua,28.0,0.48,4.4,22.0,26.0,36.0,46.0,23.0,0.0,74.0,3.7,86.0,96.0,3.9,3.4
2015/09/13 17:00,Wanhua,27.0,0.52,4.2,23.0,28.0,36.0,40.0,20.0,0.0,75.0,4.1,90.0,91.0,4.5,3.6
2015/09/13 18:00,Wanhua,27.0,0.56,4.2,27.0,32.0,34.0,28.0,26.0,0.0,73.0,3.0,91.0,90.0,3.4,3.3
2015/09/13 19:00,Wanhua,27.0,0.48,3.0,24.0,27.0,39.0,37.0,21.0,0.0,71.0,2.0,91.0,95.0,3.2,3.2
2015/09/13 20:00,Wanhua,27.0,0.44,2.4,19.0,21.0,45.0,34.0,23.0,0.0,74.0,2.5,104.0,102.0,3.5,3.1
2015/09/13 21:00,Wanhua,27.0,0.45,2.6,21.0,24.0,41.0,39.0,24.0,0.0,75.0,4.7,100.0,92.0,2.8,3.0
2015/09/13 22:00,Wanhua,26.0,0.41,2.4,17.0,19.0,46.0,37.0,19.0,0.0,75.0,2.5,105.0,108.0,3.3,3.2
2015/09/13 23:00,Wanhua,26.0,0.39,2.2,15.0,18.0,45.0,36.0,22.0,0.0,76.0,1.6,104.0,101.0,2.4,2.0
2015/09/14 00:00,Wanhua,26.0,0.32,1.7,10.0,12.0,50.0,37.0,15.0,0.0,75.0,1.8,97.0,91.0,2.2,2.5
2015/09/14 01:00,Wanhua,26.0,0.29,1.5,7.4,8.9,52.0,31.0,16.0,0.0,79.0,1.7,111.0,113.0,1.9,1.7
2015/09/14 02:00,Wanhua,26.0,0.27,1.5,6.2,7.6,53.0,31.0,12.0,0.0,82.0,1.8,103.0,98.0,1.8,1.9
2015/09/14 03:00,Wanhua,26.0,0.26,0.9,4.9,5.8,52.0,20.0,9.0,0.0,81.0,1.6,110.0,102.0,2.0,1.6
2015/09/14 04:00,Wanhua,26.0,0.24,0.9,5.4,6.2,50.0,25.0,10.0,0.0,82.0,1.9,104.0,100.0,3.3,2.8
2015/09/14 05:00,Wanhua,26.0,0.25,1.0,6.5,7.5,49.0,26.0,11.0,0.0,83.0,2.2,103.0,101.0,2.9,2.6
2015/09/14 06:00,Wanhua,25.0,0.33,1.6,16.0,18.0,37.0,27.0,18.0,0.4,88.0,1.9,99.0,103.0,2.3,2.3
2015/09/14 07:00,Wanhua,26.0,0.55,5.4,30.0,36.0,23.0,20.0,18.0,1.0,88.0,1.9,95.0,99.0,3.2,2.7
2015/09/14 08:00,Wanhua,26.0,0.82,9.5,34.0,44.0,20.0,24.0,15.0,0.0,86.0,2.4,98.0,95.0,2.8,2.7
2015/09/14 09:00,Wanhua,27.0,0.6,7.7,30.0,38.0,25.0,34.0,7.0,0.2,85.0,2.7,99.0,96.0,3.7,3.5
2015/09/14 10:00,Wanhua,27.0,0.51,8.5,28.0,36.0,31.0,37.0,10.0,0.0,83.0,2.5,97.0,92.0,4.0,3.8
2015/09/14 11:00,Wanhua,28.0,0.41,6.7,19.0,26.0,39.0,35.0,14.0,0.0,77.0,2.3,88.0,82.0,3.4,3.6
2015/09/14 12:00,Wanhua,29.0,0.4,6.4,18.0,24.0,38.0,32.0,17.0,0.0,73.0,2.1,89.0,94.0,4.7,4.1
2015/09/14 13:00,Wanhua,29.0,0.42,6.9,20.0,27.0,35.0,32.0,13.0,0.0,72.0,2.1,93.0,94.0,4.5,3.7
2015/09/14 14:00,Wanhua,30.0,0.36,6.3,16.0,22.0,36.0,32.0,12.0,0.0,65.0,1.9,88.0,85.0,4.7,4.1
2015/09/14 15:00,Wanhua,30.0,0.4,7.8,18.0,26.0,30.0,33.0,18.0,0.0,64.0,1.8,91.0,99.0,4.1,4.1
2015/09/14 16:00,Wanhua,30.0,0.43,8.0,20.0,28.0,26.0,33.0,13.0,0.0,69.0,1.8,94.0,95.0,4.4,4.1
2015/09/14 17:00,Wanhua,29.0,0.51,8.3,23.0,32.0,15.0,29.0,13.0,0.0,73.0,2.1,97.0,96.0,3.5,3.6
2015/09/14 18:00,Wanhua,28.0,0.71,13.0,29.0,42.0,8.4,26.0,6.0,0.0,78.0,2.8,91.0,91.0,2.7,3.3
2015/09/14 19:00,Wanhua,28.0,0.56,8.6,25.0,34.0,12.0,24.0,8.0,0.0,78.0,2.4,93.0,89.0,3.4,3.4
2015/09/14 20:00,Wanhua,28.0,0.45,5.4,23.0,28.0,16.0,27.0,10.0,0.0,80.0,3.7,91.0,93.0,3.5,3.2
2015/09/14 21:00,Wanhua,27.0,0.43,4.6,21.0,26.0,18.0,30.0,13.0,0.0,83.0,3.7,97.0,96.0,2.9,3.3
2015/09/14 22:00,Wanhua,27.0,0.44,3.9,20.0,24.0,18.0,27.0,16.0,0.0,84.0,3.0,103.0,103.0,3.2,3.0
2015/09/14 23:00,Wanhua,27.0,0.33,3.1,15.0,18.0,20.0,23.0,9.0,0.0,83.0,2.6,104.0,106.0,3.1,2.9
2015/09/15 00:00,Wanhua,27.0,0.26,1.8,11.0,13.0,23.0,25.0,9.0,0.0,84.0,2.4,103.0,99.0,3.1,2.6
2015/09/15 01:00,Wanhua,27.0,0.23,1.0,9.5,11.0,21.0,22.0,5.0,0.0,84.0,1.4,97.0,101.0,2.7,2.3
2015/09/15 02:00,Wanhua,27.0,0.18,1.4,7.7,9.1,21.0,23.0,12.0,0.0,83.0,1.8,94.0,96.0,2.1,2.2
2015/09/15 03:00,Wanhua,27.0,0.17,0.9,8.1,9.0,21.0,14.0,7.0,0.0,84.0,3.4,105.0,99.0,2.0,2.2
2015/09/15 04:00,Wanhua,27.0,0.2,0.9,8.4,9.4,18.0,14.0,5.0,0.0,85.0,3.0,110.0,110.0,1.2,1.1
2015/09/15 05:00,Wanhua,27.0,0.21,1.1,9.0,10.0,17.0,19.0,0.0,0.0,85.0,4.6,118.0,121.0,1.7,1.6
2015/09/15 06:00,Wanhua,27.0,0.38,5.6,15.0,21.0,9.7,25.0,8.0,0.0,83.0,3.3,155.0,155.0,1.3,1.0
2015/09/15 07:00,Wanhua,28.0,0.74,16.0,20.0,36.0,7.0,28.0,11.0,0.0,78.0,2.8,171.0,179.0,0.8,1.0
2015/09/15 08:00,Wanhua,29.0,1.14,15.0,27.0,42.0,15.0,26.0,12.0,0.0,73.0,3.7,282.0,303.0,1.4,0.5
2015/09/15 09:00,Wanhua,31.0,0.9,5.6,22.0,28.0,50.0,29.0,10.0,0.0,64.0,3.6,277.0,265.0,1.7,1.2
2015/09/15 10:00,Wanhua,32.0,0.81,2.5,26.0,28.0,86.0,47.0,20.0,0.0,58.0,5.1,290.0,265.0,1.3,0.8
2015/09/15 11:00,Wanhua,33.0,0.79,2.2,30.0,32.0,92.0,53.0,27.0,0.0,56.0,4.5,285.0,278.0,1.3,0.8
2015/09/15 12:00,Wanhua,33.0,0.61,2.5,27.0,30.0,75.0,58.0,31.0,0.0,62.0,3.6,92.0,84.0,2.4,1.6
2015/09/15 13:00,Wanhua,31.0,0.47,2.5,24.0,26.0,55.0,43.0,29.0,0.0,67.0,2.9,95.0,109.0,3.3,2.4
2015/09/15 14:00,Wanhua,31.0,0.41,5.4,20.0,26.0,40.0,40.0,24.0,0.0,67.0,2.8,93.0,96.0,2.8,2.6
2015/09/15 15:00,Wanhua,31.0,0.41,5.5,24.0,29.0,32.0,32.0,21.0,0.0,69.0,3.7,86.0,94.0,2.9,2.8
2015/09/15 16:00,Wanhua,30.0,0.42,5.3,23.0,29.0,30.0,40.0,18.0,0.0,71.0,3.2,93.0,103.0,3.1,2.9
2015/09/15 17:00,Wanhua,30.0,0.54,7.6,31.0,39.0,17.0,35.0,17.0,0.0,73.0,4.8,92.0,85.0,1.9,2.3
2015/09/15 18:00,Wanhua,29.0,0.83,15.0,39.0,54.0,6.8,36.0,10.0,0.0,75.0,6.7,91.0,86.0,2.4,2.1
2015/09/15 19:00,Wanhua,29.0,0.66,8.4,29.0,38.0,9.9,26.0,9.0,0.0,78.0,5.0,100.0,99.0,2.7,2.1
2015/09/15 20:00,Wanhua,28.0,0.47,6.9,23.0,30.0,8.9,26.0,14.0,0.0,81.0,2.6,98.0,99.0,3.0,2.8
2015/09/15 21:00,Wanhua,28.0,0.47,8.4,21.0,29.0,6.8,18.0,18.0,0.0,82.0,2.9,97.0,79.0,2.1,2.2
2015/09/15 22:00,Wanhua,28.0,0.7,20.0,26.0,46.0,1.7,19.0,19.0,0.0,81.0,14.0,102.0,91.0,1.6,1.3
2015/09/15 23:00,Wanhua,28.0,0.47,10.0,23.0,33.0,4.0,16.0,9.0,0.0,81.0,8.0,87.0,80.0,1.3,1.4
2015/09/16 00:00,Wanhua,28.0,0.37,3.5,20.0,23.0,6.4,18.0,10.0,0.0,82.0,5.8,90.0,91.0,1.5,1.4
2015/09/16 01:00,Wanhua,28.0,0.28,1.7,15.0,17.0,12.0,20.0,8.0,0.0,81.0,7.8,102.0,156.0,0.9,0.8
2015/09/16 02:00,Wanhua,27.0,0.25,1.1,10.0,11.0,16.0,20.0,10.0,0.0,82.0,2.2,165.0,165.0,1.1,1.2
2015/09/16 03:00,Wanhua,27.0,0.24,1.5,8.3,9.8,16.0,19.0,10.0,0.0,81.0,1.3,174.0,210.0,0.6,0.9
2015/09/16 04:00,Wanhua,28.0,0.25,1.8,9.4,11.0,16.0,17.0,12.0,0.0,80.0,1.4,175.0,171.0,1.1,0.8
2015/09/16 05:00,Wanhua,27.0,0.37,2.7,14.0,17.0,9.5,20.0,11.0,0.8,83.0,1.5,170.0,154.0,1.1,1.1
2015/09/16 06:00,Wanhua,26.0,0.54,8.6,23.0,31.0,4.9,25.0,11.0,0.2,91.0,1.8,185.0,228.0,1.1,0.6
2015/09/16 07:00,Wanhua,26.0,0.57,7.2,24.0,31.0,18.0,21.0,8.0,7.0,90.0,1.5,95.0,97.0,1.5,1.3
2015/09/16 08:00,Wanhua,26.0,0.82,13.0,31.0,43.0,16.0,16.0,7.0,0.0,89.0,2.1,111.0,115.0,1.5,0.9
2015/09/16 09:00,Wanhua,27.0,0.74,8.3,32.0,40.0,19.0,8.0,1.0,0.0,87.0,2.0,164.0,156.0,0.8,1.0
2015/09/16 10:00,Wanhua,27.0,0.77,13.0,36.0,49.0,15.0,14.0,4.0,0.2,85.0,2.1,135.0,76.0,1.7,1.1
2015/09/16 11:00,Wanhua,29.0,0.43,8.6,20.0,29.0,34.0,20.0,10.0,0.0,77.0,1.9,95.0,102.0,3.1,2.5
2015/09/16 12:00,Wanhua,30.0,0.34,5.7,14.0,20.0,38.0,26.0,19.0,0.0,69.0,1.2,95.0,88.0,2.9,2.8
2015/09/16 13:00,Wanhua,30.0,0.33,5.1,13.0,18.0,41.0,22.0,12.0,0.0,67.0,1.0,96.0,98.0,3.9,3.2
2015/09/16 14:00,Wanhua,30.0,0.37,4.9,17.0,22.0,37.0,19.0,12.0,0.0,68.0,0.9,98.0,100.0,3.7,3.4
2015/09/16 15:00,Wanhua,29.0,0.36,5.0,16.0,21.0,38.0,21.0,4.0,0.0,71.0,0.9,99.0,97.0,3.4,3.4
2015/09/16 16:00,Wanhua,29.0,0.39,4.6,19.0,23.0,36.0,19.0,9.0,0.0,72.0,0.8,98.0,100.0,3.8,3.4
2015/09/16 17:00,Wanhua,28.0,0.52,3.7,23.0,27.0,34.0,24.0,7.0,0.0,75.0,0.9,99.0,105.0,3.1,3.3
2015/09/16 18:00,Wanhua,27.0,0.67,4.0,29.0,33.0,31.0,22.0,14.0,0.0,78.0,1.3,95.0,87.0,3.6,2.6
2015/09/16 19:00,Wanhua,27.0,0.66,3.8,29.0,33.0,30.0,24.0,10.0,0.0,79.0,1.4,98.0,98.0,2.5,2.2
2015/09/16 20:00,Wanhua,27.0,0.48,2.6,20.0,23.0,38.0,26.0,15.0,0.0,79.0,1.1,105.0,103.0,2.7,2.8
2015/09/16 21:00,Wanhua,27.0,0.5,2.5,21.0,24.0,39.0,25.0,11.0,0.0,79.0,1.0,102.0,101.0,2.6,2.3
2015/09/16 22:00,Wanhua,27.0,0.49,2.2,21.0,24.0,40.0,33.0,12.0,0.0,80.0,1.1,99.0,110.0,2.3,2.2
