time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 12:00,Wanhua,26.0,0.51,7.1,24.0,31.0,25.0,30.0,14.0,0.0,83.0,2.3,92.0,91.0,2.2,2.1
2015/10/24 13:00,Wanhua,27.0,0.62,9.0,31.0,40.0,19.0,27.0,17.0,0.0,84.0,1.6,95.0,110.0,1.9,1.4
2015/10/24 14:00,Wanhua,26.0,0.51,4.7,24.0,28.0,24.0,38.0,17.0,0.0,81.0,1.1,81.0,82.0,1.4,1.5
2015/10/24 15:00,Wanhua,26.0,0.58,7.4,29.0,37.0,20.0,51.0,28.0,0.0,79.0,1.4,87.0,96.0,1.7,1.2
2015/10/24 16:00,Wanhua,26.0,0.65,9.9,34.0,44.0,15.0,53.0,25.0,0.0,79.0,1.6,86.0,107.0,2.1,1.8
2015/10/24 17:00,Wanhua,26.0,0.75,11.0,36.0,47.0,13.0,50.0,27.0,0.0,79.0,1.8,98.0,104.0,2.1,1.8
2015/10/24 18:00,Wanhua,26.0,0.66,8.2,33.0,41.0,16.0,43.0,28.0,0.0,79.0,1.8,96.0,106.0,2.8,2.1
2015/10/24 19:00,Wanhua,26.0,0.53,5.2,28.0,33.0,22.0,48.0,24.0,0.0,80.0,1.5,91.0,94.0,2.9,2.3
2015/10/24 20:00,Wanhua,26.0,0.43,2.9,20.0,23.0,29.0,55.0,31.0,0.0,80.0,1.6,107.0,106.0,3.1,2.9
2015/10/24 21:00,Wanhua,26.0,0.54,3.1,24.0,27.0,24.0,54.0,24.0,0.0,81.0,3.5,109.0,105.0,2.4,2.0
2015/10/24 22:00,Wanhua,26.0,0.56,3.4,26.0,29.0,22.0,49.0,34.0,0.0,82.0,5.6,101.0,96.0,2.9,2.4
2015/10/24 23:00,Wanhua,25.0,0.48,2.7,23.0,26.0,23.0,49.0,24.0,0.0,84.0,7.3,96.0,96.0,2.1,2.2
2015/10/25 00:00,Wanhua,25.0,0.37,1.7,16.0,17.0,29.0,48.0,29.0,0.0,84.0,8.0,98.0,96.0,2.7,2.5
2015/10/25 01:00,Wanhua,25.0,0.32,1.4,12.0,13.0,34.0,47.0,25.0,0.0,85.0,6.0,100.0,98.0,2.8,2.6
2015/10/25 02:00,Wanhua,25.0,0.28,1.3,11.0,12.0,34.0,45.0,28.0,0.0,85.0,7.5,91.0,86.0,2.7,2.6
2015/10/25 03:00,Wanhua,25.0,0.26,0.7,9.4,10.0,43.0,45.0,23.0,0.0,84.0,6.6,94.0,105.0,2.6,2.5
2015/10/25 04:00,Wanhua,25.0,0.24,0.8,9.5,10.0,39.0,50.0,27.0,0.0,85.0,7.1,95.0,99.0,2.7,2.3
2015/10/25 05:00,Wanhua,25.0,0.25,0.8,12.0,12.0,39.0,49.0,23.0,0.0,84.0,8.7,99.0,111.0,2.8,2.5
2015/10/25 06:00,Wanhua,25.0,0.28,1.3,14.0,16.0,38.0,47.0,29.0,0.0,82.0,5.2,90.0,85.0,2.8,2.6
2015/10/25 07:00,Wanhua,25.0,0.31,3.2,20.0,24.0,34.0,49.0,27.0,0.0,79.0,7.5,87.0,98.0,3.6,2.9
2015/10/25 08:00,Wanhua,26.0,0.32,5.1,18.0,24.0,38.0,47.0,32.0,0.0,75.0,6.6,89.0,89.0,3.3,2.9
2015/10/25 09:00,Wanhua,26.0,0.33,4.9,18.0,23.0,40.0,52.0,34.0,0.0,71.0,4.8,85.0,84.0,3.2,3.3
2015/10/25 10:00,Wanhua,27.0,0.33,5.0,18.0,23.0,38.0,49.0,31.0,0.0,67.0,9.2,87.0,97.0,3.6,2.9
2015/10/25 11:00,Wanhua,27.0,0.33,4.8,18.0,23.0,37.0,55.0,29.0,0.0,68.0,7.8,90.0,83.0,3.5,3.5
2015/10/25 12:00,Wanhua,27.0,0.33,5.7,17.0,23.0,38.0,51.0,24.0,0.0,69.0,5.5,87.0,79.0,4.4,3.6
2015/10/25 13:00,Wanhua,27.0,0.34,5.9,18.0,24.0,36.0,47.0,27.0,0.0,67.0,6.9,92.0,101.0,4.0,3.9
2015/10/25 14:00,Wanhua,27.0,0.35,6.7,19.0,26.0,36.0,42.0,25.0,0.0,68.0,4.9,95.0,95.0,4.4,4.4
2015/10/25 15:00,Wanhua,26.0,0.36,5.6,21.0,26.0,36.0,42.0,25.0,0.0,69.0,4.3,94.0,98.0,4.4,4.0
2015/10/25 16:00,Wanhua,26.0,0.43,5.0,25.0,30.0,32.0,43.0,21.0,0.0,72.0,3.9,88.0,86.0,3.5,3.6
2015/10/25 17:00,Wanhua,26.0,0.45,3.8,26.0,29.0,31.0,39.0,26.0,0.0,73.0,2.8,97.0,95.0,3.9,3.6
2015/10/25 18:00,Wanhua,25.0,0.47,3.7,26.0,30.0,29.0,42.0,26.0,0.0,73.0,2.5,99.0,99.0,3.5,3.4
2015/10/25 19:00,Wanhua,25.0,0.46,3.5,27.0,30.0,29.0,43.0,24.0,0.0,72.0,2.2,96.0,95.0,3.3,3.3
2015/10/25 20:00,Wanhua,25.0,0.41,2.2,22.0,25.0,37.0,49.0,21.0,0.0,72.0,2.2,99.0,100.0,3.3,3.7
2015/10/25 21:00,Wanhua,25.0,0.45,2.6,25.0,28.0,34.0,44.0,22.0,0.0,72.0,2.1,92.0,85.0,3.6,3.2
2015/10/25 22:00,Wanhua,25.0,0.43,2.3,21.0,23.0,37.0,52.0,26.0,0.0,74.0,1.9,97.0,102.0,3.5,3.1
2015/10/25 23:00,Wanhua,25.0,0.36,1.5,16.0,18.0,40.0,54.0,21.0,0.0,75.0,1.8,102.0,106.0,4.0,3.3
2015/10/26 00:00,Wanhua,25.0,0.32,0.8,12.0,12.0,45.0,59.0,25.0,0.0,76.0,2.4,93.0,96.0,3.1,2.8
2015/10/26 01:00,Wanhua,25.0,0.26,0.9,8.5,9.3,48.0,45.0,28.0,0.0,76.0,1.7,100.0,96.0,3.5,3.3
2015/10/26 02:00,Wanhua,25.0,0.24,1.1,7.8,8.9,50.0,49.0,32.0,0.0,75.0,1.6,97.0,103.0,3.5,2.9
2015/10/26 03:00,Wanhua,25.0,0.23,1.6,5.3,6.9,52.0,41.0,32.0,0.0,73.0,1.4,95.0,94.0,3.1,2.8
2015/10/26 04:00,Wanhua,25.0,0.23,1.4,4.8,6.3,51.0,46.0,32.0,0.0,73.0,1.2,95.0,87.0,2.9,2.7
2015/10/26 05:00,Wanhua,25.0,0.25,1.5,6.6,8.1,49.0,41.0,34.0,0.0,73.0,1.3,96.0,105.0,3.2,2.9
2015/10/26 06:00,Wanhua,25.0,0.31,2.1,16.0,18.0,39.0,45.0,27.0,0.0,72.0,1.3,99.0,97.0,3.0,3.1
2015/10/26 07:00,Wanhua,25.0,0.51,6.4,27.0,33.0,27.0,47.0,26.0,0.0,71.0,1.6,92.0,87.0,3.4,2.9
2015/10/26 08:00,Wanhua,26.0,0.64,10.0,29.0,39.0,26.0,53.0,24.0,0.0,69.0,2.0,94.0,93.0,3.5,3.1
2015/10/26 09:00,Wanhua,27.0,0.49,9.8,25.0,34.0,31.0,50.0,29.0,0.0,65.0,2.2,90.0,99.0,3.0,3.1
2015/10/26 10:00,Wanhua,28.0,0.44,7.9,23.0,31.0,33.0,48.0,25.0,0.0,62.0,1.9,91.0,94.0,2.7,2.6
2015/10/26 11:00,Wanhua,29.0,0.39,6.5,17.0,24.0,38.0,40.0,23.0,0.0,59.0,1.6,103.0,107.0,3.6,2.7
2015/10/26 12:00,Wanhua,29.0,0.35,5.1,14.0,19.0,41.0,38.0,25.0,0.0,56.0,1.6,94.0,92.0,3.0,2.7
2015/10/26 13:00,Wanhua,29.0,0.36,5.0,14.0,19.0,41.0,37.0,23.0,0.0,56.0,1.5,94.0,96.0,2.8,2.4
2015/10/26 14:00,Wanhua,30.0,0.4,7.3,19.0,27.0,35.0,39.0,22.0,0.0,56.0,1.6,83.0,101.0,2.9,2.2
2015/10/26 15:00,Wanhua,29.0,0.36,3.4,12.0,15.0,40.0,41.0,16.0,0.0,58.0,1.3,99.0,91.0,2.3,2.1
2015/10/26 16:00,Wanhua,29.0,0.54,6.3,23.0,29.0,27.0,45.0,22.0,0.0,61.0,1.6,110.0,118.0,2.3,1.4
2015/10/26 17:00,Wanhua,28.0,0.77,8.6,33.0,42.0,15.0,43.0,24.0,0.0,63.0,1.9,114.0,109.0,1.4,1.2
2015/10/26 18:00,Wanhua,27.0,0.98,10.0,36.0,47.0,12.0,47.0,28.0,0.0,65.0,2.3,102.0,126.0,1.6,1.2
2015/10/26 19:00,Wanhua,27.0,0.9,9.5,39.0,48.0,11.0,43.0,29.0,0.0,66.0,2.5,148.0,166.0,1.1,0.7
2015/10/26 20:00,Wanhua,27.0,0.79,6.4,33.0,39.0,15.0,40.0,26.0,0.0,67.0,2.6,151.0,151.0,1.1,1.0
2015/10/26 21:00,Wanhua,26.0,0.77,5.5,30.0,36.0,15.0,41.0,25.0,0.0,70.0,2.7,161.0,194.0,0.6,0.8
2015/10/26 22:00,Wanhua,26.0,0.98,9.8,36.0,45.0,7.3,38.0,18.0,0.0,72.0,2.8,165.0,179.0,0.9,0.5
2015/10/26 23:00,Wanhua,25.0,0.61,4.0,23.0,27.0,15.0,37.0,16.0,0.0,74.0,2.6,161.0,149.0,1.7,0.9
2015/10/27 00:00,Wanhua,25.0,0.46,3.0,14.0,17.0,17.0,30.0,15.0,0.0,74.0,1.6,162.0,166.0,1.6,1.4
2015/10/27 01:00,Wanhua,25.0,0.36,2.2,9.3,11.0,19.0,30.0,14.0,0.0,75.0,1.4,176.0,166.0,1.6,1.2
2015/10/27 02:00,Wanhua,25.0,0.3,1.6,6.1,7.7,21.0,26.0,14.0,0.0,75.0,1.2,172.0,170.0,1.4,1.2
2015/10/27 03:00,Wanhua,25.0,0.3,0.9,7.6,8.5,18.0,23.0,8.0,0.0,75.0,1.1,164.0,169.0,1.2,1.1
2015/10/27 04:00,Wanhua,25.0,0.34,0.8,8.9,9.6,16.0,20.0,10.0,0.0,76.0,1.2,165.0,174.0,1.2,1.0
2015/10/27 05:00,Wanhua,24.0,0.34,0.9,9.1,10.0,16.0,20.0,8.0,0.0,75.0,1.2,163.0,166.0,1.7,1.3
2015/10/27 06:00,Wanhua,24.0,0.56,6.9,19.0,26.0,6.5,24.0,13.0,0.0,77.0,1.6,164.0,171.0,1.2,1.1
2015/10/27 07:00,Wanhua,25.0,1.0,22.0,26.0,48.0,4.5,27.0,12.0,0.0,75.0,2.5,167.0,153.0,1.0,1.0
2015/10/27 08:00,Wanhua,26.0,1.23,16.0,33.0,49.0,18.0,41.0,23.0,0.0,74.0,4.6,238.0,304.0,1.0,0.3
2015/10/27 09:00,Wanhua,28.0,1.25,6.5,38.0,44.0,42.0,65.0,37.0,0.0,71.0,6.1,283.0,285.0,1.3,1.0
2015/10/27 10:00,Wanhua,29.0,0.84,3.6,26.0,30.0,63.0,72.0,47.0,0.0,64.0,5.5,274.0,274.0,1.6,0.9
2015/10/27 11:00,Wanhua,31.0,0.68,2.4,24.0,26.0,73.0,83.0,49.0,0.0,56.0,4.5,274.0,280.0,1.5,1.3
2015/10/27 12:00,Wanhua,32.0,0.6,2.1,22.0,24.0,83.0,69.0,44.0,0.0,49.0,4.0,277.0,338.0,1.9,1.3
2015/10/27 13:00,Wanhua,30.0,0.59,2.7,24.0,27.0,66.0,67.0,44.0,0.0,63.0,4.4,31.0,292.0,1.7,0.9
2015/10/27 14:00,Wanhua,30.0,0.61,3.0,23.0,26.0,53.0,61.0,43.0,0.0,66.0,3.7,14.0,210.0,1.2,0.2
2015/10/27 15:00,Wanhua,29.0,0.63,2.6,24.0,27.0,49.0,59.0,38.0,0.0,68.0,3.3,347.0,27.0,1.9,0.4
2015/10/27 16:00,Wanhua,28.0,0.7,2.0,32.0,34.0,42.0,57.0,40.0,0.0,69.0,5.8,60.0,89.0,2.6,0.9
2015/10/27 17:00,Wanhua,27.0,0.65,3.5,41.0,45.0,30.0,60.0,39.0,0.0,76.0,16.0,95.0,103.0,3.1,2.5
2015/10/27 18:00,Wanhua,27.0,0.69,3.0,34.0,37.0,28.0,61.0,44.0,0.0,78.0,3.4,92.0,89.0,2.1,2.4
2015/10/27 19:00,Wanhua,26.0,0.59,2.7,28.0,31.0,30.0,60.0,39.0,0.0,77.0,2.5,101.0,88.0,2.6,2.6
2015/10/27 20:00,Wanhua,26.0,0.51,3.2,26.0,29.0,28.0,51.0,37.0,0.0,77.0,2.6,99.0,98.0,3.2,2.8
2015/10/27 21:00,Wanhua,26.0,0.53,2.4,25.0,27.0,27.0,44.0,31.0,0.0,80.0,3.3,99.0,93.0,2.4,2.8
2015/10/27 22:00,Wanhua,26.0,0.57,2.4,27.0,29.0,24.0,48.0,29.0,0.0,81.0,3.9,99.0,98.0,3.5,2.9
2015/10/27 23:00,Wanhua,25.0,0.48,1.7,22.0,23.0,35.0,48.0,31.0,0.0,82.0,3.8,102.0,99.0,2.9,3.1
2015/10/28 00:00,Wanhua,25.0,0.45,0.9,16.0,17.0,40.0,49.0,40.0,0.0,84.0,4.6,102.0,97.0,2.9,3.0
