time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/10 16:00,Longtan,21.0,0.4,3.2,17.0,20.0,27.0,28.0,2.0,0.0,72.0,2.0,270.0,296.0,1.8,1.7
2015/12/10 17:00,Longtan,20.0,0.62,3.7,24.0,28.0,19.0,23.0,4.0,0.0,79.0,2.0,273.0,281.0,1.4,1.3
2015/12/10 18:00,Longtan,19.0,0.53,2.5,19.0,21.0,25.0,21.0,6.0,0.0,82.0,2.1,281.0,243.0,0.5,1.1
2015/12/10 19:00,Longtan,19.0,0.61,2.5,24.0,26.0,21.0,29.0,11.0,0.0,86.0,2.6,318.0,335.0,1.5,1.1
2015/12/10 20:00,Longtan,19.0,0.67,6.1,30.0,36.0,13.0,31.0,12.0,0.0,88.0,3.3,344.0,234.0,0.9,0.2
2015/12/10 21:00,Longtan,19.0,0.68,8.2,31.0,40.0,5.8,38.0,14.0,0.0,88.0,2.5,188.0,173.0,1.2,0.9
2015/12/10 22:00,Longtan,19.0,0.55,2.8,26.0,29.0,12.0,38.0,15.0,0.0,89.0,3.1,155.0,98.0,0.8,0.5
2015/12/10 23:00,Longtan,19.0,0.58,9.7,32.0,42.0,4.6,46.0,23.0,0.0,89.0,3.1,94.0,99.0,0.8,0.7
2015/12/11 00:00,Longtan,18.0,0.41,3.2,23.0,26.0,9.3,40.0,23.0,0.0,90.0,2.0,87.0,65.0,1.0,0.8
2015/12/11 01:00,Longtan,18.0,0.33,1.7,15.0,16.0,15.0,45.0,26.0,0.0,91.0,2.4,108.0,99.0,1.2,0.9
2015/12/11 02:00,Longtan,18.0,0.3,1.4,11.0,12.0,18.0,38.0,16.0,0.0,91.0,2.8,56.0,42.0,2.1,1.3
2015/12/11 03:00,Longtan,17.0,0.3,1.2,9.3,10.0,17.0,44.0,12.0,0.0,88.0,3.8,51.0,51.0,3.3,2.8
2015/12/11 04:00,Longtan,17.0,0.26,1.4,7.1,8.4,22.0,32.0,5.0,0.0,89.0,2.4,56.0,57.0,3.2,3.2
2015/12/11 05:00,Longtan,17.0,0.27,1.6,6.8,8.4,24.0,31.0,10.0,0.0,85.0,2.2,54.0,55.0,3.7,3.1
2015/12/11 06:00,Longtan,17.0,0.34,2.1,9.8,12.0,23.0,25.0,10.0,0.0,84.0,2.3,57.0,59.0,3.4,3.4
2015/12/11 07:00,Longtan,17.0,0.45,3.8,12.0,16.0,23.0,27.0,15.0,0.0,82.0,2.4,61.0,58.0,5.1,4.4
2015/12/11 08:00,Longtan,18.0,0.38,4.6,11.0,15.0,25.0,24.0,7.0,0.0,78.0,5.1,57.0,55.0,5.4,5.0
2015/12/11 09:00,Longtan,19.0,0.39,5.8,11.0,17.0,26.0,30.0,8.0,0.0,75.0,5.3,61.0,59.0,6.0,5.6
2015/12/11 10:00,Longtan,19.0,0.41,7.0,13.0,20.0,25.0,29.0,9.0,0.0,73.0,7.9,60.0,61.0,5.7,6.0
2015/12/11 11:00,Longtan,20.0,0.41,8.0,13.0,21.0,26.0,28.0,9.0,0.0,70.0,8.4,63.0,54.0,5.4,5.9
2015/12/11 12:00,Longtan,19.0,0.44,6.7,15.0,21.0,27.0,33.0,16.0,0.0,72.0,7.1,54.0,53.0,5.2,5.3
2015/12/11 13:00,Longtan,19.0,0.44,4.9,15.0,20.0,27.0,42.0,8.0,0.0,75.0,5.0,59.0,57.0,5.1,4.7
2015/12/11 14:00,Longtan,18.0,0.49,4.2,16.0,20.0,25.0,50.0,24.0,0.0,79.0,3.2,62.0,68.0,4.1,4.1
2015/12/11 15:00,Longtan,18.0,0.47,3.5,13.0,16.0,30.0,45.0,32.0,0.0,80.0,2.3,65.0,67.0,3.7,4.5
2015/12/11 16:00,Longtan,18.0,0.48,3.1,14.0,17.0,30.0,46.0,40.0,0.0,81.0,2.6,60.0,60.0,4.4,4.4
2015/12/11 17:00,Longtan,17.0,0.52,2.7,17.0,19.0,28.0,48.0,34.0,0.0,83.0,3.7,59.0,57.0,4.8,4.7
2015/12/11 18:00,Longtan,17.0,0.45,2.4,13.0,16.0,32.0,45.0,20.0,0.0,84.0,3.1,62.0,63.0,5.2,4.8
2015/12/11 19:00,Longtan,17.0,0.38,2.0,11.0,13.0,33.0,36.0,15.0,0.0,86.0,2.7,56.0,48.0,4.5,4.4
2015/12/11 20:00,Longtan,17.0,0.35,2.1,13.0,15.0,31.0,34.0,7.0,0.0,86.0,4.2,54.0,60.0,5.5,4.7
2015/12/11 21:00,Longtan,17.0,0.29,1.9,8.9,11.0,36.0,37.0,5.0,0.0,86.0,3.4,54.0,52.0,4.4,4.4
2015/12/11 22:00,Longtan,17.0,0.25,1.5,7.9,9.4,36.0,42.0,12.0,0.0,85.0,5.0,50.0,52.0,5.6,5.1
2015/12/11 23:00,Longtan,17.0,0.24,1.4,8.7,10.0,36.0,42.0,15.0,0.0,85.0,5.6,52.0,54.0,5.2,4.9
2015/12/12 00:00,Longtan,17.0,0.23,1.4,6.2,7.6,38.0,40.0,14.0,0.0,88.0,4.3,52.0,52.0,4.2,4.8
2015/12/12 01:00,Longtan,17.0,0.23,1.3,9.3,11.0,35.0,41.0,4.0,0.6,88.0,4.8,50.0,57.0,4.0,4.2
2015/12/12 02:00,Longtan,17.0,0.25,1.3,7.2,8.5,37.0,41.0,6.0,2.0,91.0,3.2,58.0,49.0,3.4,3.5
2015/12/12 03:00,Longtan,16.0,0.24,0.8,8.3,9.0,34.0,43.0,7.0,0.6,93.0,3.2,53.0,58.0,4.1,3.7
2015/12/12 04:00,Longtan,16.0,0.27,0.9,6.2,7.1,36.0,33.0,13.0,0.2,94.0,3.7,71.0,76.0,4.9,4.2
2015/12/12 05:00,Longtan,16.0,0.3,1.0,6.0,7.0,36.0,29.0,9.0,0.0,92.0,3.6,62.0,49.0,3.2,3.9
2015/12/12 06:00,Longtan,16.0,0.37,1.6,13.0,15.0,28.0,27.0,11.0,0.2,92.0,5.6,49.0,53.0,3.4,2.5
2015/12/12 07:00,Longtan,16.0,0.49,2.6,18.0,21.0,23.0,32.0,16.0,0.0,93.0,3.6,53.0,56.0,2.6,2.3
2015/12/12 08:00,Longtan,16.0,0.53,4.3,19.0,23.0,25.0,33.0,23.0,0.0,93.0,3.0,50.0,52.0,3.7,3.0
2015/12/12 09:00,Longtan,17.0,0.51,4.5,13.0,18.0,31.0,28.0,19.0,0.0,87.0,2.4,56.0,62.0,5.2,4.0
2015/12/12 10:00,Longtan,19.0,0.46,4.6,10.0,15.0,35.0,27.0,14.0,0.2,80.0,2.4,56.0,57.0,5.3,5.1
2015/12/12 11:00,Longtan,20.0,0.49,4.5,11.0,15.0,36.0,20.0,6.0,0.0,78.0,1.8,59.0,61.0,4.2,4.6
2015/12/12 12:00,Longtan,21.0,0.44,4.2,8.9,13.0,37.0,20.0,10.0,0.0,72.0,1.8,54.0,49.0,4.3,4.2
2015/12/12 13:00,Longtan,20.0,0.4,3.4,8.8,12.0,37.0,24.0,5.0,0.0,73.0,1.8,54.0,55.0,4.1,3.9
2015/12/12 14:00,Longtan,19.0,0.39,3.1,11.0,14.0,35.0,24.0,7.0,0.0,78.0,2.0,51.0,55.0,4.1,4.0
2015/12/12 15:00,Longtan,19.0,0.37,3.0,11.0,14.0,33.0,29.0,9.0,0.0,80.0,2.2,53.0,58.0,3.9,4.3
2015/12/12 16:00,Longtan,19.0,0.37,2.5,11.0,14.0,31.0,30.0,13.0,0.0,80.0,1.8,56.0,62.0,4.0,4.2
2015/12/12 17:00,Longtan,18.0,0.37,2.0,11.0,13.0,31.0,37.0,19.0,0.0,82.0,1.7,58.0,61.0,4.0,4.1
2015/12/12 18:00,Longtan,17.0,0.48,2.3,18.0,20.0,23.0,38.0,19.0,0.0,86.0,2.0,54.0,63.0,3.7,3.4
2015/12/12 19:00,Longtan,17.0,0.42,2.1,14.0,16.0,25.0,40.0,14.0,0.0,85.0,1.9,65.0,54.0,2.1,2.7
2015/12/12 20:00,Longtan,17.0,0.45,2.2,16.0,18.0,24.0,32.0,9.0,0.0,85.0,1.9,58.0,64.0,2.4,1.6
2015/12/12 21:00,Longtan,17.0,0.49,2.3,19.0,21.0,20.0,31.0,3.0,0.0,86.0,1.7,61.0,57.0,1.3,1.1
2015/12/12 22:00,Longtan,17.0,0.47,1.6,17.0,19.0,22.0,25.0,11.0,0.0,87.0,2.0,56.0,74.0,1.1,0.8
2015/12/12 23:00,Longtan,17.0,0.37,1.5,12.0,14.0,27.0,35.0,9.0,0.0,88.0,1.7,71.0,61.0,1.5,1.4
2015/12/13 00:00,Longtan,17.0,0.32,1.3,10.0,11.0,30.0,30.0,11.0,0.0,88.0,1.3,59.0,72.0,2.4,1.7
2015/12/13 01:00,Longtan,17.0,0.29,1.2,7.4,8.7,32.0,32.0,3.0,0.0,89.0,1.9,71.0,48.0,1.1,1.3
2015/12/13 02:00,Longtan,17.0,0.29,1.3,7.0,8.2,31.0,28.0,9.0,0.0,90.0,2.0,53.0,55.0,1.0,1.2
2015/12/13 03:00,Longtan,17.0,0.3,0.7,8.1,8.7,27.0,34.0,9.0,0.0,92.0,1.9,75.0,67.0,0.9,0.7
2015/12/13 04:00,Longtan,17.0,0.31,0.7,7.9,8.7,26.0,32.0,9.0,0.0,93.0,1.8,57.0,355.0,0.8,0.7
2015/12/13 05:00,Longtan,17.0,0.39,1.3,14.0,15.0,20.0,34.0,2.0,0.0,93.0,1.8,23.0,136.0,0.8,0.3
2015/12/13 06:00,Longtan,17.0,0.42,2.3,15.0,18.0,17.0,27.0,7.0,0.0,93.0,1.8,99.0,84.0,0.9,0.6
2015/12/13 07:00,Longtan,17.0,0.55,6.1,18.0,24.0,16.0,37.0,12.0,0.0,93.0,2.2,90.0,90.0,0.8,0.6
2015/12/13 08:00,Longtan,19.0,0.6,6.4,14.0,21.0,23.0,44.0,29.0,0.0,87.0,2.2,84.0,94.0,1.9,1.5
2015/12/13 09:00,Longtan,22.0,0.6,6.2,12.0,18.0,26.0,48.0,34.0,0.0,73.0,2.2,95.0,61.0,1.6,1.2
2015/12/13 10:00,Longtan,23.0,0.63,5.7,14.0,20.0,32.0,40.0,31.0,0.0,67.0,2.5,40.0,68.0,1.5,0.8
2015/12/13 11:00,Longtan,25.0,0.59,4.4,15.0,19.0,42.0,32.0,26.0,0.0,64.0,2.6,66.0,64.0,1.7,1.3
2015/12/13 12:00,Longtan,26.0,0.52,3.0,12.0,15.0,54.0,33.0,22.0,0.0,60.0,2.9,44.0,45.0,1.3,0.9
2015/12/13 13:00,Longtan,26.0,0.51,2.1,13.0,15.0,58.0,37.0,25.0,0.0,61.0,3.3,55.0,49.0,2.6,1.3
2015/12/13 14:00,Longtan,25.0,0.52,3.0,15.0,18.0,44.0,41.0,20.0,0.0,70.0,3.8,37.0,51.0,3.0,1.5
2015/12/13 15:00,Longtan,24.0,0.48,2.9,14.0,17.0,41.0,40.0,20.0,0.0,72.0,4.4,61.0,59.0,3.4,3.0
2015/12/13 16:00,Longtan,22.0,0.52,2.7,18.0,20.0,27.0,28.0,14.0,0.0,81.0,4.7,62.0,56.0,1.7,2.4
2015/12/13 17:00,Longtan,21.0,0.57,2.6,24.0,26.0,18.0,28.0,14.0,0.0,87.0,6.1,53.0,59.0,2.2,2.1
2015/12/13 18:00,Longtan,20.0,0.57,3.0,21.0,24.0,18.0,31.0,10.0,0.0,89.0,3.2,63.0,52.0,2.4,1.9
2015/12/13 19:00,Longtan,20.0,0.57,2.6,20.0,23.0,18.0,52.0,18.0,0.0,91.0,2.5,54.0,59.0,2.7,2.5
2015/12/13 20:00,Longtan,20.0,0.54,2.0,18.0,20.0,20.0,46.0,18.0,0.0,90.0,2.3,54.0,63.0,2.5,2.7
2015/12/13 21:00,Longtan,20.0,0.52,1.7,19.0,21.0,20.0,53.0,28.0,0.0,91.0,2.5,59.0,64.0,3.8,3.1
2015/12/13 22:00,Longtan,20.0,0.38,1.4,10.0,12.0,27.0,30.0,27.0,0.0,91.0,1.9,62.0,58.0,1.7,2.4
