time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 06:00,Wanhua,26.0,0.39,4.7,14.0,19.0,13.0,17.0,13.0,0.0,75.0,1.0,144.0,160.0,1.4,0.9
2015/05/16 07:00,Wanhua,28.0,0.45,6.4,16.0,22.0,19.0,19.0,15.0,0.0,68.0,1.3,140.0,154.0,1.0,0.8
2015/05/16 08:00,Wanhua,30.0,0.57,5.9,21.0,27.0,31.0,29.0,20.0,0.0,56.0,2.1,222.0,257.0,1.4,0.4
2015/05/16 09:00,Wanhua,32.0,0.52,6.1,23.0,29.0,35.0,37.0,18.0,0.0,48.0,3.6,270.0,264.0,2.0,1.2
2015/05/16 10:00,Wanhua,34.0,0.46,4.6,19.0,24.0,41.0,35.0,21.0,0.0,47.0,3.6,274.0,273.0,2.3,1.5
2015/05/16 11:00,Wanhua,34.0,0.39,4.1,16.0,20.0,43.0,28.0,10.0,0.0,45.0,2.0,276.0,280.0,2.5,2.2
2015/05/16 12:00,Wanhua,35.0,0.39,3.6,16.0,20.0,45.0,29.0,18.0,0.0,44.0,1.6,282.0,288.0,3.0,2.2
2015/05/16 13:00,Wanhua,34.0,0.4,2.6,16.0,18.0,46.0,33.0,24.0,0.0,46.0,1.5,284.0,296.0,2.6,2.2
2015/05/16 14:00,Wanhua,34.0,0.43,3.1,17.0,20.0,40.0,37.0,28.0,0.0,47.0,2.0,279.0,273.0,1.6,1.6
2015/05/16 15:00,Wanhua,32.0,0.42,3.2,21.0,24.0,27.0,44.0,18.0,0.0,57.0,2.2,6.6,41.0,2.9,1.0
2015/05/16 16:00,Wanhua,30.0,0.47,9.3,30.0,40.0,10.0,38.0,6.0,0.0,67.0,8.7,68.0,44.0,2.4,1.9
2015/05/16 17:00,Wanhua,30.0,0.6,8.3,23.0,32.0,7.9,43.0,14.0,0.0,70.0,2.5,51.0,47.0,2.4,1.7
2015/05/16 18:00,Wanhua,29.0,0.59,6.1,21.0,27.0,9.1,33.0,15.0,0.0,74.0,1.6,48.0,41.0,2.0,1.3
2015/05/16 19:00,Wanhua,28.0,0.47,4.5,18.0,23.0,11.0,33.0,20.0,0.0,76.0,1.3,48.0,38.0,1.4,1.3
2015/05/16 20:00,Wanhua,28.0,0.52,4.6,20.0,25.0,8.6,28.0,7.0,0.0,76.0,1.7,351.0,280.0,0.8,0.4
2015/05/16 21:00,Wanhua,28.0,0.56,6.1,22.0,28.0,5.0,25.0,12.0,0.0,75.0,2.1,33.0,26.0,1.2,0.5
