time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/24 12:00,Pingzhen,30.0,0.2,3.5,9.3,13.0,39.0,29.0,0.0,0.0,77.0,2.5,245.0,263.0,3.5,3.1
2015/08/24 13:00,Pingzhen,31.0,0.2,3.2,8.3,11.0,45.0,33.0,0.0,0.0,77.0,2.6,251.0,243.0,4.4,3.6
2015/08/24 14:00,Pingzhen,31.0,0.19,2.7,8.0,11.0,46.0,43.0,11.0,0.0,73.0,2.3,257.0,265.0,3.9,3.8
2015/08/24 15:00,Pingzhen,31.0,0.22,3.0,9.3,12.0,41.0,39.0,16.0,0.0,73.0,3.3,261.0,256.0,3.3,3.3
2015/08/24 16:00,Pingzhen,30.0,0.27,3.4,11.0,14.0,40.0,40.0,23.0,0.0,76.0,3.9,258.0,251.0,3.5,3.0
2015/08/24 17:00,Pingzhen,29.0,0.3,2.3,12.0,14.0,39.0,39.0,16.0,0.0,82.0,2.8,254.0,255.0,2.2,2.6
2015/08/24 18:00,Pingzhen,29.0,0.35,2.4,16.0,19.0,31.0,47.0,25.0,0.0,84.0,2.9,259.0,250.0,2.3,1.9
2015/08/24 19:00,Pingzhen,28.0,0.36,2.3,15.0,18.0,29.0,47.0,22.0,0.0,88.0,2.5,249.0,236.0,1.7,1.7
2015/08/24 20:00,Pingzhen,28.0,0.32,2.1,16.0,18.0,27.0,52.0,28.0,0.0,90.0,3.8,224.0,223.0,3.0,2.5
2015/08/24 21:00,Pingzhen,28.0,0.3,2.1,14.0,16.0,24.0,45.0,26.0,0.0,90.0,3.5,228.0,278.0,1.5,1.8
2015/08/24 22:00,Pingzhen,28.0,0.23,1.9,13.0,14.0,22.0,43.0,26.0,0.0,89.0,3.7,245.0,243.0,3.1,2.5
2015/08/24 23:00,Pingzhen,28.0,0.16,2.1,9.2,11.0,25.0,37.0,22.0,0.0,89.0,3.4,232.0,236.0,3.5,3.7
2015/08/25 00:00,Pingzhen,28.0,0.17,2.0,8.1,10.0,25.0,36.0,12.0,0.0,88.0,2.4,251.0,246.0,2.7,2.7
2015/08/25 01:00,Pingzhen,28.0,0.26,2.0,11.0,13.0,24.0,37.0,15.0,0.0,88.0,3.1,251.0,245.0,2.8,2.4
2015/08/25 02:00,Pingzhen,28.0,0.25,1.9,11.0,13.0,23.0,41.0,19.0,0.0,88.0,3.4,271.0,271.0,1.5,1.9
2015/08/25 03:00,Pingzhen,27.0,0.25,1.1,9.9,11.0,24.0,41.0,22.0,0.0,90.0,3.3,258.0,257.0,2.2,1.7
2015/08/25 04:00,Pingzhen,26.0,0.21,1.1,7.0,8.1,36.0,45.0,18.0,0.0,90.0,2.3,272.0,277.0,1.2,1.4
2015/08/25 05:00,Pingzhen,26.0,0.2,1.5,7.5,8.9,33.0,39.0,12.0,2.6,92.0,1.5,282.0,284.0,2.4,2.2
2015/08/25 06:00,Pingzhen,24.0,0.25,1.5,9.5,11.0,32.0,31.0,11.0,2.4,94.0,1.1,355.0,37.0,2.6,0.9
2015/08/25 07:00,Pingzhen,24.0,0.39,2.0,18.0,20.0,24.0,26.0,9.0,2.6,95.0,1.6,20.0,20.0,2.0,0.8
2015/08/25 08:00,Pingzhen,23.0,0.47,2.3,15.0,18.0,29.0,21.0,7.0,6.6,95.0,1.3,93.0,108.0,1.5,0.5
2015/08/25 09:00,Pingzhen,24.0,0.51,2.8,19.0,22.0,26.0,28.0,8.0,1.4,94.0,1.9,137.0,152.0,1.3,1.4
2015/08/25 10:00,Pingzhen,24.0,0.49,4.2,21.0,25.0,28.0,25.0,10.0,0.8,94.0,2.2,140.0,127.0,1.8,1.5
2015/08/25 11:00,Pingzhen,26.0,0.42,4.5,16.0,20.0,38.0,30.0,9.0,0.0,87.0,2.5,110.0,14.0,0.9,0.7
2015/08/25 12:00,Pingzhen,27.0,0.49,3.4,20.0,24.0,41.0,32.0,7.0,0.0,77.0,2.4,36.0,21.0,1.5,0.7
2015/08/25 13:00,Pingzhen,27.0,0.48,3.3,24.0,27.0,48.0,34.0,11.0,0.0,79.0,3.8,22.0,41.0,2.4,1.0
2015/08/25 14:00,Pingzhen,28.0,0.37,3.0,16.0,19.0,56.0,38.0,19.0,0.0,75.0,3.2,17.0,4.5,2.0,1.0
