time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/19 01:00,Xinzhuang,29.0,0.27,4.4,19.0,24.0,1.2,32.0,17.0,0.0,88.0,4.6,15.0,26.0,1.2,1.0
2015/06/19 02:00,Xinzhuang,29.0,0.38,14.0,21.0,35.0,0.7,32.0,17.0,0.0,87.0,5.2,25.0,35.0,0.7,0.9
2015/06/19 03:00,Xinzhuang,29.0,0.41,5.3,23.0,29.0,2.8,32.0,18.0,0.0,82.0,6.7,182.0,181.0,0.7,0.9
2015/06/19 04:00,Xinzhuang,29.0,0.48,8.2,26.0,34.0,0.8,34.0,21.0,0.0,82.0,9.8,236.0,269.0,0.9,0.5
2015/06/19 05:00,Xinzhuang,28.0,0.58,15.0,25.0,40.0,1.4,38.0,24.0,0.0,84.0,5.7,26.0,33.0,1.1,1.1
2015/06/19 06:00,Xinzhuang,29.0,0.63,16.0,23.0,39.0,5.5,42.0,24.0,0.0,78.0,10.0,125.0,118.0,0.8,0.6
2015/06/19 07:00,Xinzhuang,30.0,0.66,11.0,26.0,37.0,18.0,42.0,26.0,0.0,72.0,11.0,148.0,113.0,1.4,0.6
2015/06/19 08:00,Xinzhuang,32.0,0.4,5.2,14.0,20.0,32.0,39.0,25.0,0.0,62.0,7.2,214.0,217.0,3.1,1.8
2015/06/19 09:00,Xinzhuang,33.0,0.23,2.7,8.7,11.0,33.0,26.0,17.0,0.0,58.0,3.6,247.0,254.0,3.4,3.3
2015/06/19 10:00,Xinzhuang,34.0,0.27,2.8,8.2,11.0,37.0,15.0,14.0,0.0,58.0,4.1,255.0,252.0,4.1,3.9
2015/06/19 11:00,Xinzhuang,35.0,0.21,2.0,6.4,8.4,46.0,15.0,12.0,0.0,54.0,3.2,257.0,257.0,3.2,3.7
2015/06/19 12:00,Xinzhuang,35.0,0.19,2.0,6.6,8.6,52.0,20.0,11.0,0.0,53.0,3.1,255.0,248.0,3.1,3.2
2015/06/19 13:00,Xinzhuang,35.0,0.18,4.1,9.6,14.0,38.0,27.0,10.0,0.0,59.0,3.3,300.0,322.0,5.8,3.0
2015/06/19 14:00,Xinzhuang,33.0,0.19,3.1,7.1,10.0,41.0,32.0,13.0,0.0,67.0,2.5,313.0,311.0,4.4,3.4
2015/06/19 15:00,Xinzhuang,33.0,0.2,3.1,7.8,11.0,41.0,29.0,14.0,0.0,68.0,2.4,331.0,19.0,4.5,1.3
2015/06/19 16:00,Xinzhuang,32.0,0.21,2.8,9.2,12.0,43.0,31.0,14.0,0.0,69.0,3.0,20.0,28.0,3.4,2.3
2015/06/19 17:00,Xinzhuang,32.0,0.29,2.4,12.0,14.0,37.0,35.0,15.0,0.0,71.0,3.4,14.0,20.0,2.8,1.8
2015/06/19 18:00,Xinzhuang,31.0,0.39,1.9,18.0,20.0,32.0,37.0,17.0,0.0,74.0,3.3,40.0,344.0,2.5,1.8
2015/06/19 19:00,Xinzhuang,30.0,0.27,2.5,14.0,17.0,32.0,34.0,19.0,0.0,77.0,4.4,23.0,22.0,2.9,1.6
2015/06/19 20:00,Xinzhuang,30.0,0.32,1.8,14.0,16.0,32.0,32.0,18.0,0.0,76.0,4.4,355.0,331.0,2.1,1.1
2015/06/19 21:00,Xinzhuang,30.0,0.27,1.7,9.3,11.0,37.0,28.0,17.0,0.0,74.0,2.7,17.0,12.0,1.5,1.0
2015/06/19 22:00,Xinzhuang,30.0,0.31,1.5,12.0,14.0,29.0,24.0,17.0,0.0,74.0,3.4,262.0,254.0,1.5,0.9
2015/06/19 23:00,Xinzhuang,30.0,0.37,1.3,15.0,16.0,21.0,24.0,15.0,0.0,75.0,4.2,246.0,232.0,1.2,1.2
2015/06/20 00:00,Xinzhuang,30.0,0.34,1.5,15.0,16.0,21.0,24.0,16.0,0.0,77.0,8.3,241.0,251.0,1.1,1.3
2015/06/20 01:00,Xinzhuang,29.0,0.35,1.3,17.0,18.0,15.0,31.0,18.0,0.0,80.0,6.4,244.0,211.0,1.5,1.0
2015/06/20 02:00,Xinzhuang,29.0,0.33,1.2,15.0,16.0,13.0,40.0,17.0,0.0,81.0,14.0,247.0,249.0,1.4,1.3
2015/06/20 03:00,Xinzhuang,29.0,0.32,0.8,16.0,17.0,11.0,42.0,21.0,0.0,81.0,19.0,245.0,247.0,1.4,1.2
2015/06/20 04:00,Xinzhuang,29.0,0.26,1.2,14.0,15.0,14.0,33.0,21.0,0.0,81.0,11.0,251.0,250.0,1.7,1.3
2015/06/20 05:00,Xinzhuang,29.0,0.23,1.2,9.6,11.0,21.0,23.0,13.0,0.0,77.0,3.4,247.0,220.0,1.2,1.5
2015/06/20 06:00,Xinzhuang,29.0,0.25,1.9,8.7,11.0,24.0,21.0,9.0,0.0,76.0,5.3,228.0,228.0,1.4,1.5
2015/06/20 07:00,Xinzhuang,30.0,0.29,2.5,9.8,12.0,26.0,21.0,9.0,0.0,73.0,5.2,250.0,248.0,3.1,1.9
2015/06/20 08:00,Xinzhuang,31.0,0.27,3.3,12.0,15.0,28.0,23.0,12.0,0.0,71.0,3.3,294.0,239.0,1.4,1.6
2015/06/20 09:00,Xinzhuang,31.0,0.25,3.2,11.0,14.0,37.0,31.0,17.0,0.0,69.0,3.0,249.0,259.0,3.0,2.4
2015/06/20 10:00,Xinzhuang,32.0,0.24,2.5,11.0,13.0,46.0,33.0,18.0,0.0,65.0,3.2,258.0,264.0,3.1,2.3
2015/06/20 11:00,Xinzhuang,33.0,0.26,2.3,12.0,14.0,50.0,35.0,16.0,0.0,62.0,3.6,267.0,330.0,3.1,1.8
2015/06/20 12:00,Xinzhuang,33.0,0.25,1.7,8.5,10.0,50.0,32.0,15.0,0.0,63.0,3.1,320.0,323.0,4.1,2.0
2015/06/20 13:00,Xinzhuang,33.0,0.2,1.7,6.4,8.1,41.0,27.0,16.0,0.0,64.0,2.2,334.0,350.0,3.9,2.0
2015/06/20 14:00,Xinzhuang,33.0,0.17,1.5,5.1,6.6,39.0,23.0,17.0,0.0,62.0,2.1,23.0,13.0,5.4,2.4
2015/06/20 15:00,Xinzhuang,33.0,0.18,1.7,5.7,7.4,36.0,18.0,11.0,0.0,61.0,1.6,3.3,357.0,3.8,1.5
2015/06/20 16:00,Xinzhuang,33.0,0.2,1.9,7.2,9.0,34.0,18.0,11.0,0.0,62.0,2.0,27.0,33.0,4.2,3.0
2015/06/20 17:00,Xinzhuang,32.0,0.23,1.7,8.1,9.8,30.0,18.0,13.0,0.0,68.0,2.1,30.0,39.0,2.3,2.3
2015/06/20 18:00,Xinzhuang,31.0,0.45,1.3,19.0,21.0,32.0,24.0,15.0,0.0,72.0,4.7,66.0,68.0,3.0,2.6
2015/06/20 19:00,Xinzhuang,30.0,0.55,1.4,25.0,27.0,19.0,32.0,25.0,0.0,76.0,7.1,79.0,87.0,2.7,2.5
2015/06/20 20:00,Xinzhuang,30.0,0.52,1.4,24.0,25.0,18.0,31.0,22.0,0.0,78.0,4.8,72.0,65.0,2.0,2.4
2015/06/20 21:00,Xinzhuang,29.0,0.48,1.3,21.0,22.0,19.0,28.0,18.0,0.0,78.0,3.5,71.0,58.0,2.5,2.4
