time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 12:00,Xindian,16.0,0.37,4.4,19.0,23.0,23.0,19.0,10.0,0.2,86.0,2.7,80.0,91.0,4.1,2.5
2015/12/30 13:00,Xindian,16.0,0.33,3.8,16.0,20.0,26.0,16.0,13.0,0.0,86.0,2.9,74.0,79.0,5.4,2.9
2015/12/30 14:00,Xindian,16.0,0.32,3.4,15.0,19.0,27.0,19.0,14.0,0.0,84.0,2.2,65.0,57.0,3.7,2.2
2015/12/30 15:00,Xindian,16.0,0.39,3.3,18.0,22.0,25.0,20.0,14.0,0.0,83.0,1.8,78.0,71.0,3.4,2.7
2015/12/30 16:00,Xindian,16.0,0.42,3.1,19.0,22.0,23.0,18.0,12.0,0.0,84.0,2.1,54.0,325.0,3.1,1.2
2015/12/30 17:00,Xindian,16.0,0.56,3.9,24.0,28.0,19.0,21.0,9.0,0.0,83.0,2.1,77.0,78.0,2.5,1.2
2015/12/30 18:00,Xindian,16.0,0.6,4.0,24.0,27.0,20.0,19.0,11.0,0.2,87.0,2.5,81.0,103.0,2.7,1.5
2015/12/30 19:00,Xindian,16.0,0.48,4.7,23.0,28.0,22.0,18.0,11.0,0.0,85.0,5.4,86.0,83.0,3.1,2.0
2015/12/30 20:00,Xindian,16.0,0.45,3.0,21.0,24.0,23.0,15.0,10.0,0.0,84.0,3.9,106.0,107.0,2.5,2.1
2015/12/30 21:00,Xindian,16.0,0.56,4.2,24.0,28.0,21.0,15.0,12.0,0.0,82.0,2.4,126.0,142.0,3.8,1.7
2015/12/30 22:00,Xindian,16.0,0.34,2.1,14.0,16.0,28.0,21.0,10.0,0.0,81.0,2.2,128.0,130.0,1.9,2.7
2015/12/30 23:00,Xindian,16.0,0.33,1.4,15.0,17.0,24.0,21.0,11.0,0.0,84.0,2.0,83.0,82.0,1.7,1.4
2015/12/31 00:00,Xindian,16.0,0.28,1.2,11.0,13.0,28.0,17.0,10.0,0.0,86.0,2.3,104.0,109.0,2.4,1.0
2015/12/31 01:00,Xindian,16.0,0.22,1.1,7.4,8.5,33.0,15.0,8.0,0.0,85.0,4.8,93.0,139.0,2.8,1.7
2015/12/31 02:00,Xindian,16.0,0.2,1.1,6.4,7.6,34.0,15.0,11.0,0.0,86.0,2.3,96.0,99.0,2.8,1.4
2015/12/31 03:00,Xindian,15.0,0.18,1.4,4.2,5.6,38.0,13.0,10.0,0.0,86.0,1.2,103.0,106.0,3.1,2.3
2015/12/31 04:00,Xindian,15.0,0.17,1.3,3.6,4.9,38.0,16.0,13.0,0.0,86.0,0.9,105.0,116.0,3.6,2.4
2015/12/31 05:00,Xindian,15.0,0.19,1.3,5.4,6.8,35.0,20.0,17.0,0.0,84.0,3.5,100.0,116.0,3.7,2.7
2015/12/31 06:00,Xindian,15.0,0.24,1.5,8.5,10.0,33.0,20.0,14.0,0.0,84.0,1.7,123.0,132.0,3.1,3.0
2015/12/31 07:00,Xindian,16.0,0.45,2.9,17.0,20.0,29.0,19.0,10.0,0.0,79.0,0.8,131.0,91.0,2.1,3.0
2015/12/31 08:00,Xindian,16.0,0.55,4.3,20.0,25.0,27.0,29.0,15.0,0.0,77.0,1.4,123.0,107.0,2.5,3.0
2015/12/31 09:00,Xindian,16.0,0.39,2.9,16.0,19.0,32.0,36.0,19.0,0.0,75.0,2.1,95.0,114.0,4.5,3.5
2015/12/31 10:00,Xindian,16.0,0.36,2.8,15.0,18.0,33.0,41.0,22.0,0.0,76.0,4.2,105.0,104.0,4.3,3.7
2015/12/31 11:00,Xindian,16.0,0.43,2.7,15.0,18.0,35.0,51.0,25.0,0.0,73.0,3.2,123.0,123.0,4.0,3.5
2015/12/31 12:00,Xindian,16.0,0.57,3.0,20.0,23.0,33.0,66.0,34.0,0.0,69.0,3.9,120.0,124.0,5.2,2.8
2015/12/31 13:00,Xindian,16.0,0.54,2.6,17.0,20.0,36.0,85.0,50.0,0.0,68.0,5.9,122.0,130.0,3.8,4.1
2015/12/31 14:00,Xindian,16.0,0.6,2.8,20.0,23.0,32.0,99.0,59.0,0.0,68.0,5.5,121.0,116.0,3.8,3.4
2015/12/31 15:00,Xindian,16.0,0.64,3.0,21.0,24.0,30.0,103.0,57.0,0.0,68.0,5.2,126.0,140.0,5.1,3.8
2015/12/31 16:00,Xindian,16.0,0.6,2.5,17.0,20.0,33.0,97.0,55.0,0.0,68.0,3.9,139.0,141.0,6.3,5.5
2015/12/31 17:00,Xindian,16.0,0.64,2.3,18.0,20.0,31.0,92.0,54.0,0.0,70.0,3.4,141.0,145.0,4.9,5.2
2015/12/31 18:00,Xindian,16.0,0.77,2.9,21.0,24.0,33.0,95.0,55.0,0.0,68.0,4.1,140.0,134.0,4.1,5.0
2015/12/31 19:00,Xindian,17.0,0.82,2.5,22.0,24.0,38.0,102.0,61.0,0.0,68.0,4.6,133.0,135.0,5.2,4.4
2015/12/31 20:00,Xindian,17.0,0.73,2.1,16.0,18.0,45.0,110.0,64.0,0.0,69.0,4.3,133.0,139.0,5.5,5.1
2015/12/31 21:00,Xindian,17.0,0.63,1.9,13.0,15.0,43.0,110.0,64.0,0.0,71.0,3.3,131.0,121.0,4.7,5.0
2015/12/31 22:00,Xindian,16.0,0.57,1.5,11.0,13.0,41.0,97.0,60.0,0.0,72.0,2.6,139.0,143.0,8.0,6.2
2015/12/31 23:00,Xindian,17.0,0.48,1.7,8.0,9.6,44.0,89.0,57.0,0.0,68.0,2.2,137.0,134.0,6.8,7.2
2015/01/01 00:00,Xinzhuang,16.0,0.73,0.8,13.0,14.0,41.0,156.0,84.0,0.0,60.0,9.3,59.0,56.0,6.9,6.2
2015/01/01 01:00,Xinzhuang,16.0,0.72,0.9,14.0,15.0,39.0,159.0,84.0,0.0,59.0,7.7,64.0,66.0,5.3,5.6
2015/01/01 02:00,Xinzhuang,15.0,0.67,0.8,13.0,14.0,40.0,148.0,77.0,0.0,60.0,6.5,62.0,64.0,5.2,4.9
2015/01/01 03:00,Xinzhuang,15.0,0.62,1.0,11.0,12.0,39.0,134.0,68.0,0.0,61.0,5.7,62.0,72.0,4.7,4.5
2015/01/01 04:00,Xinzhuang,15.0,0.46,0.8,9.9,11.0,39.0,121.0,58.0,0.0,61.0,4.8,70.0,69.0,4.9,4.4
2015/01/01 05:00,Xinzhuang,14.0,0.46,0.8,11.0,11.0,36.0,109.0,51.0,0.0,61.0,4.7,72.0,72.0,3.3,3.6
2015/01/01 06:00,Xinzhuang,14.0,0.48,0.8,13.0,14.0,33.0,100.0,46.0,0.0,60.0,4.7,71.0,69.0,4.4,4.0
2015/01/01 07:00,Xinzhuang,14.0,0.52,1.0,14.0,15.0,31.0,98.0,45.0,0.0,58.0,5.7,68.0,76.0,4.8,4.6
2015/01/01 08:00,Xinzhuang,14.0,0.51,1.5,12.0,14.0,32.0,105.0,49.0,0.0,55.0,5.6,68.0,62.0,6.5,5.3
2015/01/01 09:00,Xinzhuang,15.0,0.48,2.0,12.0,14.0,34.0,104.0,47.0,0.0,51.0,5.3,71.0,81.0,6.3,5.2
2015/01/01 10:00,Xinzhuang,15.0,0.45,2.2,9.7,12.0,38.0,94.0,41.0,0.0,48.0,4.2,70.0,69.0,6.4,5.6
2015/01/01 11:00,Xinzhuang,15.0,0.4,2.1,8.9,11.0,43.0,84.0,38.0,0.0,46.0,3.2,70.0,79.0,4.8,5.4
2015/01/01 12:00,Xinzhuang,15.0,0.35,1.9,8.2,10.0,46.0,73.0,34.0,0.0,45.0,2.5,73.0,82.0,5.9,5.5
2015/01/01 13:00,Xinzhuang,15.0,0.31,1.6,7.3,8.9,46.0,68.0,26.0,0.0,45.0,2.0,71.0,79.0,6.8,6.1
2015/01/01 14:00,Xinzhuang,14.0,0.3,1.5,7.4,9.0,45.0,66.0,21.0,0.0,47.0,1.8,69.0,82.0,6.1,5.9
2015/01/01 15:00,Xinzhuang,14.0,0.31,1.3,8.5,9.8,41.0,61.0,19.0,0.0,49.0,1.8,63.0,76.0,5.6,5.9
2015/01/01 16:00,Xinzhuang,13.0,0.34,0.9,10.0,11.0,38.0,56.0,15.0,0.0,52.0,1.9,74.0,66.0,5.9,5.6
2015/01/01 17:00,Xinzhuang,12.0,0.35,0.9,11.0,12.0,36.0,55.0,13.0,0.0,52.0,1.7,64.0,65.0,6.8,5.6
2015/01/01 18:00,Xinzhuang,12.0,0.31,0.9,12.0,12.0,36.0,49.0,15.0,0.0,53.0,1.4,68.0,73.0,5.7,4.9
2015/01/01 19:00,Xinzhuang,12.0,0.3,0.9,13.0,14.0,33.0,40.0,17.0,0.0,53.0,1.6,85.0,96.0,4.3,4.7
2015/01/01 20:00,Xinzhuang,12.0,0.33,0.9,15.0,16.0,29.0,38.0,12.0,0.0,56.0,1.5,87.0,78.0,3.6,3.7
2015/01/01 21:00,Xinzhuang,13.0,0.25,0.9,12.0,13.0,31.0,35.0,11.0,0.0,55.0,1.5,78.0,72.0,5.5,4.6
2015/01/01 22:00,Xinzhuang,13.0,0.25,1.0,11.0,12.0,31.0,34.0,11.0,0.0,55.0,1.5,79.0,79.0,3.8,4.4
2015/01/01 23:00,Xinzhuang,13.0,0.22,0.9,10.0,11.0,31.0,35.0,6.0,0.0,58.0,1.1,99.0,97.0,4.3,3.9
2015/01/02 00:00,Xinzhuang,13.0,0.21,0.8,9.0,9.8,32.0,35.0,9.0,0.0,58.0,1.4,90.0,81.0,3.5,3.2
2015/01/02 01:00,Xinzhuang,13.0,0.2,0.7,8.0,8.7,35.0,34.0,12.0,0.0,57.0,1.6,85.0,91.0,4.1,3.4
2015/01/02 02:00,Xinzhuang,13.0,0.18,0.7,6.1,6.7,36.0,32.0,12.0,0.0,58.0,1.7,91.0,82.0,3.6,3.6
2015/01/02 03:00,Xinzhuang,13.0,0.19,0.9,7.0,7.9,36.0,32.0,13.0,0.0,59.0,2.0,70.0,62.0,4.4,3.8
2015/01/02 04:00,Xinzhuang,13.0,0.21,0.9,5.8,6.7,38.0,34.0,15.0,0.0,59.0,1.6,56.0,51.0,3.9,4.5
2015/01/02 05:00,Xinzhuang,12.0,0.23,0.8,7.4,8.2,34.0,34.0,13.0,0.0,58.0,1.9,57.0,65.0,3.5,3.6
2015/01/02 06:00,Xinzhuang,12.0,0.33,0.9,13.0,14.0,27.0,37.0,13.0,0.0,59.0,1.6,82.0,84.0,2.6,2.6
2015/01/02 07:00,Xinzhuang,13.0,0.47,2.1,18.0,20.0,22.0,39.0,14.0,0.0,58.0,1.4,90.0,92.0,2.4,2.7
2015/01/02 08:00,Xinzhuang,14.0,0.41,3.7,15.0,19.0,27.0,39.0,14.0,0.0,54.0,1.5,83.0,69.0,4.5,3.5
2015/01/02 09:00,Xinzhuang,15.0,0.31,4.0,12.0,16.0,31.0,44.0,17.0,0.0,52.0,1.6,80.0,79.0,6.1,5.4
2015/01/02 10:00,Xinzhuang,16.0,0.29,3.5,9.6,13.0,35.0,45.0,20.0,0.0,51.0,1.6,82.0,84.0,5.7,5.6
2015/01/02 11:00,Xinzhuang,17.0,0.25,2.5,7.1,9.6,38.0,38.0,19.0,0.0,49.0,2.6,68.0,66.0,8.2,7.2
2015/01/02 12:00,Xinzhuang,17.0,0.26,2.3,7.4,9.7,39.0,38.0,16.0,0.0,48.0,2.8,67.0,70.0,6.5,6.1
2015/01/02 13:00,Xinzhuang,17.0,0.25,2.3,7.4,9.7,40.0,39.0,18.0,0.0,48.0,2.3,69.0,74.0,6.4,6.2
2015/01/02 14:00,Xinzhuang,17.0,0.25,2.1,8.6,11.0,39.0,39.0,18.0,0.0,50.0,2.5,69.0,63.0,6.4,6.0
2015/01/02 15:00,Xinzhuang,17.0,0.26,2.1,9.3,11.0,39.0,40.0,16.0,0.0,51.0,1.6,72.0,77.0,6.9,6.8
2015/01/02 16:00,Xinzhuang,16.0,0.29,1.7,11.0,13.0,36.0,39.0,12.0,0.0,55.0,1.2,75.0,72.0,5.6,5.9
2015/01/02 17:00,Xinzhuang,15.0,0.34,1.2,14.0,15.0,34.0,34.0,6.0,0.0,57.0,0.9,75.0,74.0,5.5,5.4
2015/01/02 18:00,Xinzhuang,15.0,0.38,1.0,16.0,17.0,31.0,33.0,10.0,0.0,57.0,1.2,72.0,76.0,4.6,4.9
2015/01/02 19:00,Xinzhuang,14.0,0.36,1.1,19.0,20.0,27.0,33.0,12.0,0.0,57.0,1.3,81.0,79.0,4.7,4.6
2015/01/02 20:00,Xinzhuang,14.0,0.37,1.1,19.0,20.0,26.0,31.0,12.0,0.0,58.0,1.2,76.0,73.0,4.9,4.3
2015/01/02 21:00,Xinzhuang,14.0,0.35,1.1,18.0,19.0,28.0,27.0,12.0,0.0,58.0,1.1,75.0,76.0,4.2,4.2
2015/01/02 22:00,Xinzhuang,14.0,0.37,1.0,20.0,21.0,26.0,22.0,10.0,0.0,58.0,1.2,79.0,81.0,3.5,3.8
2015/01/02 23:00,Xinzhuang,13.0,0.34,1.0,16.0,17.0,30.0,24.0,7.0,0.0,59.0,1.0,83.0,93.0,3.0,3.3
2015/01/03 00:00,Xinzhuang,13.0,0.29,0.8,14.0,15.0,30.0,27.0,8.0,0.0,60.0,1.4,84.0,74.0,3.2,3.3
2015/01/03 01:00,Xinzhuang,13.0,0.28,0.8,14.0,15.0,30.0,28.0,12.0,0.0,60.0,1.6,81.0,87.0,3.0,3.0
2015/01/03 02:00,Xinzhuang,13.0,0.23,0.8,11.0,12.0,33.0,24.0,9.0,0.0,61.0,1.4,82.0,81.0,2.7,3.1
2015/01/03 03:00,Xinzhuang,13.0,0.19,0.8,7.9,8.7,35.0,20.0,6.0,0.0,61.0,1.3,89.0,92.0,2.1,2.4
2015/01/03 04:00,Xinzhuang,13.0,0.29,2.0,12.0,14.0,33.0,20.0,5.0,0.0,64.0,1.2,82.0,73.0,1.2,0.9
2015/01/03 05:00,Xinzhuang,13.0,0.55,8.1,19.0,27.0,27.0,21.0,5.0,0.0,65.0,1.2,59.0,40.0,1.3,1.2
2015/01/03 06:00,Xinzhuang,13.0,0.43,8.0,22.0,30.0,24.0,22.0,3.0,0.0,65.0,1.4,36.0,37.0,2.0,1.3
2015/01/03 07:00,Xinzhuang,14.0,0.42,3.3,22.0,25.0,23.0,23.0,3.0,0.0,62.0,1.7,37.0,53.0,3.2,2.9
2015/01/03 08:00,Xinzhuang,16.0,0.42,4.6,19.0,24.0,28.0,26.0,6.0,0.0,57.0,1.7,61.0,64.0,3.7,3.3
2015/01/03 09:00,Xinzhuang,17.0,0.33,3.8,13.0,17.0,34.0,27.0,8.0,0.0,55.0,1.5,68.0,66.0,3.9,4.1
2015/01/03 10:00,Xinzhuang,19.0,0.31,4.0,13.0,17.0,35.0,24.0,9.0,0.0,51.0,1.5,70.0,76.0,3.4,3.6
2015/01/03 11:00,Xinzhuang,20.0,0.27,3.1,9.1,12.0,40.0,24.0,9.0,0.0,46.0,1.3,75.0,78.0,4.2,3.9
2015/01/03 12:00,Xinzhuang,21.0,0.27,2.0,7.6,9.6,43.0,23.0,11.0,0.0,44.0,1.1,88.0,86.0,4.4,3.7
2015/01/03 13:00,Xinzhuang,21.0,0.27,1.6,7.9,9.5,44.0,24.0,6.0,0.0,44.0,1.0,95.0,98.0,3.1,3.3
2015/01/03 14:00,Xinzhuang,21.0,0.28,2.1,9.3,11.0,42.0,29.0,5.0,0.0,44.0,1.2,96.0,106.0,2.8,2.8
2015/01/03 15:00,Xinzhuang,21.0,0.32,2.1,13.0,15.0,38.0,29.0,8.0,0.0,46.0,1.0,96.0,99.0,3.0,2.5
2015/01/03 16:00,Xinzhuang,20.0,0.4,1.8,16.0,18.0,32.0,27.0,7.0,0.0,51.0,1.0,93.0,90.0,2.6,2.6
2015/01/03 17:00,Xinzhuang,18.0,0.62,1.8,26.0,28.0,21.0,26.0,11.0,0.0,56.0,1.1,78.0,56.0,1.9,2.0
2015/01/03 18:00,Xinzhuang,18.0,0.99,2.5,31.0,34.0,16.0,31.0,16.0,0.0,59.0,1.4,42.0,16.0,2.1,2.2
2015/01/03 19:00,Xinzhuang,17.0,1.0,22.0,44.0,66.0,1.1,39.0,19.0,0.0,63.0,1.9,22.0,27.0,2.0,1.6
2015/01/03 20:00,Xinzhuang,16.0,1.03,27.0,43.0,71.0,0.6,43.0,19.0,0.0,67.0,1.9,20.0,19.0,1.5,1.7
2015/01/03 21:00,Xinzhuang,16.0,1.46,36.0,42.0,78.0,0.6,39.0,21.0,0.0,69.0,2.1,21.0,27.0,1.8,1.5
2015/01/03 22:00,Xinzhuang,15.0,1.49,70.0,47.0,117.0,0.6,37.0,23.0,0.0,72.0,2.8,33.0,32.0,1.7,1.3
2015/01/03 23:00,Xinzhuang,15.0,1.25,51.0,41.0,92.0,0.5,37.0,20.0,0.0,73.0,2.3,24.0,28.0,2.0,1.8
2015/01/04 00:00,Xinzhuang,15.0,1.52,58.0,42.0,100.0,0.8,39.0,19.0,0.0,75.0,2.9,65.0,130.0,0.7,0.7
2015/01/04 01:00,Xinzhuang,14.0,1.2,34.0,28.0,62.0,0.7,43.0,26.0,0.0,81.0,3.9,160.0,201.0,0.4,0.4
2015/01/04 02:00,Xinzhuang,13.0,1.1,32.0,26.0,58.0,0.9,46.0,35.0,0.0,84.0,3.8,164.0,156.0,0.4,0.5
2015/01/04 03:00,Xinzhuang,13.0,1.14,25.0,26.0,51.0,0.6,46.0,36.0,0.0,86.0,4.3,149.0,149.0,0.6,0.5
2015/01/04 04:00,Xinzhuang,13.0,0.82,20.0,25.0,44.0,3.2,44.0,35.0,0.0,88.0,3.6,148.0,111.0,0.4,0.3
2015/01/04 05:00,Xinzhuang,12.0,1.11,38.0,29.0,68.0,1.1,48.0,38.0,0.0,90.0,3.7,109.0,88.0,0.4,0.4
2015/01/04 06:00,Xinzhuang,12.0,1.51,68.0,34.0,102.0,0.9,53.0,39.0,0.0,91.0,3.9,69.0,287.0,0.4,0.2
2015/01/04 07:00,Xinzhuang,13.0,1.46,59.0,29.0,88.0,1.2,54.0,37.0,0.0,91.0,3.7,145.0,79.0,0.5,0.2
2015/01/04 08:00,Xinzhuang,14.0,1.0,31.0,33.0,64.0,7.0,54.0,36.0,0.0,81.0,5.0,63.0,84.0,0.6,0.4
2015/01/04 09:00,Xinzhuang,17.0,1.11,21.0,39.0,60.0,18.0,54.0,40.0,0.0,67.0,4.3,88.0,93.0,0.8,0.4
2015/01/04 10:00,Xinzhuang,20.0,1.03,11.0,38.0,49.0,36.0,56.0,43.0,0.0,56.0,3.6,121.0,176.0,0.9,0.4
2015/01/04 11:00,Xinzhuang,22.0,0.82,7.3,30.0,37.0,51.0,56.0,43.0,0.0,48.0,3.5,67.0,65.0,1.6,0.8
2015/01/04 12:00,Xinzhuang,23.0,1.14,6.8,29.0,36.0,52.0,64.0,46.0,0.0,50.0,4.6,10.0,356.0,3.8,1.6
2015/01/04 13:00,Xinzhuang,22.0,0.48,5.5,23.0,29.0,50.0,77.0,51.0,0.0,59.0,6.0,14.0,15.0,3.7,1.8
2015/01/04 14:00,Xinzhuang,22.0,0.44,3.7,21.0,24.0,55.0,77.0,50.0,0.0,60.0,5.8,15.0,9.8,3.3,1.7
2015/01/04 15:00,Xinzhuang,22.0,0.44,3.3,21.0,24.0,54.0,70.0,46.0,0.0,62.0,6.2,30.0,34.0,4.0,1.6
2015/01/04 16:00,Xinzhuang,20.0,0.49,3.1,27.0,30.0,43.0,82.0,47.0,0.0,69.0,7.0,29.0,31.0,2.5,2.2
2015/01/04 17:00,Xinzhuang,18.0,1.04,2.5,37.0,40.0,27.0,92.0,55.0,0.0,75.0,5.1,33.0,36.0,0.8,1.4
2015/01/04 18:00,Xinzhuang,18.0,2.27,8.2,55.0,63.0,7.4,82.0,57.0,0.0,78.0,4.4,30.0,30.0,0.8,0.7
2015/01/04 19:00,Xinzhuang,17.0,1.36,25.0,54.0,79.0,0.7,82.0,55.0,0.0,80.0,4.0,15.0,321.0,0.6,0.8
2015/01/04 20:00,Xinzhuang,16.0,1.78,29.0,49.0,78.0,1.3,82.0,54.0,0.0,82.0,4.0,251.0,244.0,0.4,0.4
2015/01/04 21:00,Xinzhuang,16.0,2.2,39.0,48.0,87.0,1.0,75.0,52.0,0.0,84.0,3.3,320.0,16.0,0.4,0.2
2015/01/04 22:00,Xinzhuang,16.0,2.23,52.0,47.0,99.0,1.2,76.0,54.0,0.0,87.0,3.4,351.0,13.0,2.0,0.4
2015/01/04 23:00,Xinzhuang,16.0,3.15,42.0,46.0,88.0,0.4,75.0,52.0,0.0,90.0,3.2,23.0,348.0,1.2,0.8
2015/01/05 00:00,Xinzhuang,16.0,1.12,20.0,35.0,55.0,0.5,60.0,39.0,0.0,87.0,2.7,342.0,335.0,1.1,0.7
2015/01/05 01:00,Xinzhuang,15.0,1.76,38.0,37.0,75.0,0.6,42.0,27.0,0.0,87.0,2.4,355.0,339.0,1.0,0.6
2015/01/05 02:00,Xinzhuang,15.0,1.6,35.0,38.0,73.0,0.9,33.0,26.0,0.0,89.0,2.2,349.0,266.0,0.4,0.3
2015/01/05 03:00,Xinzhuang,14.0,0.79,21.0,28.0,50.0,1.7,32.0,24.0,0.0,91.0,1.9,19.0,137.0,0.4,0.5
2015/01/05 04:00,Xinzhuang,14.0,1.38,33.0,29.0,62.0,0.8,33.0,23.0,0.0,92.0,2.3,125.0,186.0,0.5,0.3
2015/01/05 05:00,Xinzhuang,14.0,0.91,26.0,23.0,49.0,0.8,37.0,28.0,0.0,94.0,2.4,180.0,168.0,0.6,0.5
2015/01/05 06:00,Xinzhuang,14.0,1.5,72.0,26.0,98.0,0.7,54.0,36.0,0.0,95.0,4.4,159.0,141.0,0.4,0.4
2015/01/05 07:00,Xinzhuang,14.0,1.59,74.0,31.0,105.0,1.3,68.0,46.0,0.0,95.0,8.8,148.0,147.0,0.4,0.6
2015/01/05 08:00,Xinzhuang,16.0,2.06,65.0,47.0,112.0,4.4,77.0,53.0,0.0,88.0,10.0,151.0,147.0,0.8,0.4
2015/01/05 09:00,Xinzhuang,18.0,1.93,37.0,64.0,102.0,15.0,86.0,59.0,0.0,73.0,8.3,149.0,41.0,0.8,0.4
2015/01/05 10:00,Xinzhuang,22.0,1.26,16.0,52.0,68.0,31.0,77.0,57.0,0.0,59.0,5.3,104.0,57.0,1.3,0.9
2015/01/05 11:00,Xinzhuang,24.0,2.36,10.0,52.0,62.0,49.0,65.0,47.0,0.0,52.0,4.1,42.0,29.0,1.7,1.2
2015/01/05 12:00,Xinzhuang,24.0,2.01,6.5,54.0,61.0,44.0,64.0,38.0,0.0,50.0,3.3,54.0,40.0,2.1,1.0
2015/01/05 13:00,Xinzhuang,23.0,0.77,11.0,51.0,61.0,22.0,78.0,41.0,0.0,61.0,7.9,23.0,25.0,3.3,2.3
2015/01/05 14:00,Xinzhuang,22.0,0.78,14.0,46.0,61.0,12.0,92.0,50.0,0.0,69.0,6.9,30.0,42.0,2.0,2.5
2015/01/05 15:00,Xinzhuang,22.0,0.88,22.0,53.0,75.0,5.8,93.0,54.0,0.0,72.0,7.5,51.0,50.0,1.3,1.6
2015/01/05 16:00,Xinzhuang,21.0,1.65,44.0,64.0,108.0,2.3,116.0,61.0,0.0,72.0,7.2,69.0,94.0,1.3,1.0
2015/01/05 17:00,Xinzhuang,20.0,4.69,92.0,72.0,165.0,1.6,137.0,73.0,0.0,76.0,7.5,33.0,339.0,0.7,0.6
2015/01/05 18:00,Xinzhuang,19.0,4.07,156.0,71.0,227.0,1.4,159.0,88.0,0.0,81.0,8.2,1.1,27.0,0.7,0.6
2015/01/05 19:00,Xinzhuang,19.0,5.83,170.0,74.0,244.0,1.1,172.0,94.0,0.0,85.0,8.0,17.0,328.0,0.5,0.3
2015/01/05 20:00,Xinzhuang,18.0,4.54,182.0,67.0,249.0,1.0,153.0,84.0,0.0,87.0,7.6,341.0,357.0,0.8,0.5
