time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/16 08:00,Guanyin,15.0,0.57,1.1,12.0,13.0,41.0,121.0,44.0,0.0,58.0,10.0,51.0,50.0,7.7,7.2
2015/12/16 09:00,Guanyin,15.0,0.53,1.2,14.0,15.0,40.0,114.0,38.0,0.0,56.0,11.0,54.0,53.0,7.9,7.0
2015/12/16 10:00,Guanyin,15.0,0.53,1.6,13.0,15.0,39.0,115.0,46.0,0.0,56.0,11.0,58.0,63.0,6.9,6.4
2015/12/16 11:00,Guanyin,15.0,0.6,1.7,14.0,16.0,37.0,125.0,47.0,0.0,58.0,11.0,56.0,53.0,7.7,6.6
2015/12/16 12:00,Guanyin,15.0,0.6,1.6,12.0,14.0,45.0,134.0,48.0,0.0,57.0,10.0,54.0,53.0,7.0,6.2
2015/12/16 13:00,Guanyin,15.0,0.54,1.1,10.0,11.0,46.0,140.0,57.0,0.0,61.0,7.9,52.0,49.0,7.9,6.9
2015/12/16 14:00,Guanyin,15.0,0.56,0.8,10.0,11.0,51.0,142.0,64.0,0.0,61.0,6.6,52.0,53.0,6.7,6.5
2015/12/16 15:00,Guanyin,14.0,0.57,0.7,11.0,12.0,54.0,151.0,66.0,0.0,60.0,6.7,52.0,55.0,6.8,6.9
2015/12/16 16:00,Guanyin,14.0,0.53,0.8,13.0,14.0,54.0,155.0,67.0,0.0,57.0,7.7,55.0,54.0,7.2,6.8
2015/12/16 17:00,Guanyin,14.0,0.45,1.0,13.0,14.0,51.0,150.0,67.0,0.0,57.0,8.2,56.0,60.0,6.6,7.3
2015/12/16 18:00,Guanyin,14.0,0.33,1.1,14.0,15.0,43.0,129.0,65.0,0.0,53.0,10.0,64.0,72.0,5.8,6.3
2015/12/16 19:00,Guanyin,14.0,0.32,0.9,14.0,15.0,39.0,107.0,62.0,0.0,54.0,9.3,67.0,69.0,7.2,6.3
2015/12/16 20:00,Guanyin,14.0,0.3,1.0,13.0,14.0,37.0,91.0,58.0,0.0,53.0,6.9,82.0,74.0,6.7,6.1
2015/12/16 21:00,Guanyin,14.0,0.31,0.9,13.0,14.0,36.0,86.0,50.0,0.0,51.0,6.7,81.0,85.0,7.3,6.6
2015/12/16 22:00,Guanyin,14.0,0.32,1.0,14.0,15.0,33.0,86.0,46.0,0.0,51.0,6.9,84.0,87.0,7.4,6.3
2015/12/16 23:00,Guanyin,13.0,0.33,0.9,16.0,17.0,32.0,80.0,40.0,0.0,52.0,9.2,86.0,87.0,6.6,6.7
2015/12/17 00:00,Guanyin,13.0,0.36,0.7,15.0,15.0,31.0,80.0,32.0,0.0,53.0,7.6,87.0,87.0,7.1,6.7
2015/12/17 01:00,Guanyin,13.0,0.34,0.8,14.0,15.0,31.0,81.0,30.0,0.0,52.0,8.8,85.0,84.0,7.9,7.4
2015/12/17 02:00,Guanyin,13.0,0.32,0.7,13.0,14.0,31.0,94.0,29.0,0.0,52.0,6.9,83.0,84.0,7.1,6.8
2015/12/17 03:00,Guanyin,13.0,0.36,0.3,12.0,12.0,33.0,104.0,24.0,0.0,54.0,8.9,67.0,61.0,7.4,7.1
2015/12/17 04:00,Guanyin,13.0,0.34,0.7,12.0,13.0,33.0,107.0,25.0,0.0,53.0,8.7,59.0,58.0,8.8,7.9
2015/12/17 05:00,Guanyin,13.0,0.31,0.5,10.0,11.0,32.0,113.0,31.0,0.0,52.0,8.0,60.0,67.0,6.5,7.6
2015/12/17 06:00,Guanyin,12.0,0.3,0.7,11.0,12.0,30.0,101.0,27.0,0.0,54.0,7.5,57.0,57.0,8.0,7.7
2015/12/17 07:00,Guanyin,12.0,0.29,1.2,10.0,12.0,29.0,96.0,27.0,0.0,54.0,6.5,55.0,55.0,7.9,7.8
2015/12/17 08:00,Guanyin,12.0,0.26,1.6,12.0,14.0,27.0,80.0,30.0,0.0,51.0,7.8,59.0,49.0,8.4,7.5
2015/12/17 09:00,Guanyin,12.0,0.23,2.4,11.0,13.0,28.0,84.0,28.0,0.0,49.0,8.1,65.0,60.0,7.4,6.8
2015/12/17 10:00,Guanyin,12.0,0.23,2.4,11.0,13.0,28.0,80.0,27.0,0.0,52.0,6.5,60.0,57.0,7.8,7.0
2015/12/17 11:00,Guanyin,12.0,0.25,2.5,12.0,15.0,28.0,81.0,28.0,0.0,54.0,7.0,61.0,53.0,8.9,7.4
2015/12/17 12:00,Guanyin,12.0,0.26,2.3,10.0,12.0,30.0,76.0,24.0,0.0,55.0,6.1,60.0,58.0,8.2,7.8
2015/12/17 13:00,Guanyin,12.0,0.25,2.0,11.0,13.0,31.0,79.0,17.0,0.0,56.0,6.4,58.0,63.0,7.5,7.6
2015/12/17 14:00,Guanyin,12.0,0.23,1.9,12.0,14.0,32.0,72.0,20.0,0.0,55.0,7.3,65.0,64.0,7.3,6.6
2015/12/17 15:00,Guanyin,12.0,0.21,1.9,11.0,12.0,35.0,62.0,18.0,0.0,52.0,5.8,56.0,59.0,8.1,7.9
2015/12/17 16:00,Guanyin,11.0,0.22,1.7,13.0,14.0,32.0,52.0,17.0,0.0,54.0,7.3,64.0,70.0,6.5,6.7
2015/12/17 17:00,Guanyin,11.0,0.21,1.3,12.0,14.0,30.0,57.0,16.0,0.0,55.0,5.4,81.0,84.0,6.4,6.5
2015/12/17 18:00,Guanyin,11.0,0.26,1.6,18.0,20.0,25.0,63.0,15.0,0.0,56.0,6.9,85.0,83.0,6.0,6.6
2015/12/17 19:00,Guanyin,12.0,0.24,1.3,19.0,20.0,24.0,69.0,17.0,0.0,56.0,8.4,85.0,87.0,6.9,6.7
2015/12/17 20:00,Guanyin,12.0,0.22,1.0,15.0,16.0,27.0,61.0,17.0,0.0,56.0,7.3,86.0,88.0,6.6,7.3
2015/12/17 21:00,Guanyin,13.0,0.23,1.2,17.0,18.0,24.0,59.0,16.0,0.0,59.0,6.1,85.0,85.0,7.2,6.5
2015/12/17 22:00,Guanyin,12.0,0.23,0.8,15.0,16.0,28.0,55.0,16.0,0.0,56.0,8.3,85.0,85.0,6.8,6.9
2015/12/17 23:00,Guanyin,12.0,0.23,0.7,18.0,19.0,25.0,62.0,16.0,0.0,60.0,6.5,85.0,87.0,6.6,6.7
2015/12/18 00:00,Guanyin,13.0,0.23,1.1,20.0,21.0,20.0,62.0,16.0,0.0,59.0,5.5,85.0,84.0,5.7,5.9
2015/12/18 01:00,Guanyin,13.0,0.22,1.7,21.0,23.0,19.0,61.0,15.0,0.0,59.0,5.7,86.0,84.0,6.8,6.0
2015/12/18 02:00,Guanyin,14.0,0.2,0.9,15.0,16.0,25.0,52.0,17.0,0.0,62.0,6.0,86.0,87.0,5.9,6.3
2015/12/18 03:00,Guanyin,14.0,0.18,0.9,16.0,17.0,23.0,52.0,15.0,0.0,65.0,5.9,85.0,83.0,6.0,5.9
2015/12/18 04:00,Guanyin,14.0,0.23,0.8,13.0,14.0,26.0,53.0,17.0,0.0,67.0,5.1,79.0,83.0,6.3,6.1
2015/12/18 05:00,Guanyin,14.0,0.22,0.4,9.9,10.0,29.0,53.0,17.0,0.0,69.0,5.2,77.0,84.0,7.8,6.5
2015/12/18 06:00,Guanyin,15.0,0.23,1.0,11.0,12.0,27.0,51.0,17.0,0.0,72.0,5.2,79.0,84.0,5.9,5.8
2015/12/18 07:00,Guanyin,15.0,0.25,2.1,14.0,16.0,24.0,55.0,16.0,0.0,72.0,7.3,71.0,70.0,5.8,5.9
2015/12/18 08:00,Guanyin,16.0,0.23,2.9,13.0,16.0,25.0,60.0,15.0,0.0,69.0,5.8,75.0,63.0,6.4,5.9
2015/12/18 09:00,Guanyin,17.0,0.23,2.8,12.0,15.0,27.0,61.0,15.0,0.0,66.0,6.8,69.0,66.0,7.1,6.1
2015/12/18 10:00,Guanyin,17.0,0.23,2.1,10.0,12.0,29.0,60.0,13.0,0.0,70.0,5.0,59.0,73.0,6.6,7.1
2015/12/18 11:00,Guanyin,17.0,0.23,2.7,11.0,14.0,31.0,65.0,14.0,0.0,69.0,5.5,62.0,51.0,8.1,6.8
2015/12/18 12:00,Guanyin,17.0,0.2,1.1,3.9,5.1,38.0,59.0,11.0,0.0,66.0,1.9,49.0,49.0,7.7,8.5
2015/12/18 13:00,Guanyin,17.0,0.19,0.7,4.4,5.1,37.0,49.0,12.0,0.0,68.0,1.7,51.0,53.0,7.2,7.4
2015/12/18 14:00,Guanyin,17.0,0.23,1.1,8.7,9.8,33.0,43.0,11.0,0.0,70.0,3.3,56.0,62.0,6.8,6.9
2015/12/18 15:00,Guanyin,17.0,0.22,2.6,14.0,17.0,29.0,47.0,11.0,0.0,64.0,4.7,76.0,77.0,5.6,5.6
2015/12/18 16:00,Guanyin,17.0,0.23,2.8,18.0,21.0,26.0,44.0,12.0,0.0,61.0,5.0,83.0,83.0,5.9,5.5
2015/12/18 17:00,Guanyin,17.0,0.23,2.1,22.0,24.0,23.0,41.0,13.0,0.0,62.0,5.3,86.0,88.0,6.5,6.0
2015/12/18 18:00,Guanyin,16.0,0.21,1.7,20.0,22.0,24.0,39.0,12.0,0.0,64.0,4.7,86.0,81.0,5.9,6.2
2015/12/18 19:00,Guanyin,16.0,0.22,1.4,18.0,19.0,27.0,42.0,11.0,0.0,64.0,4.7,85.0,82.0,5.8,6.2
2015/12/18 20:00,Guanyin,16.0,0.22,1.3,19.0,20.0,26.0,35.0,10.0,0.0,63.0,4.7,83.0,83.0,6.7,6.3
2015/12/18 21:00,Guanyin,16.0,0.21,1.4,19.0,20.0,25.0,29.0,8.0,0.0,63.0,4.8,85.0,85.0,5.9,5.8
2015/12/18 22:00,Guanyin,17.0,0.18,1.3,20.0,21.0,24.0,25.0,8.0,0.0,64.0,5.2,83.0,85.0,5.9,5.7
2015/12/18 23:00,Guanyin,17.0,0.18,1.1,20.0,21.0,23.0,35.0,7.0,0.0,64.0,5.3,83.0,85.0,5.5,5.5
2015/12/19 00:00,Guanyin,17.0,0.18,0.9,18.0,19.0,26.0,37.0,8.0,0.0,67.0,5.0,85.0,79.0,6.5,5.8
2015/12/19 01:00,Guanyin,17.0,0.17,0.9,16.0,17.0,26.0,39.0,7.0,0.0,70.0,4.2,87.0,86.0,6.2,5.9
2015/12/19 02:00,Guanyin,17.0,0.16,1.0,16.0,17.0,27.0,32.0,9.0,0.0,74.0,4.0,84.0,82.0,5.7,5.5
2015/12/19 03:00,Guanyin,17.0,0.15,0.9,14.0,14.0,27.0,35.0,8.0,0.0,75.0,3.6,82.0,78.0,5.0,5.3
2015/12/19 04:00,Guanyin,18.0,0.12,0.6,14.0,14.0,29.0,35.0,8.0,0.0,72.0,4.0,82.0,80.0,6.3,5.2
2015/12/19 05:00,Guanyin,18.0,0.12,0.5,11.0,11.0,32.0,33.0,9.0,0.0,72.0,3.1,81.0,82.0,6.0,6.1
2015/12/19 06:00,Guanyin,18.0,0.13,0.6,10.0,11.0,32.0,34.0,11.0,0.0,73.0,3.2,82.0,85.0,6.2,6.4
2015/12/19 07:00,Guanyin,18.0,0.15,1.6,11.0,13.0,31.0,33.0,11.0,0.0,75.0,3.8,81.0,84.0,6.7,6.6
2015/12/19 08:00,Guanyin,19.0,0.15,2.7,11.0,13.0,31.0,39.0,10.0,0.0,71.0,3.7,81.0,75.0,7.3,7.1
2015/12/19 09:00,Guanyin,20.0,0.17,2.1,6.3,8.4,35.0,36.0,9.0,0.0,69.0,4.5,71.0,68.0,8.0,7.0
2015/12/19 10:00,Guanyin,21.0,0.19,2.3,7.0,9.2,36.0,43.0,11.0,0.0,67.0,5.4,72.0,66.0,7.6,7.1
2015/12/19 11:00,Guanyin,21.0,0.13,3.3,9.3,13.0,34.0,43.0,11.0,0.0,67.0,5.7,59.0,59.0,10.0,9.2
2015/12/19 12:00,Guanyin,21.0,0.14,3.1,8.3,11.0,36.0,57.0,11.0,0.0,68.0,5.2,61.0,66.0,8.9,9.4
2015/12/19 13:00,Guanyin,21.0,0.14,2.8,7.8,11.0,35.0,62.0,14.0,0.0,69.0,5.6,63.0,68.0,8.8,9.5
2015/12/19 14:00,Guanyin,21.0,0.13,2.2,7.2,9.4,36.0,63.0,13.0,0.0,71.0,6.2,66.0,72.0,8.7,8.9
2015/12/19 15:00,Guanyin,20.0,0.13,1.8,9.1,11.0,34.0,58.0,11.0,0.0,73.0,6.2,64.0,66.0,8.5,8.2
2015/12/19 16:00,Guanyin,20.0,0.15,1.3,8.1,9.4,35.0,53.0,11.0,0.0,74.0,6.4,66.0,59.0,8.9,7.8
2015/12/19 17:00,Guanyin,19.0,0.15,0.9,7.4,8.2,37.0,53.0,12.0,0.0,75.0,4.6,77.0,81.0,7.3,7.1
2015/12/19 18:00,Guanyin,19.0,0.13,0.6,6.4,7.0,37.0,53.0,8.0,0.0,76.0,3.2,79.0,78.0,6.7,6.7
2015/12/19 19:00,Guanyin,19.0,0.17,0.6,6.7,7.3,37.0,50.0,10.0,0.0,78.0,4.6,76.0,72.0,7.0,6.4
2015/12/19 20:00,Guanyin,19.0,0.15,0.6,6.1,6.7,37.0,47.0,9.0,0.0,82.0,4.7,74.0,70.0,6.5,6.2
2015/12/19 21:00,Guanyin,19.0,0.16,0.4,8.2,8.6,35.0,47.0,8.0,0.0,84.0,5.5,78.0,82.0,7.1,6.2
2015/12/19 22:00,Guanyin,19.0,0.14,0.6,7.9,8.5,34.0,43.0,11.0,0.0,84.0,3.4,79.0,83.0,5.6,5.9
2015/12/19 23:00,Guanyin,19.0,0.13,0.9,18.0,19.0,22.0,48.0,11.0,0.0,83.0,4.7,87.0,84.0,5.0,5.1
2015/12/20 00:00,Guanyin,19.0,0.17,0.8,18.0,19.0,22.0,40.0,9.0,0.0,80.0,5.7,85.0,83.0,4.9,5.0
2015/12/20 01:00,Guanyin,19.0,0.18,0.5,16.0,16.0,25.0,40.0,9.0,0.0,78.0,5.3,86.0,90.0,3.8,4.2
2015/12/20 02:00,Guanyin,19.0,0.15,0.4,7.1,7.5,32.0,31.0,9.0,0.0,76.0,3.0,114.0,182.0,0.9,1.6
2015/12/20 03:00,Guanyin,18.0,0.18,0.6,9.3,9.9,23.0,28.0,9.0,0.0,83.0,3.1,215.0,184.0,0.8,0.7
2015/12/20 04:00,Guanyin,18.0,0.23,0.6,14.0,14.0,20.0,33.0,9.0,0.0,79.0,8.5,134.0,181.0,1.0,1.1
2015/12/20 05:00,Guanyin,18.0,0.23,0.9,18.0,19.0,15.0,40.0,6.0,0.0,80.0,5.2,162.0,128.0,0.8,0.6
2015/12/20 06:00,Guanyin,18.0,0.26,1.2,20.0,21.0,16.0,52.0,4.0,0.0,79.0,5.7,149.0,150.0,0.8,0.8
2015/12/20 07:00,Guanyin,18.0,0.53,5.8,26.0,32.0,13.0,88.0,15.0,0.0,79.0,5.5,148.0,138.0,0.9,0.7
2015/12/20 08:00,Guanyin,19.0,0.4,8.8,24.0,33.0,12.0,94.0,16.0,0.0,77.0,6.5,175.0,212.0,0.7,0.5
2015/12/20 09:00,Guanyin,20.0,0.49,7.7,22.0,30.0,18.0,102.0,17.0,0.0,75.0,4.8,238.0,250.0,0.7,0.6
2015/12/20 10:00,Guanyin,21.0,0.45,3.8,17.0,21.0,34.0,73.0,17.0,0.0,70.0,6.0,301.0,296.0,1.4,1.1
2015/12/20 11:00,Guanyin,22.0,0.38,1.9,13.0,15.0,48.0,74.0,20.0,0.0,69.0,5.4,297.0,296.0,1.9,1.3
2015/12/20 12:00,Guanyin,21.0,0.34,1.5,14.0,16.0,52.0,71.0,24.0,0.0,72.0,5.4,300.0,322.0,0.5,0.8
2015/12/20 13:00,Guanyin,22.0,0.35,1.5,15.0,17.0,49.0,65.0,28.0,0.0,67.0,5.4,70.0,93.0,1.4,0.5
2015/12/20 14:00,Guanyin,22.0,0.34,1.4,14.0,16.0,47.0,65.0,28.0,0.0,71.0,4.5,264.0,271.0,2.6,1.7
2015/12/20 15:00,Guanyin,21.0,0.25,1.1,14.0,15.0,37.0,57.0,21.0,0.0,78.0,4.4,262.0,267.0,2.5,2.8
2015/12/20 16:00,Guanyin,21.0,0.22,1.0,12.0,13.0,33.0,57.0,24.0,0.0,82.0,4.1,258.0,257.0,1.1,1.9
2015/12/20 17:00,Guanyin,21.0,0.23,0.9,11.0,12.0,33.0,53.0,22.0,0.0,88.0,4.8,306.0,313.0,2.2,1.3
2015/12/20 18:00,Guanyin,20.0,0.2,1.1,12.0,13.0,30.0,53.0,24.0,0.0,89.0,4.0,336.0,89.0,2.6,0.6
2015/12/20 19:00,Guanyin,20.0,0.2,0.9,9.1,10.0,30.0,51.0,22.0,0.0,91.0,2.7,46.0,53.0,1.0,1.0
2015/12/20 20:00,Guanyin,20.0,0.24,0.7,11.0,11.0,26.0,55.0,17.0,0.0,92.0,3.1,59.0,79.0,0.4,0.5
2015/12/20 21:00,Guanyin,20.0,0.24,0.8,11.0,12.0,23.0,67.0,15.0,0.0,92.0,3.0,258.0,279.0,0.7,0.2
2015/12/20 22:00,Guanyin,20.0,0.2,0.7,11.0,12.0,24.0,74.0,15.0,0.0,92.0,3.1,313.0,314.0,1.3,1.0
2015/12/20 23:00,Guanyin,20.0,0.2,0.8,10.0,11.0,25.0,71.0,12.0,0.0,91.0,3.3,318.0,344.0,1.6,0.9
2015/12/21 00:00,Guanyin,20.0,0.23,0.9,14.0,15.0,20.0,65.0,11.0,0.0,90.0,3.9,17.0,8.1,1.5,0.2
2015/12/21 01:00,Guanyin,20.0,0.23,0.8,11.0,12.0,24.0,62.0,11.0,0.0,89.0,2.9,30.0,51.0,1.8,0.3
2015/12/21 02:00,Guanyin,20.0,0.21,0.7,9.1,9.8,23.0,69.0,13.0,0.0,90.0,3.1,57.0,51.0,2.2,1.1
2015/12/21 03:00,Guanyin,20.0,0.21,0.5,7.2,7.7,23.0,65.0,13.0,0.0,90.0,2.8,49.0,44.0,2.6,1.5
2015/12/21 04:00,Guanyin,20.0,0.22,0.6,7.6,8.2,21.0,66.0,17.0,0.0,90.0,2.9,52.0,48.0,2.7,2.1
2015/12/21 05:00,Guanyin,20.0,0.21,0.4,7.8,8.2,21.0,62.0,17.0,0.0,90.0,2.7,48.0,52.0,3.0,2.6
2015/12/21 06:00,Guanyin,20.0,0.22,1.0,9.4,10.0,19.0,66.0,18.0,0.0,90.0,3.8,50.0,50.0,3.3,3.3
2015/12/21 07:00,Guanyin,20.0,0.24,1.5,12.0,14.0,16.0,66.0,17.0,0.0,91.0,3.8,48.0,45.0,3.7,3.7
2015/12/21 08:00,Guanyin,20.0,0.22,1.5,9.1,11.0,20.0,59.0,20.0,0.0,91.0,2.9,51.0,51.0,3.6,3.1
2015/12/21 09:00,Guanyin,21.0,0.21,1.8,8.2,10.0,22.0,59.0,20.0,0.0,89.0,2.8,47.0,46.0,4.7,4.0
2015/12/21 10:00,Guanyin,21.0,0.22,2.2,9.2,11.0,23.0,54.0,21.0,0.0,88.0,2.7,48.0,52.0,4.9,4.4
2015/12/21 11:00,Guanyin,21.0,0.2,3.4,12.0,15.0,24.0,54.0,19.0,0.0,87.0,6.8,53.0,54.0,3.8,4.1
2015/12/21 12:00,Guanyin,21.0,0.2,4.8,15.0,20.0,25.0,51.0,16.0,0.0,85.0,8.5,54.0,60.0,4.2,4.3
2015/12/21 13:00,Guanyin,21.0,0.17,1.9,8.7,11.0,32.0,54.0,17.0,0.0,87.0,6.1,51.0,48.0,5.3,4.8
2015/12/21 14:00,Guanyin,21.0,0.24,2.9,15.0,18.0,27.0,65.0,19.0,0.0,90.0,6.4,54.0,58.0,5.7,5.4
2015/12/21 15:00,Guanyin,20.0,0.24,2.1,12.0,15.0,27.0,72.0,18.0,0.0,91.0,7.8,49.0,50.0,6.3,6.2
2015/12/21 16:00,Guanyin,20.0,0.26,1.6,15.0,17.0,23.0,70.0,17.0,0.0,91.0,8.0,54.0,53.0,6.4,5.9
2015/12/21 17:00,Guanyin,20.0,0.27,1.3,15.0,16.0,23.0,62.0,16.0,0.0,92.0,12.0,55.0,53.0,7.0,6.4
2015/12/21 18:00,Guanyin,20.0,0.23,1.1,11.0,12.0,26.0,54.0,14.0,0.0,92.0,8.8,51.0,49.0,7.3,6.6
2015/12/21 19:00,Guanyin,20.0,0.19,0.7,6.5,7.2,31.0,54.0,14.0,0.0,92.0,5.9,51.0,51.0,6.1,6.4
2015/12/21 20:00,Guanyin,21.0,0.19,0.9,10.0,11.0,27.0,47.0,15.0,0.0,92.0,8.5,56.0,65.0,5.3,5.7
2015/12/21 21:00,Guanyin,21.0,0.22,0.8,8.4,9.3,29.0,48.0,13.0,0.0,92.0,15.0,49.0,50.0,6.6,6.3
2015/12/21 22:00,Guanyin,21.0,0.2,0.7,12.0,13.0,26.0,46.0,11.0,0.0,92.0,8.5,56.0,53.0,4.6,5.2
2015/12/21 23:00,Guanyin,21.0,0.17,0.4,7.4,7.9,31.0,47.0,11.0,0.0,92.0,5.3,51.0,59.0,4.1,4.8
2015/12/22 00:00,Guanyin,21.0,0.17,0.5,13.0,13.0,24.0,43.0,11.0,0.0,92.0,8.5,68.0,87.0,3.5,3.4
2015/12/22 01:00,Guanyin,21.0,0.18,0.8,15.0,16.0,22.0,41.0,14.0,0.0,92.0,5.5,79.0,56.0,4.4,3.1
2015/12/22 02:00,Guanyin,21.0,0.19,0.5,10.0,11.0,28.0,44.0,11.0,0.0,92.0,8.8,49.0,50.0,3.0,3.1
