time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/02 09:00,Xindian,32.0,0.64,4.8,21.0,26.0,49.0,45.0,18.0,0.0,64.0,2.8,310.0,331.0,1.7,1.0
2015/06/02 10:00,Xindian,33.0,0.38,2.4,14.0,16.0,56.0,45.0,17.0,0.0,51.0,2.7,300.0,281.0,3.1,2.2
2015/06/02 11:00,Xindian,34.0,0.24,2.3,9.6,12.0,56.0,38.0,20.0,0.0,48.0,1.3,310.0,319.0,2.3,1.7
2015/06/02 12:00,Xindian,35.0,0.22,1.5,6.5,7.9,59.0,33.0,21.0,0.0,47.0,0.9,284.0,282.0,2.5,1.4
2015/06/02 13:00,Xindian,35.0,0.4,1.5,15.0,17.0,70.0,34.0,22.0,0.0,52.0,2.9,329.0,99.0,1.9,1.0
2015/06/02 14:00,Xindian,32.0,0.44,1.7,20.0,22.0,61.0,45.0,25.0,0.0,62.0,4.5,98.0,85.0,2.6,1.3
2015/06/02 15:00,Xindian,32.0,0.39,2.3,21.0,23.0,43.0,48.0,24.0,0.0,63.0,8.1,79.0,112.0,1.7,1.4
2015/06/02 16:00,Xindian,31.0,0.51,7.1,40.0,47.0,20.0,40.0,20.0,0.0,66.0,29.0,86.0,101.0,2.2,1.2
2015/06/02 17:00,Xindian,31.0,0.54,5.8,38.0,44.0,19.0,35.0,19.0,0.0,67.0,28.0,120.0,126.0,1.7,1.2
2015/06/02 18:00,Xindian,30.0,0.58,3.4,26.0,30.0,29.0,35.0,20.0,0.0,73.0,8.2,159.0,154.0,2.1,2.0
2015/06/02 19:00,Xindian,29.0,0.59,2.9,22.0,25.0,25.0,39.0,21.0,0.0,75.0,3.3,165.0,163.0,2.1,2.1
2015/06/02 20:00,Xindian,29.0,0.5,3.1,18.0,21.0,21.0,38.0,22.0,0.0,78.0,2.5,175.0,155.0,2.1,2.2
2015/06/02 21:00,Xindian,28.0,0.41,2.4,13.0,15.0,20.0,34.0,21.0,0.0,79.0,2.0,170.0,188.0,2.6,2.1
2015/06/02 22:00,Xindian,28.0,0.36,2.1,9.9,12.0,21.0,29.0,19.0,0.0,80.0,1.7,174.0,170.0,2.1,2.0
2015/06/02 23:00,Xindian,28.0,0.28,1.6,8.0,9.6,18.0,31.0,18.0,0.0,81.0,1.3,161.0,167.0,1.6,1.7
2015/06/03 00:00,Xindian,27.0,0.25,1.4,6.6,8.0,17.0,34.0,17.0,0.0,81.0,2.0,186.0,176.0,1.8,1.9
2015/06/03 01:00,Xindian,27.0,0.22,1.2,5.8,6.9,16.0,28.0,15.0,0.0,82.0,1.7,178.0,191.0,1.9,1.6
2015/06/03 02:00,Xindian,27.0,0.2,1.1,5.7,6.7,15.0,27.0,18.0,0.0,82.0,1.9,171.0,189.0,2.6,1.9
2015/06/03 03:00,Xindian,27.0,0.2,1.1,5.1,6.2,15.0,27.0,24.0,0.0,83.0,1.7,175.0,192.0,2.3,1.7
2015/06/03 04:00,Xindian,27.0,0.22,1.2,4.7,5.9,15.0,23.0,22.0,0.0,82.0,1.5,155.0,151.0,1.3,1.4
2015/06/03 05:00,Xindian,27.0,0.28,1.7,6.6,8.3,13.0,28.0,14.0,0.0,83.0,1.5,177.0,184.0,2.4,1.6
2015/06/03 06:00,Xindian,27.0,0.34,4.2,8.5,13.0,13.0,29.0,15.0,0.0,82.0,1.5,175.0,159.0,2.0,2.1
2015/06/03 07:00,Xindian,28.0,0.44,6.6,9.7,16.0,15.0,31.0,16.0,0.0,78.0,1.8,175.0,198.0,1.3,1.7
2015/06/03 08:00,Xindian,30.0,0.49,6.0,14.0,20.0,24.0,33.0,20.0,0.0,68.0,2.5,311.0,307.0,2.8,0.6
2015/06/03 09:00,Xindian,32.0,0.26,3.8,10.0,14.0,33.0,31.0,19.0,0.0,61.0,2.6,288.0,271.0,3.8,2.3
2015/06/03 10:00,Xindian,33.0,0.26,2.9,11.0,14.0,36.0,31.0,13.0,0.0,59.0,3.3,292.0,299.0,3.1,2.8
2015/06/03 11:00,Xindian,34.0,0.27,2.8,11.0,14.0,48.0,34.0,10.0,0.0,55.0,3.3,293.0,281.0,3.7,2.9
2015/06/03 12:00,Xindian,34.0,0.25,2.1,9.2,11.0,55.0,37.0,14.0,0.0,56.0,3.2,290.0,276.0,3.0,3.4
2015/06/03 13:00,Xindian,34.0,0.19,2.3,8.9,11.0,50.0,32.0,16.0,0.0,56.0,2.6,284.0,286.0,3.9,3.2
2015/06/03 14:00,Xindian,34.0,0.19,2.4,10.0,13.0,46.0,31.0,15.0,0.0,56.0,1.8,286.0,279.0,2.3,2.3
2015/06/03 15:00,Xindian,34.0,0.17,2.0,8.5,11.0,45.0,33.0,14.0,0.0,54.0,1.8,290.0,291.0,3.7,2.9
2015/06/03 16:00,Xindian,34.0,0.18,1.9,9.6,11.0,39.0,32.0,14.0,0.0,54.0,1.6,291.0,289.0,3.8,2.8
2015/06/03 17:00,Xindian,33.0,0.22,2.0,12.0,14.0,31.0,26.0,11.0,0.0,57.0,2.0,289.0,287.0,2.6,2.2
2015/06/03 18:00,Xindian,32.0,0.35,2.0,19.0,21.0,22.0,24.0,9.0,0.0,58.0,2.7,287.0,263.0,1.1,1.3
2015/06/03 19:00,Xindian,31.0,0.8,9.3,29.0,39.0,9.6,27.0,13.0,0.0,67.0,2.5,181.0,187.0,1.7,1.4
2015/06/03 20:00,Xindian,30.0,0.67,6.3,28.0,34.0,6.9,31.0,16.0,0.0,70.0,3.2,139.0,49.0,1.5,0.6
2015/06/03 21:00,Xindian,30.0,0.55,3.9,31.0,35.0,8.6,31.0,16.0,0.0,71.0,7.5,85.0,66.0,1.4,0.3
2015/06/03 22:00,Xindian,29.0,0.46,5.5,30.0,35.0,4.1,28.0,16.0,0.0,76.0,13.0,103.0,120.0,1.5,0.9
2015/06/03 23:00,Xindian,29.0,0.33,2.5,20.0,23.0,9.6,29.0,13.0,0.0,78.0,6.6,107.0,163.0,0.6,0.6
2015/06/04 00:00,Xindian,28.0,0.35,3.4,18.0,21.0,6.3,31.0,11.0,0.0,79.0,3.6,169.0,189.0,2.0,1.1
2015/06/04 01:00,Xindian,28.0,0.3,2.9,13.0,16.0,4.9,28.0,13.0,0.0,81.0,2.2,189.0,198.0,1.6,1.8
2015/06/04 02:00,Xindian,27.0,0.27,2.1,13.0,15.0,4.8,24.0,14.0,0.0,81.0,2.0,197.0,202.0,2.1,1.3
2015/06/04 03:00,Xindian,27.0,0.24,1.6,9.4,11.0,4.6,28.0,14.0,0.0,83.0,1.8,197.0,183.0,1.2,1.5
2015/06/04 04:00,Xindian,27.0,0.24,1.9,9.6,11.0,4.1,27.0,13.0,0.0,83.0,1.7,191.0,180.0,1.7,1.3
2015/06/04 05:00,Xindian,27.0,0.28,3.5,8.7,12.0,4.4,26.0,13.0,0.0,83.0,1.8,195.0,198.0,1.5,1.5
2015/06/04 06:00,Xindian,27.0,0.34,8.8,8.6,17.0,4.3,32.0,14.0,0.0,82.0,1.9,195.0,189.0,1.8,1.5
2015/06/04 07:00,Xindian,28.0,0.54,17.0,14.0,31.0,6.4,32.0,14.0,0.0,79.0,4.4,140.0,56.0,0.9,0.4
2015/06/04 08:00,Xindian,30.0,0.47,11.0,16.0,27.0,16.0,32.0,14.0,0.0,70.0,5.0,316.0,298.0,1.7,0.5
2015/06/04 09:00,Xindian,31.0,0.27,3.8,12.0,15.0,30.0,33.0,15.0,0.0,62.0,3.6,291.0,290.0,2.5,1.8
2015/06/04 10:00,Xindian,31.0,0.29,3.5,14.0,18.0,31.0,32.0,14.0,0.0,63.0,3.7,287.0,333.0,1.9,2.1
2015/06/04 11:00,Xindian,32.0,0.39,4.0,20.0,23.0,36.0,39.0,19.0,0.0,66.0,3.3,323.0,329.0,2.4,1.9
2015/06/04 12:00,Xindian,32.0,0.38,2.9,16.0,19.0,48.0,46.0,24.0,0.0,65.0,2.6,356.0,103.0,1.7,0.6
2015/06/04 13:00,Xindian,32.0,0.37,2.3,15.0,17.0,52.0,48.0,24.0,0.0,67.0,1.8,70.0,330.0,1.7,1.4
2015/06/04 14:00,Xindian,30.0,0.34,1.5,18.0,20.0,35.0,54.0,27.0,0.0,72.0,6.0,337.0,345.0,1.8,1.7
2015/06/04 15:00,Xindian,28.0,0.39,2.7,23.0,26.0,22.0,61.0,26.0,0.0,78.0,4.7,70.0,98.0,1.1,0.7
2015/06/04 16:00,Xindian,28.0,0.47,3.7,26.0,30.0,19.0,57.0,26.0,0.0,78.0,6.2,23.0,88.0,1.1,0.3
2015/06/04 17:00,Xindian,28.0,0.59,4.3,27.0,32.0,19.0,51.0,29.0,0.0,80.0,4.8,21.0,162.0,0.8,0.4
