time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/08 02:00,Shilin,25.0,0.25,0.4,3.3,3.7,50.0,14.0,12.0,0.0,74.0,0.6,116.0,123.0,1.7,1.1
2015/05/08 03:00,Shilin,25.0,0.25,1.0,2.9,3.9,48.0,17.0,4.0,0.0,73.0,0.7,113.0,108.0,1.5,1.6
2015/05/08 04:00,Shilin,25.0,0.26,1.5,3.6,5.0,46.0,24.0,3.0,0.0,73.0,0.8,117.0,104.0,1.8,1.5
2015/05/08 05:00,Shilin,25.0,0.28,1.1,5.7,6.8,42.0,27.0,3.0,0.0,74.0,1.5,126.0,121.0,1.5,1.2
2015/05/08 06:00,Shilin,25.0,0.35,1.5,10.0,12.0,36.0,25.0,6.0,0.2,76.0,1.3,119.0,99.0,1.4,1.6
2015/05/08 07:00,Shilin,26.0,0.45,2.3,11.0,14.0,37.0,19.0,4.0,0.0,73.0,0.8,105.0,111.0,2.0,1.5
2015/05/08 08:00,Shilin,27.0,0.39,1.9,8.8,11.0,42.0,8.0,7.0,0.0,69.0,0.9,122.0,136.0,1.5,1.8
2015/05/08 09:00,Shilin,27.0,0.36,4.4,14.0,18.0,38.0,13.0,11.0,0.0,69.0,0.9,149.0,140.0,1.6,1.3
2015/05/08 10:00,Shilin,28.0,0.38,2.6,13.0,15.0,40.0,22.0,8.0,0.0,69.0,0.8,188.0,236.0,1.1,1.0
2015/05/08 11:00,Shilin,28.0,0.5,4.0,18.0,22.0,45.0,22.0,5.0,0.0,68.0,1.5,204.0,215.0,1.9,1.2
2015/05/08 12:00,Shilin,29.0,0.61,2.3,24.0,26.0,65.0,41.0,9.0,0.0,66.0,3.0,267.0,292.0,1.9,1.1
2015/05/08 13:00,Shilin,27.0,0.65,2.2,26.0,29.0,56.0,58.0,22.0,0.0,76.0,5.8,325.0,8.1,1.3,1.7
2015/05/08 14:00,Shilin,28.0,0.69,2.0,28.0,30.0,59.0,82.0,38.0,0.0,74.0,4.9,282.0,294.0,1.7,0.8
2015/05/08 15:00,Shilin,27.0,0.63,2.1,30.0,32.0,61.0,85.0,47.0,0.0,77.0,4.8,305.0,310.0,1.5,1.4
2015/05/08 16:00,Shilin,27.0,0.56,2.6,29.0,32.0,44.0,77.0,46.0,0.0,75.0,4.5,305.0,279.0,0.8,1.1
2015/05/08 17:00,Shilin,28.0,0.7,2.1,33.0,35.0,36.0,82.0,36.0,0.0,75.0,3.9,248.0,223.0,0.9,0.6
2015/05/08 18:00,Shilin,27.0,0.77,2.1,35.0,37.0,19.0,69.0,28.0,0.0,76.0,3.9,304.0,328.0,1.3,1.1
2015/05/08 19:00,Shilin,26.0,0.86,1.9,36.0,38.0,15.0,68.0,24.0,0.0,78.0,3.2,265.0,188.0,0.4,0.3
2015/05/08 20:00,Shilin,26.0,1.03,6.1,40.0,46.0,5.7,63.0,21.0,0.0,80.0,2.6,186.0,120.0,1.0,0.2
2015/05/08 21:00,Shilin,26.0,1.61,26.0,41.0,67.0,1.3,66.0,26.0,0.0,81.0,2.4,103.0,114.0,1.4,0.4
2015/05/08 22:00,Shilin,26.0,1.58,29.0,37.0,66.0,1.2,61.0,28.0,0.0,82.0,2.7,126.0,297.0,0.7,0.2
2015/05/08 23:00,Shilin,25.0,1.69,48.0,36.0,84.0,1.4,59.0,35.0,0.0,84.0,9.2,286.0,323.0,0.8,0.4
2015/05/09 00:00,Shilin,25.0,1.66,45.0,33.0,78.0,1.1,54.0,23.0,0.0,85.0,11.0,231.0,188.0,0.4,0.2
2015/05/09 01:00,Shilin,24.0,1.35,30.0,25.0,56.0,1.2,49.0,22.0,0.0,86.0,6.3,315.0,313.0,1.9,0.4
2015/05/09 02:00,Shilin,24.0,1.29,28.0,29.0,57.0,1.3,45.0,18.0,0.0,87.0,6.6,307.0,34.0,0.5,0.3
2015/05/09 03:00,Shilin,24.0,1.27,29.0,25.0,54.0,1.2,39.0,18.0,0.0,86.0,4.6,297.0,324.0,0.5,0.5
2015/05/09 04:00,Shilin,24.0,0.63,6.8,24.0,31.0,5.5,45.0,22.0,0.0,87.0,3.0,207.0,180.0,1.0,0.3
2015/05/09 05:00,Shilin,24.0,0.66,10.0,21.0,31.0,3.4,31.0,19.0,0.0,87.0,2.4,218.0,301.0,0.6,0.5
2015/05/09 06:00,Shilin,24.0,0.76,17.0,19.0,37.0,4.1,24.0,21.0,0.0,85.0,2.3,31.0,175.0,0.4,0.1
2015/05/09 07:00,Shilin,26.0,0.84,15.0,27.0,42.0,16.0,30.0,12.0,0.0,77.0,4.7,17.0,273.0,0.4,0.1
2015/05/09 08:00,Shilin,29.0,0.58,7.0,22.0,29.0,36.0,44.0,22.0,0.0,67.0,5.8,240.0,333.0,0.4,0.1
2015/05/09 09:00,Shilin,30.0,0.5,5.0,21.0,26.0,48.0,60.0,28.0,0.0,65.0,4.7,310.0,319.0,2.3,1.5
2015/05/09 10:00,Shilin,30.0,0.39,3.1,15.0,18.0,54.0,59.0,36.0,0.0,69.0,5.4,308.0,307.0,3.4,3.0
2015/05/09 11:00,Shilin,30.0,0.3,3.4,11.0,14.0,53.0,60.0,33.0,0.0,71.0,4.2,316.0,313.0,5.0,4.1
2015/05/09 12:00,Shilin,30.0,0.22,2.9,6.9,9.8,49.0,50.0,36.0,0.0,70.0,2.9,308.0,305.0,5.4,4.5
2015/05/09 13:00,Shilin,29.0,0.19,3.0,6.4,9.4,37.0,42.0,30.0,0.0,71.0,1.6,303.0,303.0,3.5,3.8
2015/05/09 14:00,Shilin,29.0,0.22,3.1,7.7,11.0,29.0,31.0,22.0,0.0,74.0,1.4,301.0,303.0,3.2,3.3
2015/05/09 15:00,Shilin,28.0,0.21,2.3,7.4,9.7,28.0,34.0,21.0,0.0,75.0,1.3,307.0,312.0,3.1,3.2
2015/05/09 16:00,Shilin,27.0,0.23,2.1,8.9,11.0,31.0,37.0,22.0,0.0,77.0,1.3,211.0,124.0,3.2,0.4
2015/05/09 17:00,Shilin,26.0,0.39,2.8,19.0,22.0,27.0,35.0,22.0,0.0,80.0,1.4,146.0,115.0,1.8,2.1
2015/05/09 18:00,Shilin,25.0,0.43,2.7,20.0,22.0,27.0,27.0,15.0,0.0,83.0,1.7,150.0,150.0,2.8,2.4
