time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 16:00,Xizhi,23.0,0.58,2.4,32.0,34.0,21.0,77.0,33.0,0.0,82.0,2.9,167.0,253.0,1.9,0.2
2015/03/20 17:00,Xizhi,23.0,0.7,1.8,31.0,33.0,28.0,90.0,40.0,0.0,78.0,3.5,234.0,227.0,1.7,1.6
2015/03/20 18:00,Xizhi,23.0,0.9,2.5,40.0,42.0,16.0,103.0,47.0,0.0,79.0,4.0,223.0,215.0,1.5,1.5
2015/03/20 19:00,Xizhi,23.0,1.01,7.4,45.0,53.0,5.6,103.0,52.0,0.0,80.0,4.6,214.0,167.0,1.2,1.2
2015/03/20 20:00,Xizhi,23.0,0.99,7.3,41.0,49.0,5.5,99.0,55.0,0.0,81.0,4.6,214.0,236.0,1.5,1.0
2015/03/20 21:00,Xizhi,23.0,1.05,6.5,43.0,50.0,2.8,93.0,57.0,0.0,80.0,5.1,222.0,233.0,1.1,1.0
2015/03/20 22:00,Xizhi,23.0,1.1,11.0,43.0,54.0,1.5,89.0,55.0,0.0,81.0,5.8,217.0,183.0,1.1,1.0
2015/03/20 23:00,Xizhi,22.0,0.85,11.0,32.0,43.0,5.6,86.0,49.0,0.0,85.0,8.3,90.0,94.0,1.5,1.3
2015/03/21 00:00,Xizhi,21.0,0.45,1.4,13.0,15.0,30.0,73.0,41.0,0.0,89.0,4.9,85.0,84.0,1.5,1.2
2015/03/21 01:00,Xizhi,21.0,0.38,1.0,11.0,12.0,35.0,70.0,33.0,0.0,91.0,4.3,67.0,60.0,1.1,0.8
2015/03/21 02:00,Xizhi,21.0,0.36,1.1,10.0,11.0,33.0,67.0,30.0,0.0,91.0,5.0,60.0,40.0,1.7,0.9
2015/03/21 03:00,Xizhi,21.0,0.33,0.3,7.6,7.9,33.0,59.0,29.0,0.0,92.0,3.5,66.0,78.0,2.2,1.2
2015/03/21 04:00,Xizhi,20.0,0.28,0.4,4.9,5.3,44.0,42.0,19.0,0.0,92.0,2.2,84.0,98.0,1.4,1.3
2015/03/21 05:00,Xizhi,20.0,0.28,0.6,6.4,7.0,41.0,22.0,12.0,0.0,92.0,2.0,64.0,60.0,1.9,1.0
2015/03/21 06:00,Xizhi,20.0,0.33,0.6,11.0,12.0,37.0,17.0,14.0,0.0,93.0,1.9,50.0,42.0,2.5,1.4
2015/03/21 07:00,Xizhi,20.0,0.36,1.1,15.0,16.0,35.0,12.0,13.0,0.0,93.0,1.4,55.0,52.0,2.1,1.3
2015/03/21 08:00,Xizhi,20.0,0.36,1.3,15.0,17.0,35.0,13.0,13.0,0.0,92.0,2.4,50.0,56.0,2.6,1.7
2015/03/21 09:00,Xizhi,20.0,0.36,1.3,12.0,13.0,38.0,18.0,15.0,0.0,92.0,1.3,66.0,68.0,2.6,1.5
2015/03/21 10:00,Xizhi,20.0,0.34,1.5,12.0,13.0,39.0,13.0,11.0,0.0,90.0,1.3,62.0,62.0,2.5,1.8
2015/03/21 11:00,Xizhi,20.0,0.33,1.2,9.9,11.0,43.0,11.0,8.0,0.2,87.0,1.6,58.0,48.0,3.2,1.9
