time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/27 04:00,Xindian,18.0,0.38,0.3,4.5,4.8,48.0,28.0,22.0,1.8,89.0,0.8,94.0,88.0,0.8,0.3
2015/01/27 05:00,Xindian,18.0,0.39,0.3,6.5,6.8,47.0,26.0,24.0,0.4,89.0,0.7,82.0,78.0,1.1,0.5
2015/01/27 06:00,Xindian,18.0,0.45,0.9,16.0,17.0,37.0,31.0,26.0,1.0,88.0,2.3,93.0,155.0,1.0,0.3
2015/01/27 07:00,Xindian,18.0,0.71,2.5,25.0,28.0,29.0,32.0,27.0,0.6,88.0,2.0,102.0,88.0,1.2,0.6
2015/01/27 08:00,Xindian,18.0,0.79,4.0,28.0,32.0,28.0,32.0,30.0,0.2,87.0,1.7,114.0,81.0,0.6,0.6
2015/01/27 09:00,Xindian,18.0,0.71,4.0,27.0,31.0,28.0,33.0,30.0,0.4,86.0,1.6,51.0,115.0,0.6,0.3
2015/01/27 10:00,Xindian,18.0,0.63,3.7,27.0,31.0,26.0,38.0,27.0,0.0,86.0,1.5,32.0,125.0,0.9,0.2
2015/01/27 11:00,Xindian,18.0,0.63,2.8,23.0,26.0,30.0,39.0,30.0,0.0,85.0,1.6,87.0,80.0,0.9,0.3
2015/01/27 12:00,Xindian,18.0,0.62,3.3,21.0,24.0,32.0,39.0,31.0,0.0,84.0,1.7,62.0,74.0,1.1,0.5
2015/01/27 13:00,Xindian,18.0,0.56,2.7,20.0,23.0,31.0,40.0,32.0,0.8,85.0,1.6,79.0,82.0,0.9,0.6
2015/01/27 14:00,Xindian,18.0,0.52,2.0,21.0,23.0,34.0,37.0,29.0,1.0,86.0,1.7,77.0,84.0,0.9,0.7
2015/01/27 15:00,Xindian,17.0,0.51,1.8,22.0,24.0,34.0,35.0,26.0,0.8,86.0,2.5,82.0,101.0,1.5,0.7
2015/01/27 16:00,Xindian,17.0,0.57,2.0,23.0,25.0,33.0,32.0,25.0,0.4,86.0,3.1,77.0,66.0,1.9,0.7
2015/01/27 17:00,Xindian,17.0,0.57,1.5,19.0,20.0,37.0,27.0,23.0,0.0,86.0,2.3,90.0,84.0,1.6,0.7
2015/01/27 18:00,Xindian,16.0,0.69,1.8,22.0,24.0,35.0,32.0,24.0,0.2,85.0,2.5,87.0,110.0,1.8,0.8
2015/01/27 19:00,Xindian,16.0,0.61,1.7,18.0,20.0,39.0,37.0,26.0,0.0,84.0,2.5,86.0,85.0,2.1,1.1
2015/01/27 20:00,Xindian,16.0,0.51,1.0,17.0,18.0,40.0,39.0,28.0,0.0,83.0,5.1,93.0,119.0,2.1,1.1
2015/01/27 21:00,Xindian,16.0,0.48,0.7,14.0,15.0,42.0,38.0,29.0,0.0,82.0,3.2,91.0,99.0,2.2,1.2
2015/01/27 22:00,Xindian,16.0,0.57,0.6,12.0,13.0,39.0,29.0,29.0,0.0,80.0,1.3,106.0,88.0,1.4,0.7
2015/01/27 23:00,Xindian,16.0,0.73,0.7,11.0,12.0,34.0,26.0,29.0,0.0,82.0,3.1,111.0,110.0,1.9,1.2
2015/01/28 00:00,Xindian,15.0,0.79,0.6,9.5,10.0,34.0,29.0,27.0,0.0,83.0,3.7,91.0,93.0,1.4,0.9
2015/01/28 01:00,Xindian,15.0,0.77,0.4,7.8,8.2,36.0,32.0,28.0,0.0,83.0,2.3,94.0,78.0,1.0,0.9
2015/01/28 02:00,Xindian,15.0,0.71,0.5,7.1,7.7,35.0,29.0,24.0,0.8,84.0,1.9,91.0,80.0,0.8,0.6
2015/01/28 03:00,Xindian,15.0,0.33,1.4,5.4,6.8,38.0,18.0,14.0,0.4,86.0,2.4,74.0,56.0,1.3,1.2
2015/01/28 04:00,Xindian,15.0,0.23,1.6,6.6,8.2,37.0,12.0,10.0,0.0,85.0,3.2,86.0,81.0,1.8,1.0
2015/01/28 05:00,Xindian,15.0,0.24,1.2,7.1,8.3,37.0,16.0,15.0,0.0,84.0,3.3,90.0,94.0,2.1,1.2
2015/01/28 06:00,Xindian,15.0,0.27,1.7,11.0,12.0,36.0,16.0,15.0,0.0,83.0,2.3,84.0,80.0,2.1,1.2
2015/01/28 07:00,Xindian,15.0,0.41,2.9,17.0,20.0,31.0,17.0,14.0,0.2,83.0,2.3,103.0,114.0,1.4,1.3
2015/01/28 08:00,Xindian,15.0,0.53,4.2,23.0,27.0,26.0,18.0,16.0,0.0,84.0,2.0,92.0,73.0,1.6,1.1
2015/01/28 09:00,Xindian,15.0,0.51,4.8,23.0,28.0,24.0,18.0,16.0,0.0,84.0,2.0,85.0,91.0,1.2,1.0
2015/01/28 10:00,Xindian,15.0,0.43,4.1,20.0,24.0,26.0,23.0,17.0,0.0,82.0,1.9,75.0,90.0,1.3,0.9
2015/01/28 11:00,Xindian,15.0,0.44,4.8,19.0,24.0,26.0,29.0,21.0,0.0,82.0,1.9,78.0,61.0,1.3,0.9
2015/01/28 12:00,Xindian,16.0,0.42,4.3,16.0,20.0,29.0,27.0,20.0,0.0,82.0,2.0,82.0,97.0,1.3,1.3
2015/01/28 13:00,Xindian,16.0,0.38,4.0,15.0,19.0,29.0,22.0,16.0,0.0,81.0,2.0,82.0,92.0,2.0,1.6
2015/01/28 14:00,Xindian,16.0,0.38,3.9,16.0,20.0,29.0,21.0,14.0,0.0,81.0,2.1,91.0,83.0,1.7,1.3
2015/01/28 15:00,Xindian,16.0,0.38,3.4,15.0,19.0,28.0,18.0,13.0,0.0,80.0,1.9,71.0,67.0,2.1,1.6
2015/01/28 16:00,Xindian,16.0,0.47,4.1,18.0,22.0,26.0,20.0,11.0,0.0,80.0,2.0,78.0,69.0,1.6,1.2
2015/01/28 17:00,Xindian,16.0,0.59,5.2,22.0,27.0,22.0,22.0,10.0,0.0,79.0,2.2,76.0,83.0,1.6,1.3
2015/01/28 18:00,Xindian,16.0,0.76,6.9,27.0,34.0,17.0,20.0,13.0,0.0,79.0,2.5,94.0,127.0,1.0,0.7
2015/01/28 19:00,Xindian,16.0,0.65,5.9,22.0,28.0,21.0,17.0,13.0,0.0,79.0,2.6,85.0,100.0,1.3,1.2
2015/01/28 20:00,Xindian,16.0,0.43,3.1,17.0,20.0,27.0,15.0,11.0,0.0,78.0,2.5,75.0,66.0,1.5,1.2
2015/01/28 21:00,Xindian,16.0,0.43,3.3,16.0,19.0,28.0,13.0,8.0,0.0,76.0,2.1,103.0,98.0,1.4,1.0
2015/01/28 22:00,Xindian,16.0,0.32,2.1,9.5,12.0,34.0,13.0,7.0,0.0,75.0,1.9,117.0,118.0,2.6,2.1
2015/01/28 23:00,Xindian,16.0,0.28,2.0,9.6,12.0,34.0,10.0,8.0,0.0,75.0,1.8,95.0,82.0,1.4,1.1
2015/01/29 00:00,Xindian,16.0,0.26,1.7,7.8,9.4,34.0,9.0,9.0,0.0,77.0,1.5,77.0,68.0,1.0,1.0
2015/01/29 01:00,Xindian,16.0,0.22,1.6,5.5,7.1,34.0,11.0,12.0,0.0,80.0,0.9,52.0,76.0,0.7,0.5
2015/01/29 02:00,Xindian,16.0,0.2,1.6,4.2,5.8,34.0,11.0,9.0,0.0,82.0,0.8,67.0,78.0,1.0,0.6
2015/01/29 03:00,Xindian,16.0,0.19,1.2,3.1,4.3,35.0,6.0,5.0,0.0,83.0,0.8,63.0,63.0,0.7,0.5
2015/01/29 04:00,Xindian,16.0,0.22,1.3,5.5,6.7,31.0,4.0,6.0,0.0,84.0,1.0,101.0,109.0,0.8,0.6
2015/01/29 05:00,Xindian,16.0,0.24,1.4,5.8,7.2,32.0,7.0,8.0,0.0,83.0,0.8,125.0,100.0,1.0,1.1
2015/01/29 06:00,Xindian,16.0,0.32,2.4,15.0,17.0,25.0,9.0,11.0,0.0,79.0,1.0,89.0,80.0,1.8,1.3
2015/01/29 07:00,Xindian,16.0,0.54,5.4,21.0,27.0,20.0,12.0,11.0,0.0,81.0,1.5,91.0,80.0,1.2,1.3
2015/01/29 08:00,Xindian,17.0,0.76,9.9,26.0,35.0,18.0,21.0,11.0,0.0,80.0,1.9,81.0,71.0,1.3,0.9
2015/01/29 09:00,Xindian,18.0,0.5,7.3,20.0,27.0,24.0,27.0,14.0,0.0,78.0,1.9,91.0,85.0,1.5,1.0
2015/01/29 10:00,Xindian,19.0,0.39,5.2,14.0,20.0,29.0,24.0,14.0,0.0,76.0,1.7,87.0,106.0,2.0,1.3
2015/01/29 11:00,Xindian,20.0,0.38,5.3,14.0,19.0,30.0,20.0,10.0,0.0,73.0,1.7,97.0,103.0,1.9,1.3
2015/01/29 12:00,Xindian,22.0,0.35,5.2,11.0,16.0,32.0,16.0,7.0,0.0,70.0,1.8,76.0,57.0,1.8,1.3
2015/01/29 13:00,Xindian,22.0,0.32,5.8,12.0,18.0,31.0,16.0,10.0,0.0,68.0,2.1,12.0,347.0,2.6,0.6
2015/01/29 14:00,Xindian,22.0,0.35,4.6,14.0,19.0,29.0,23.0,14.0,0.0,69.0,2.5,44.0,61.0,1.1,0.4
2015/01/29 15:00,Xindian,22.0,0.38,6.1,18.0,24.0,27.0,27.0,16.0,0.0,72.0,3.4,67.0,87.0,1.4,0.6
2015/01/29 16:00,Xindian,21.0,0.45,5.1,22.0,27.0,23.0,26.0,13.0,0.0,74.0,2.4,72.0,71.0,1.8,1.0
2015/01/29 17:00,Xindian,20.0,0.63,6.4,29.0,35.0,16.0,27.0,13.0,0.0,77.0,3.0,72.0,68.0,1.7,0.9
2015/01/29 18:00,Xindian,20.0,0.67,5.3,30.0,35.0,13.0,32.0,16.0,0.0,80.0,4.6,38.0,353.0,1.0,0.4
2015/01/29 19:00,Xindian,19.0,0.69,4.7,29.0,34.0,12.0,37.0,18.0,0.0,81.0,4.7,8.2,11.0,1.0,0.3
2015/01/29 20:00,Xindian,19.0,0.59,4.5,28.0,33.0,12.0,38.0,19.0,0.0,82.0,4.8,96.0,150.0,0.5,0.2
2015/01/29 21:00,Xindian,19.0,0.6,4.9,29.0,34.0,9.0,37.0,21.0,0.0,83.0,4.2,68.0,165.0,0.6,0.2
2015/01/29 22:00,Xindian,19.0,0.81,23.0,21.0,44.0,2.5,28.0,16.0,0.0,85.0,2.8,157.0,145.0,0.5,0.6
2015/01/29 23:00,Xindian,19.0,0.56,15.0,16.0,31.0,3.5,21.0,12.0,0.0,86.0,2.5,185.0,189.0,0.8,0.8
2015/01/30 00:00,Xindian,18.0,0.36,3.9,11.0,15.0,5.6,20.0,11.0,0.0,85.0,1.2,173.0,187.0,0.9,0.7
2015/01/30 01:00,Xindian,18.0,0.35,3.4,12.0,15.0,4.2,16.0,12.0,0.0,85.0,1.4,158.0,135.0,0.6,0.4
2015/01/30 02:00,Xindian,18.0,0.36,2.7,15.0,18.0,11.0,18.0,14.0,0.0,86.0,1.5,144.0,253.0,0.8,0.2
2015/01/30 03:00,Xindian,18.0,0.25,1.2,7.8,9.0,29.0,28.0,14.0,0.0,85.0,1.4,2.4,110.0,1.0,0.1
2015/01/30 04:00,Xindian,18.0,0.19,0.9,4.7,5.6,37.0,31.0,11.0,0.0,81.0,1.1,74.0,66.0,2.0,1.0
2015/01/30 05:00,Xindian,18.0,0.2,1.0,5.3,6.3,35.0,24.0,11.0,0.0,79.0,0.9,76.0,70.0,1.8,1.1
2015/01/30 06:00,Xindian,17.0,0.25,1.4,10.0,12.0,29.0,18.0,13.0,0.0,79.0,0.9,84.0,99.0,1.2,1.3
2015/01/30 07:00,Xindian,17.0,0.38,2.7,16.0,19.0,24.0,12.0,13.0,0.0,79.0,0.9,84.0,62.0,2.0,1.4
2015/01/30 08:00,Xindian,17.0,0.51,4.2,21.0,25.0,21.0,20.0,11.0,0.0,78.0,1.2,92.0,95.0,1.3,0.9
2015/01/30 09:00,Xindian,18.0,0.46,5.1,20.0,25.0,22.0,26.0,13.0,0.0,76.0,1.2,91.0,90.0,1.2,0.8
2015/01/30 10:00,Xindian,17.0,0.35,3.6,16.0,20.0,26.0,23.0,13.0,0.0,76.0,1.2,85.0,93.0,1.9,1.4
2015/01/30 11:00,Xindian,17.0,0.34,3.0,14.0,17.0,27.0,20.0,12.0,0.0,77.0,1.1,86.0,83.0,2.1,1.3
2015/01/30 12:00,Xindian,16.0,0.34,3.2,14.0,17.0,27.0,18.0,7.0,0.0,80.0,1.2,99.0,145.0,1.6,1.0
2015/01/30 13:00,Xindian,16.0,0.32,3.1,13.0,16.0,28.0,16.0,8.0,0.0,80.0,1.2,117.0,124.0,2.2,1.4
2015/01/30 14:00,Xindian,16.0,0.3,3.2,13.0,16.0,28.0,10.0,13.0,0.0,79.0,1.1,98.0,70.0,1.6,1.4
2015/01/30 15:00,Xindian,16.0,0.38,4.0,20.0,24.0,21.0,12.0,12.0,0.0,80.0,2.6,78.0,62.0,1.6,0.7
2015/01/30 16:00,Xindian,16.0,0.48,5.0,22.0,27.0,19.0,15.0,11.0,0.0,82.0,1.3,87.0,111.0,1.3,0.6
2015/01/30 17:00,Xindian,15.0,0.5,4.7,22.0,27.0,20.0,6.0,9.0,0.0,84.0,1.2,98.0,107.0,1.0,0.8
2015/01/30 18:00,Xindian,15.0,0.45,3.4,17.0,21.0,23.0,4.0,8.0,0.0,84.0,1.2,82.0,60.0,2.2,1.4
2015/01/30 19:00,Xindian,14.0,0.4,2.7,15.0,18.0,24.0,9.0,7.0,0.0,84.0,1.1,90.0,111.0,1.3,1.0
2015/01/30 20:00,Xindian,14.0,0.38,2.4,14.0,16.0,24.0,11.0,7.0,0.0,83.0,1.1,103.0,153.0,1.5,0.9
2015/01/30 21:00,Xindian,14.0,0.41,3.1,15.0,18.0,23.0,15.0,5.0,0.0,83.0,1.1,101.0,92.0,1.5,1.0
2015/01/30 22:00,Xindian,14.0,0.37,1.8,13.0,15.0,25.0,17.0,8.0,0.0,83.0,0.9,93.0,100.0,1.1,0.6
2015/01/30 23:00,Xindian,14.0,0.34,1.4,11.0,12.0,28.0,10.0,12.0,0.0,83.0,0.9,91.0,78.0,1.4,1.0
2015/01/31 00:00,Xindian,14.0,0.31,1.0,8.8,9.8,30.0,6.0,9.0,0.0,83.0,2.8,83.0,80.0,2.0,1.3
2015/01/31 01:00,Xindian,14.0,0.3,0.9,6.4,7.2,32.0,10.0,10.0,0.0,83.0,2.0,74.0,76.0,1.3,0.9
2015/01/31 02:00,Xindian,14.0,0.31,0.8,5.4,6.2,32.0,11.0,14.0,0.2,84.0,1.0,76.0,99.0,1.0,0.7
2015/01/31 03:00,Xindian,14.0,0.31,1.0,4.8,5.8,32.0,13.0,14.0,0.2,85.0,0.8,72.0,72.0,1.2,0.7
2015/01/31 04:00,Xindian,14.0,0.38,1.2,5.2,6.3,32.0,20.0,15.0,0.0,85.0,0.8,83.0,91.0,1.1,0.9
2015/01/31 05:00,Xindian,14.0,0.44,1.5,7.7,9.1,31.0,23.0,20.0,0.0,84.0,1.1,95.0,115.0,0.8,0.8
2015/01/31 06:00,Xindian,14.0,0.52,1.5,9.5,11.0,27.0,26.0,21.0,0.2,84.0,1.1,90.0,79.0,1.3,0.9
2015/01/31 07:00,Xindian,14.0,0.66,2.2,13.0,16.0,23.0,28.0,26.0,0.0,84.0,2.1,100.0,85.0,1.1,0.9
2015/01/31 08:00,Xindian,14.0,0.73,3.0,19.0,22.0,21.0,31.0,30.0,0.2,84.0,3.3,90.0,78.0,1.0,0.8
2015/01/31 09:00,Xindian,14.0,0.72,5.1,22.0,27.0,22.0,33.0,30.0,0.2,84.0,3.0,85.0,93.0,1.7,0.9
2015/01/31 10:00,Xindian,14.0,0.7,6.8,20.0,27.0,27.0,32.0,27.0,0.0,83.0,3.6,83.0,67.0,2.0,1.1
2015/01/31 11:00,Xindian,15.0,0.69,4.3,16.0,20.0,30.0,31.0,22.0,0.0,79.0,2.1,77.0,81.0,2.0,1.8
2015/01/31 12:00,Xindian,15.0,0.67,4.2,16.0,20.0,30.0,32.0,23.0,0.0,77.0,1.8,79.0,88.0,2.0,1.4
2015/01/31 13:00,Xindian,15.0,0.57,4.6,16.0,20.0,30.0,35.0,24.0,0.0,77.0,1.6,80.0,113.0,1.2,1.2
2015/01/31 14:00,Xindian,15.0,0.58,7.3,20.0,27.0,25.0,34.0,23.0,0.0,77.0,1.7,104.0,67.0,1.7,0.8
2015/01/31 15:00,Xindian,15.0,0.58,3.7,16.0,19.0,27.0,33.0,23.0,0.0,79.0,1.6,90.0,83.0,1.8,1.1
2015/01/31 16:00,Xindian,15.0,0.61,3.8,15.0,19.0,27.0,26.0,19.0,0.0,78.0,1.7,94.0,76.0,1.5,1.2
2015/01/31 17:00,Xindian,15.0,0.67,3.3,15.0,18.0,28.0,20.0,16.0,0.0,76.0,1.6,86.0,89.0,1.6,1.6
2015/01/31 18:00,Xindian,15.0,0.68,3.7,16.0,20.0,27.0,23.0,14.0,0.0,74.0,1.4,119.0,116.0,1.6,1.4
2015/01/31 19:00,Xindian,15.0,0.58,2.5,14.0,17.0,28.0,26.0,17.0,0.0,72.0,1.3,118.0,103.0,1.2,1.5
2015/01/31 20:00,Xindian,15.0,0.58,3.2,15.0,18.0,28.0,27.0,21.0,0.0,73.0,1.7,93.0,118.0,1.7,1.3
2015/01/31 21:00,Xindian,15.0,0.49,2.1,12.0,14.0,32.0,29.0,19.0,0.0,73.0,1.4,96.0,70.0,1.6,1.3
2015/01/31 22:00,Xindian,15.0,0.46,1.9,12.0,14.0,33.0,24.0,20.0,0.0,73.0,1.5,84.0,86.0,1.2,1.3
2015/01/31 23:00,Xindian,15.0,0.4,1.6,8.0,9.5,37.0,21.0,20.0,0.0,73.0,1.3,104.0,125.0,1.5,1.5
2015/02/01 00:00,Xindian,15.0,0.36,1.3,5.8,7.1,39.0,21.0,18.0,0.0,73.0,1.1,85.0,68.0,2.0,1.4
2015/02/01 01:00,Xindian,15.0,0.32,1.0,4.9,5.9,38.0,21.0,13.0,0.0,77.0,1.5,79.0,63.0,1.8,1.1
2015/02/01 02:00,Xindian,15.0,0.28,1.0,4.3,5.3,38.0,20.0,9.0,0.0,75.0,1.4,80.0,68.0,1.1,0.9
2015/02/01 03:00,Xindian,15.0,0.25,1.3,3.1,4.4,37.0,18.0,12.0,0.0,76.0,1.3,96.0,93.0,1.4,0.9
2015/02/01 04:00,Xindian,15.0,0.23,1.2,3.5,4.6,37.0,12.0,13.0,0.0,75.0,1.4,83.0,76.0,1.8,1.1
2015/02/01 05:00,Xindian,15.0,0.24,1.2,4.6,5.8,36.0,11.0,11.0,0.0,75.0,1.3,94.0,90.0,1.5,1.0
2015/02/01 06:00,Xindian,15.0,0.27,1.3,6.4,7.7,34.0,15.0,8.0,0.0,74.0,1.2,98.0,84.0,1.6,1.1
2015/02/01 07:00,Xindian,15.0,0.29,1.8,7.3,9.1,33.0,9.0,8.0,0.0,73.0,1.1,124.0,129.0,2.4,2.0
2015/02/01 08:00,Xindian,16.0,0.29,2.1,6.6,8.7,33.0,7.0,10.0,0.0,70.0,1.1,115.0,83.0,2.2,2.4
2015/02/01 09:00,Xindian,16.0,0.31,2.9,8.3,11.0,33.0,10.0,8.0,0.0,71.0,1.4,74.0,77.0,2.8,2.3
2015/02/01 10:00,Xindian,17.0,0.32,4.0,8.6,13.0,33.0,16.0,8.0,0.0,68.0,1.5,89.0,86.0,3.7,2.5
2015/02/01 11:00,Xindian,18.0,0.34,4.0,8.2,12.0,34.0,20.0,13.0,0.0,65.0,1.5,83.0,73.0,3.3,2.3
2015/02/01 12:00,Xindian,18.0,0.29,3.2,6.4,9.6,36.0,22.0,14.0,0.0,65.0,1.4,80.0,76.0,3.9,2.9
2015/02/01 13:00,Xindian,17.0,0.27,2.9,5.8,8.6,36.0,22.0,13.0,0.0,66.0,1.4,80.0,78.0,2.8,2.8
2015/02/01 14:00,Xindian,17.0,0.27,2.4,6.3,8.7,36.0,13.0,13.0,0.0,67.0,1.4,77.0,83.0,2.2,2.5
2015/02/01 15:00,Xindian,17.0,0.28,2.3,6.5,8.8,36.0,9.0,12.0,0.0,68.0,1.4,83.0,78.0,2.8,2.1
2015/02/01 16:00,Xindian,17.0,0.37,3.0,9.2,12.0,33.0,16.0,9.0,0.0,69.0,1.4,87.0,97.0,2.3,1.8
2015/02/01 17:00,Xindian,16.0,0.42,2.9,12.0,15.0,30.0,18.0,12.0,0.0,72.0,1.5,109.0,129.0,2.2,1.5
2015/02/01 18:00,Xindian,16.0,0.39,2.3,13.0,15.0,27.0,16.0,14.0,0.0,73.0,1.3,130.0,133.0,1.9,1.9
2015/02/01 19:00,Xindian,16.0,0.42,2.5,14.0,16.0,26.0,15.0,11.0,0.0,74.0,1.5,132.0,136.0,1.6,1.8
2015/02/01 20:00,Xindian,16.0,0.48,3.1,17.0,20.0,22.0,15.0,8.0,0.0,75.0,1.6,124.0,135.0,1.6,1.4
2015/02/01 21:00,Xindian,16.0,0.4,2.3,15.0,18.0,24.0,18.0,10.0,0.0,76.0,1.7,112.0,104.0,1.8,1.5
2015/02/01 22:00,Xindian,16.0,0.37,2.2,14.0,16.0,26.0,18.0,13.0,0.0,76.0,1.7,106.0,91.0,2.1,1.7
2015/02/01 23:00,Xindian,16.0,0.32,2.2,10.0,13.0,30.0,18.0,13.0,0.0,76.0,1.6,88.0,82.0,2.4,1.9
2015/02/02 00:00,Xindian,16.0,0.29,1.5,6.9,8.4,32.0,20.0,13.0,0.0,76.0,1.7,82.0,87.0,1.9,1.8
2015/02/02 01:00,Xindian,16.0,0.26,1.4,6.1,7.5,33.0,16.0,14.0,0.0,77.0,1.6,77.0,69.0,2.1,1.8
2015/02/02 02:00,Xindian,16.0,0.22,1.1,5.0,6.1,34.0,17.0,14.0,0.0,77.0,1.4,95.0,92.0,1.7,1.7
2015/02/02 03:00,Xindian,16.0,0.21,0.2,3.6,3.7,34.0,21.0,14.0,0.0,78.0,1.4,94.0,82.0,1.1,1.3
2015/02/02 04:00,Xindian,16.0,0.23,0.7,4.4,5.2,33.0,17.0,14.0,0.0,77.0,1.6,90.0,77.0,2.0,1.4
2015/02/02 05:00,Xindian,16.0,0.26,0.7,6.0,6.7,30.0,17.0,13.0,0.0,78.0,1.5,96.0,117.0,1.3,1.2
2015/02/02 06:00,Xindian,17.0,0.35,1.3,12.0,13.0,25.0,18.0,13.0,0.0,79.0,1.6,105.0,123.0,1.5,1.1
2015/02/02 07:00,Xindian,17.0,0.56,4.3,19.0,24.0,21.0,23.0,14.0,0.0,78.0,1.8,120.0,98.0,1.8,1.4
2015/02/02 08:00,Xindian,18.0,0.61,6.8,18.0,25.0,24.0,28.0,13.0,0.0,75.0,2.2,101.0,84.0,2.5,1.3
2015/02/02 09:00,Xindian,19.0,0.43,6.8,14.0,20.0,29.0,26.0,15.0,0.0,71.0,1.9,89.0,84.0,2.5,1.7
