time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 05:00,Xinzhuang,24.0,0.92,35.0,23.0,58.0,0.7,59.0,41.0,0.0,97.0,11.0,190.0,39.0,0.8,0.4
2015/05/09 06:00,Xinzhuang,24.0,0.97,40.0,23.0,63.0,1.6,60.0,39.0,0.0,97.0,20.0,162.0,211.0,0.8,0.6
2015/05/09 07:00,Xinzhuang,26.0,1.09,23.0,30.0,53.0,8.2,64.0,44.0,0.0,91.0,27.0,165.0,84.0,1.3,0.8
2015/05/09 08:00,Xinzhuang,29.0,0.73,9.1,21.0,30.0,23.0,57.0,45.0,0.0,69.0,8.9,202.0,242.0,1.3,0.7
2015/05/09 09:00,Xinzhuang,31.0,0.39,3.2,12.0,15.0,40.0,42.0,32.0,0.0,62.0,3.2,227.0,201.0,2.1,1.9
2015/05/09 10:00,Xinzhuang,32.0,0.37,2.6,13.0,16.0,49.0,38.0,29.0,0.0,58.0,2.7,248.0,37.0,1.7,1.9
2015/05/09 11:00,Xinzhuang,32.0,0.39,2.8,15.0,18.0,52.0,43.0,34.0,0.0,61.0,4.4,283.0,265.0,2.8,1.6
2015/05/09 12:00,Xinzhuang,32.0,0.28,2.3,9.8,12.0,47.0,46.0,36.0,0.0,61.0,2.7,293.0,306.0,4.0,1.6
2015/05/09 13:00,Xinzhuang,31.0,0.28,2.5,8.5,11.0,40.0,43.0,33.0,0.0,65.0,1.7,316.0,328.0,3.5,1.9
2015/05/09 14:00,Xinzhuang,31.0,0.26,2.7,9.0,12.0,30.0,38.0,29.0,0.0,66.0,1.0,330.0,342.0,3.5,2.0
2015/05/09 15:00,Xinzhuang,29.0,0.27,2.6,8.1,11.0,26.0,37.0,25.0,0.0,71.0,0.7,318.0,310.0,3.0,1.5
2015/05/09 16:00,Xinzhuang,28.0,0.34,2.2,12.0,14.0,24.0,37.0,24.0,0.0,76.0,0.7,58.0,81.0,3.7,1.8
2015/05/09 17:00,Xinzhuang,26.0,0.69,2.1,19.0,21.0,26.0,26.0,19.0,0.4,85.0,0.4,96.0,136.0,1.2,2.2
2015/05/09 18:00,Xinzhuang,25.0,0.74,1.7,24.0,26.0,20.0,17.0,15.0,0.0,92.0,0.5,117.0,104.0,2.4,1.2
2015/05/09 19:00,Xinzhuang,24.0,0.54,1.7,23.0,24.0,36.0,28.0,26.0,0.0,94.0,7.2,85.0,73.0,2.8,3.4
2015/05/09 20:00,Xinzhuang,23.0,0.56,1.7,44.0,46.0,22.0,46.0,42.0,0.0,93.0,32.0,83.0,88.0,3.5,3.2
2015/05/09 21:00,Xinzhuang,23.0,0.52,1.7,38.0,40.0,29.0,49.0,46.0,0.0,88.0,29.0,91.0,93.0,2.9,3.5
