time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/19 00:00,Pingzhen,24.0,0.44,1.7,18.0,19.0,24.0,52.0,21.0,0.0,90.0,6.6,47.0,46.0,3.4,2.2
2015/11/19 01:00,Pingzhen,23.0,0.4,1.6,15.0,16.0,25.0,47.0,20.0,0.0,87.0,5.3,52.0,70.0,2.5,2.0
2015/11/19 02:00,Pingzhen,23.0,0.34,1.4,11.0,12.0,28.0,43.0,12.0,0.0,85.0,8.0,51.0,47.0,3.5,2.8
2015/11/19 03:00,Pingzhen,23.0,0.33,1.2,14.0,15.0,25.0,32.0,5.0,0.0,85.0,10.0,52.0,56.0,2.6,2.4
2015/11/19 04:00,Pingzhen,23.0,0.41,1.1,13.0,14.0,25.0,38.0,9.0,0.0,85.0,6.5,46.0,41.0,2.8,2.3
2015/11/19 05:00,Pingzhen,23.0,0.37,1.3,10.0,12.0,29.0,34.0,18.0,0.0,86.0,2.8,69.0,76.0,2.0,1.7
2015/11/19 06:00,Pingzhen,23.0,0.46,1.4,13.0,15.0,26.0,41.0,18.0,0.0,85.0,3.4,70.0,49.0,2.4,1.7
2015/11/19 07:00,Pingzhen,24.0,0.68,2.8,20.0,23.0,22.0,35.0,12.0,0.0,84.0,2.9,78.0,79.0,2.1,1.8
2015/11/19 08:00,Pingzhen,24.0,0.66,3.4,18.0,21.0,26.0,45.0,3.0,0.0,81.0,3.0,70.0,47.0,2.5,2.0
2015/11/19 09:00,Pingzhen,25.0,0.63,3.5,19.0,22.0,29.0,42.0,9.0,0.4,78.0,3.4,47.0,46.0,3.3,2.6
2015/11/19 10:00,Pingzhen,26.0,0.55,3.5,17.0,21.0,32.0,48.0,12.0,0.0,76.0,2.4,45.0,40.0,2.7,2.3
2015/11/19 11:00,Pingzhen,25.0,0.48,3.5,17.0,20.0,32.0,50.0,15.0,0.0,81.0,2.7,42.0,42.0,2.8,1.2
2015/11/19 12:00,Pingzhen,26.0,0.49,3.5,17.0,20.0,33.0,56.0,16.0,0.0,79.0,2.9,45.0,54.0,3.0,1.6
2015/11/19 13:00,Pingzhen,26.0,0.46,3.3,14.0,17.0,38.0,57.0,11.0,0.0,77.0,2.8,39.0,43.0,3.5,1.7
2015/11/19 14:00,Pingzhen,26.0,0.49,3.1,18.0,21.0,35.0,51.0,12.0,0.0,78.0,3.3,40.0,54.0,2.3,1.8
2015/11/19 15:00,Pingzhen,26.0,0.52,2.9,18.0,21.0,35.0,45.0,12.0,0.0,76.0,3.0,45.0,39.0,3.2,1.8
2015/11/19 16:00,Pingzhen,25.0,0.52,2.3,21.0,23.0,30.0,40.0,14.0,0.0,82.0,3.4,53.0,50.0,2.7,1.3
2015/11/19 17:00,Pingzhen,24.0,0.72,2.2,31.0,33.0,18.0,38.0,22.0,0.0,82.0,5.9,45.0,45.0,3.5,1.7
2015/11/19 18:00,Pingzhen,24.0,0.75,1.9,28.0,30.0,19.0,45.0,21.0,0.0,79.0,7.7,57.0,46.0,2.7,2.4
2015/11/19 19:00,Pingzhen,24.0,0.76,2.1,25.0,27.0,22.0,45.0,21.0,0.0,81.0,4.3,49.0,47.0,3.3,2.5
2015/11/19 20:00,Pingzhen,23.0,0.64,1.5,20.0,22.0,28.0,50.0,13.0,0.0,81.0,3.6,70.0,69.0,2.6,2.7
2015/11/19 21:00,Pingzhen,23.0,0.59,1.9,17.0,19.0,31.0,40.0,10.0,0.0,81.0,2.8,66.0,54.0,2.9,2.4
2015/11/19 22:00,Pingzhen,23.0,0.59,1.4,16.0,18.0,32.0,39.0,13.0,0.0,82.0,2.1,47.0,45.0,3.8,2.9
2015/11/19 23:00,Pingzhen,23.0,0.53,1.3,14.0,16.0,33.0,33.0,16.0,0.0,82.0,1.8,50.0,56.0,3.2,3.0
2015/11/20 00:00,Pingzhen,23.0,0.45,1.8,11.0,13.0,36.0,33.0,18.0,0.0,83.0,1.8,64.0,59.0,3.2,2.4
2015/11/20 01:00,Pingzhen,23.0,0.39,1.4,8.0,9.4,37.0,27.0,16.0,0.0,83.0,2.0,70.0,83.0,3.0,2.8
2015/11/20 02:00,Pingzhen,23.0,0.37,1.4,7.2,8.7,37.0,25.0,15.0,0.0,82.0,3.3,64.0,51.0,2.8,2.8
2015/11/20 03:00,Pingzhen,23.0,0.36,2.3,5.9,8.2,37.0,23.0,11.0,0.0,81.0,3.3,79.0,84.0,2.4,2.5
2015/11/20 04:00,Pingzhen,23.0,0.36,1.8,6.9,8.7,35.0,29.0,17.0,0.0,81.0,3.2,64.0,63.0,2.8,2.2
2015/11/20 05:00,Pingzhen,23.0,0.35,1.6,8.4,10.0,33.0,32.0,19.0,0.0,84.0,2.4,69.0,78.0,3.6,2.8
2015/11/20 06:00,Pingzhen,23.0,0.41,2.2,12.0,14.0,29.0,34.0,17.0,0.0,85.0,2.6,68.0,74.0,2.5,2.3
2015/11/20 07:00,Pingzhen,24.0,0.59,3.7,16.0,20.0,27.0,33.0,11.0,0.0,82.0,2.9,64.0,70.0,3.4,2.5
2015/11/20 08:00,Pingzhen,25.0,0.59,4.5,16.0,20.0,32.0,31.0,8.0,0.0,77.0,2.1,57.0,60.0,3.7,3.3
2015/11/20 09:00,Pingzhen,26.0,0.46,3.8,13.0,16.0,35.0,30.0,14.0,0.0,72.0,2.6,82.0,83.0,5.2,3.3
2015/11/20 10:00,Pingzhen,27.0,0.4,3.5,10.0,14.0,35.0,35.0,11.0,0.0,71.0,2.7,84.0,85.0,4.1,3.9
2015/11/20 11:00,Pingzhen,27.0,0.41,3.7,12.0,15.0,35.0,35.0,14.0,0.0,70.0,3.0,84.0,76.0,3.9,3.4
2015/11/20 12:00,Pingzhen,28.0,0.43,4.2,12.0,17.0,36.0,41.0,8.0,0.0,69.0,2.2,63.0,64.0,3.2,3.0
2015/11/20 13:00,Pingzhen,28.0,0.42,3.9,13.0,16.0,37.0,39.0,13.0,0.0,69.0,2.3,76.0,73.0,3.0,3.1
2015/11/20 14:00,Pingzhen,28.0,0.39,4.0,12.0,16.0,36.0,36.0,11.0,0.0,70.0,2.4,78.0,80.0,4.2,3.2
2015/11/20 15:00,Pingzhen,27.0,0.41,3.4,14.0,18.0,32.0,35.0,13.0,0.0,73.0,2.7,65.0,61.0,3.2,2.7
2015/11/20 16:00,Pingzhen,26.0,0.46,2.8,18.0,20.0,27.0,30.0,14.0,0.0,76.0,3.1,60.0,68.0,3.2,2.6
2015/11/20 17:00,Pingzhen,25.0,0.56,2.6,21.0,24.0,22.0,35.0,13.0,0.0,79.0,3.6,63.0,44.0,3.6,2.7
2015/11/20 18:00,Pingzhen,25.0,0.72,3.2,27.0,31.0,15.0,32.0,16.0,0.0,81.0,3.7,59.0,66.0,3.1,2.6
2015/11/20 19:00,Pingzhen,24.0,0.62,2.8,23.0,26.0,19.0,28.0,9.0,0.0,82.0,3.1,55.0,48.0,3.9,2.7
2015/11/20 20:00,Pingzhen,24.0,0.48,2.2,20.0,22.0,22.0,28.0,12.0,0.0,83.0,6.0,50.0,55.0,4.0,3.3
2015/11/20 21:00,Pingzhen,24.0,0.44,2.4,20.0,22.0,21.0,26.0,14.0,0.0,84.0,7.5,55.0,65.0,3.5,3.4
2015/11/20 22:00,Pingzhen,23.0,0.42,1.9,14.0,16.0,26.0,23.0,12.0,0.0,84.0,2.0,53.0,48.0,3.8,3.2
2015/11/20 23:00,Pingzhen,23.0,0.36,2.1,13.0,15.0,27.0,11.0,5.0,0.0,85.0,1.6,61.0,77.0,3.1,3.0
2015/11/21 00:00,Pingzhen,23.0,0.3,1.9,9.9,12.0,29.0,13.0,1.0,0.0,84.0,1.5,66.0,67.0,3.6,3.3
2015/11/21 01:00,Pingzhen,23.0,0.22,2.4,6.6,9.0,33.0,17.0,6.0,0.0,82.0,1.7,58.0,46.0,5.8,3.8
2015/11/21 02:00,Pingzhen,22.0,0.2,2.2,5.5,7.7,33.0,19.0,6.0,0.0,81.0,1.5,57.0,52.0,4.1,3.8
2015/11/21 03:00,Pingzhen,23.0,0.2,2.0,5.8,7.8,33.0,19.0,4.0,0.0,80.0,1.9,57.0,57.0,4.4,3.7
2015/11/21 04:00,Pingzhen,23.0,0.21,1.8,6.4,8.1,33.0,11.0,0.0,0.0,78.0,1.8,61.0,57.0,4.1,3.0
2015/11/21 05:00,Pingzhen,23.0,0.24,1.8,7.7,9.5,32.0,14.0,7.0,0.0,77.0,2.2,71.0,85.0,3.5,2.9
2015/11/21 06:00,Pingzhen,24.0,0.3,1.6,10.0,12.0,29.0,9.0,7.0,0.0,76.0,3.2,75.0,63.0,4.2,3.3
2015/11/21 07:00,Pingzhen,24.0,0.42,2.7,14.0,16.0,26.0,14.0,7.0,0.0,78.0,3.2,58.0,63.0,3.8,3.4
2015/11/21 08:00,Pingzhen,24.0,0.47,3.4,16.0,19.0,27.0,15.0,5.0,0.0,77.0,3.0,59.0,66.0,3.4,3.2
2015/11/21 09:00,Pingzhen,25.0,0.44,3.3,14.0,17.0,29.0,17.0,4.0,0.0,73.0,2.4,72.0,86.0,3.6,3.1
2015/11/21 10:00,Pingzhen,25.0,0.35,3.0,10.0,13.0,32.0,28.0,6.0,0.0,67.0,2.7,91.0,97.0,4.2,4.4
2015/11/21 11:00,Pingzhen,24.0,0.34,2.8,11.0,14.0,30.0,34.0,0.0,0.4,71.0,2.0,91.0,88.0,3.5,4.5
2015/11/21 12:00,Pingzhen,24.0,0.35,3.4,11.0,14.0,32.0,36.0,3.0,0.0,76.0,3.4,91.0,88.0,4.1,3.5
2015/11/21 13:00,Pingzhen,24.0,0.34,2.6,10.0,13.0,30.0,32.0,3.0,0.0,73.0,3.3,92.0,82.0,1.8,2.9
2015/11/21 14:00,Pingzhen,24.0,0.38,2.7,13.0,16.0,28.0,32.0,6.0,0.2,74.0,3.6,102.0,100.0,1.5,1.0
2015/11/21 15:00,Pingzhen,25.0,0.46,3.5,20.0,24.0,22.0,36.0,8.0,0.0,75.0,2.8,50.0,41.0,1.4,1.1
2015/11/21 16:00,Pingzhen,24.0,0.57,3.3,26.0,30.0,15.0,35.0,14.0,0.2,77.0,2.5,113.0,101.0,1.5,1.1
2015/11/21 17:00,Pingzhen,23.0,0.65,4.7,30.0,35.0,9.1,38.0,21.0,1.0,84.0,2.4,100.0,99.0,3.6,2.5
2015/11/21 18:00,Pingzhen,22.0,0.53,2.8,22.0,25.0,15.0,41.0,16.0,0.0,81.0,4.4,90.0,74.0,2.0,2.3
2015/11/21 19:00,Pingzhen,23.0,0.51,2.2,20.0,23.0,18.0,36.0,12.0,0.0,80.0,4.0,81.0,61.0,1.9,2.1
2015/11/21 20:00,Pingzhen,24.0,0.48,2.3,18.0,20.0,20.0,26.0,5.0,0.0,79.0,4.6,90.0,109.0,2.0,1.8
2015/11/21 21:00,Pingzhen,24.0,0.59,2.8,23.0,25.0,14.0,18.0,7.0,0.0,80.0,2.7,139.0,145.0,1.2,1.2
2015/11/21 22:00,Pingzhen,24.0,0.52,2.6,19.0,22.0,19.0,23.0,9.0,0.0,76.0,4.9,97.0,205.0,1.2,1.2
2015/11/21 23:00,Pingzhen,23.0,0.58,11.0,30.0,41.0,4.1,29.0,11.0,0.0,81.0,2.8,210.0,131.0,1.3,1.3
2015/11/22 00:00,Pingzhen,23.0,0.45,2.8,19.0,22.0,11.0,35.0,8.0,0.0,81.0,1.7,169.0,197.0,0.7,1.2
2015/11/22 01:00,Pingzhen,23.0,0.46,2.1,17.0,19.0,12.0,33.0,10.0,0.0,84.0,1.1,176.0,159.0,0.7,0.2
2015/11/22 02:00,Pingzhen,23.0,0.45,2.3,18.0,20.0,13.0,36.0,9.0,0.0,83.0,1.0,156.0,124.0,1.6,0.9
2015/11/22 03:00,Pingzhen,23.0,0.35,1.8,12.0,14.0,18.0,33.0,11.0,0.0,81.0,1.3,118.0,104.0,1.4,1.5
2015/11/22 04:00,Pingzhen,23.0,0.28,1.4,9.9,11.0,23.0,36.0,7.0,0.0,77.0,1.7,120.0,108.0,2.0,0.7
2015/11/22 05:00,Pingzhen,23.0,0.32,1.6,12.0,14.0,20.0,33.0,6.0,0.0,78.0,1.8,177.0,173.0,1.8,1.2
2015/11/22 06:00,Pingzhen,22.0,0.38,3.8,17.0,21.0,13.0,29.0,6.0,0.0,81.0,1.3,209.0,237.0,1.0,1.1
2015/11/22 07:00,Pingzhen,23.0,0.4,9.5,22.0,31.0,9.9,29.0,11.0,0.0,81.0,3.6,234.0,228.0,1.3,0.9
2015/11/22 08:00,Pingzhen,24.0,0.45,8.7,18.0,26.0,18.0,33.0,15.0,0.0,77.0,2.8,122.0,87.0,1.9,0.2
2015/11/22 09:00,Pingzhen,26.0,0.44,4.2,14.0,18.0,30.0,40.0,20.0,0.0,71.0,2.3,84.0,74.0,2.1,1.9
2015/11/22 10:00,Pingzhen,27.0,0.37,3.3,9.8,13.0,40.0,44.0,19.0,0.0,66.0,2.3,78.0,90.0,3.6,2.5
2015/11/22 11:00,Pingzhen,28.0,0.3,2.8,7.9,11.0,40.0,37.0,17.0,0.0,63.0,3.3,59.0,47.0,5.3,3.6
2015/11/22 12:00,Pingzhen,28.0,0.3,2.1,7.5,9.6,40.0,39.0,16.0,0.0,65.0,2.2,57.0,66.0,4.0,3.7
2015/11/22 13:00,Pingzhen,27.0,0.32,3.2,10.0,13.0,37.0,35.0,11.0,0.0,68.0,4.6,61.0,48.0,5.2,4.1
2015/11/22 14:00,Pingzhen,27.0,0.32,2.8,8.2,11.0,38.0,47.0,12.0,0.0,68.0,1.6,68.0,80.0,4.3,3.7
2015/11/22 15:00,Pingzhen,26.0,0.29,2.2,7.0,9.2,36.0,38.0,10.0,0.0,68.0,1.8,84.0,82.0,5.1,4.3
2015/11/22 16:00,Pingzhen,26.0,0.29,1.8,6.8,8.6,32.0,37.0,10.0,0.0,69.0,2.0,82.0,68.0,3.6,3.8
2015/11/22 17:00,Pingzhen,25.0,0.39,1.9,11.0,13.0,28.0,29.0,16.0,0.0,71.0,1.7,65.0,68.0,3.3,2.8
2015/11/22 18:00,Pingzhen,25.0,0.44,1.8,15.0,17.0,24.0,34.0,15.0,0.0,77.0,1.5,48.0,48.0,4.4,3.6
2015/11/22 19:00,Pingzhen,24.0,0.35,1.6,13.0,15.0,26.0,43.0,17.0,0.0,81.0,2.2,47.0,45.0,4.3,3.8
2015/11/22 20:00,Pingzhen,24.0,0.31,1.5,11.0,13.0,28.0,44.0,10.0,0.0,79.0,1.4,49.0,48.0,4.4,4.0
2015/11/22 21:00,Pingzhen,24.0,0.35,1.2,13.0,14.0,25.0,34.0,9.0,0.0,81.0,3.0,54.0,51.0,4.1,3.2
2015/11/22 22:00,Pingzhen,24.0,0.3,1.5,12.0,14.0,25.0,23.0,8.0,0.0,83.0,4.3,45.0,49.0,4.3,4.3
2015/11/22 23:00,Pingzhen,24.0,0.29,1.3,14.0,16.0,22.0,19.0,5.0,0.0,85.0,5.1,50.0,49.0,3.9,3.2
2015/11/23 00:00,Pingzhen,23.0,0.26,1.3,13.0,14.0,23.0,21.0,4.0,0.0,85.0,5.3,45.0,48.0,3.0,3.0
2015/11/23 01:00,Pingzhen,23.0,0.24,1.8,13.0,14.0,22.0,24.0,4.0,0.0,86.0,4.0,43.0,43.0,2.7,2.1
2015/11/23 02:00,Pingzhen,23.0,0.24,1.7,13.0,14.0,22.0,31.0,2.0,0.0,88.0,3.2,40.0,40.0,2.9,2.1
2015/11/23 03:00,Pingzhen,22.0,0.22,1.1,11.0,13.0,23.0,34.0,8.0,0.0,90.0,3.4,43.0,50.0,2.8,2.2
2015/11/23 04:00,Pingzhen,22.0,0.23,0.8,12.0,12.0,22.0,31.0,10.0,0.0,90.0,3.5,40.0,37.0,2.0,2.1
2015/11/23 05:00,Pingzhen,22.0,0.26,1.0,16.0,17.0,18.0,20.0,16.0,0.0,91.0,3.2,39.0,45.0,2.6,2.1
2015/11/23 06:00,Pingzhen,23.0,0.31,1.8,18.0,20.0,17.0,26.0,10.0,0.0,91.0,3.5,41.0,41.0,2.5,2.0
2015/11/23 07:00,Pingzhen,23.0,0.47,5.7,24.0,30.0,14.0,31.0,12.0,0.0,91.0,4.0,41.0,36.0,3.4,2.5
2015/11/23 08:00,Pingzhen,24.0,0.44,6.0,22.0,28.0,17.0,39.0,10.0,0.0,87.0,4.0,43.0,41.0,3.9,2.6
2015/11/23 09:00,Pingzhen,24.0,0.36,4.5,19.0,24.0,21.0,42.0,18.0,0.0,85.0,2.9,43.0,55.0,3.2,2.7
