time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/30 22:00,Shilin,29.0,0.24,1.8,9.4,11.0,12.0,41.0,13.0,0.0,78.0,1.7,310.0,313.0,2.8,2.7
2015/05/30 23:00,Shilin,29.0,0.21,1.9,7.9,9.8,14.0,32.0,14.0,0.0,78.0,1.7,302.0,300.0,1.8,2.0
2015/05/31 00:00,Shilin,29.0,0.21,1.4,8.1,9.6,14.0,28.0,18.0,0.0,77.0,2.3,310.0,317.0,2.0,1.9
2015/05/31 01:00,Shilin,29.0,0.25,1.2,11.0,13.0,9.4,30.0,11.0,0.0,78.0,3.1,317.0,319.0,3.0,2.6
2015/05/31 02:00,Shilin,28.0,0.23,1.8,11.0,13.0,9.1,36.0,12.0,0.0,78.0,2.8,316.0,313.0,2.2,2.1
2015/05/31 03:00,Shilin,28.0,0.2,1.9,9.4,11.0,15.0,34.0,7.0,0.0,77.0,2.2,304.0,291.0,2.9,2.1
2015/05/31 04:00,Shilin,27.0,0.15,1.7,5.6,7.3,30.0,27.0,7.0,1.2,84.0,1.4,315.0,317.0,2.5,2.5
2015/05/31 05:00,Shilin,26.0,0.17,2.3,7.7,10.0,20.0,23.0,8.0,0.8,87.0,1.3,319.0,335.0,1.6,1.7
2015/05/31 06:00,Shilin,27.0,0.22,3.0,10.0,13.0,15.0,24.0,5.0,0.2,86.0,1.8,344.0,286.0,0.8,0.6
2015/05/31 07:00,Shilin,27.0,0.25,4.3,11.0,15.0,18.0,22.0,12.0,0.0,87.0,1.8,305.0,305.0,2.1,2.0
2015/05/31 08:00,Shilin,27.0,0.2,4.7,11.0,16.0,20.0,27.0,14.0,0.0,85.0,2.9,307.0,304.0,2.9,2.7
2015/05/31 09:00,Shilin,27.0,0.18,2.5,7.2,9.7,39.0,25.0,15.0,0.0,83.0,1.7,308.0,306.0,2.9,3.0
2015/05/31 10:00,Shilin,28.0,0.16,3.1,6.5,9.6,44.0,30.0,11.0,0.0,81.0,1.6,308.0,298.0,2.4,2.7
2015/05/31 11:00,Shilin,29.0,0.16,2.9,6.0,9.0,49.0,30.0,2.0,0.0,76.0,1.8,307.0,302.0,3.0,2.7
2015/05/31 12:00,Shilin,29.0,0.17,2.2,5.6,7.8,56.0,32.0,4.0,0.0,73.0,2.0,314.0,317.0,4.0,3.3
2015/05/31 13:00,Shilin,29.0,0.15,2.7,5.6,8.2,58.0,40.0,7.0,0.0,73.0,2.1,314.0,312.0,4.0,4.2
2015/05/31 14:00,Shilin,29.0,0.17,2.0,6.8,8.9,57.0,41.0,17.0,0.0,75.0,2.3,310.0,314.0,4.1,3.9
2015/05/31 15:00,Shilin,27.0,0.19,2.1,6.8,8.9,54.0,46.0,15.0,0.0,79.0,1.7,307.0,306.0,2.6,2.9
2015/05/31 16:00,Shilin,27.0,0.24,1.9,8.5,10.0,54.0,41.0,21.0,0.0,77.0,1.5,317.0,312.0,1.9,1.7
2015/05/31 17:00,Shilin,28.0,0.25,1.6,9.4,11.0,52.0,38.0,17.0,0.0,76.0,1.9,294.0,274.0,1.1,1.1
2015/05/31 18:00,Shilin,28.0,0.35,2.1,13.0,15.0,44.0,33.0,25.0,0.0,78.0,2.0,280.0,299.0,1.4,1.2
2015/05/31 19:00,Shilin,27.0,0.44,1.8,15.0,17.0,39.0,31.0,22.0,0.0,80.0,1.8,302.0,292.0,1.4,1.5
2015/05/31 20:00,Shilin,27.0,0.43,2.3,15.0,17.0,34.0,35.0,18.0,0.0,81.0,1.6,273.0,277.0,1.7,1.0
2015/05/31 21:00,Shilin,27.0,0.4,1.9,14.0,16.0,37.0,29.0,16.0,0.0,80.0,1.7,303.0,309.0,1.9,1.5
2015/05/31 22:00,Shilin,27.0,0.28,2.0,8.8,11.0,42.0,28.0,8.0,0.0,78.0,2.0,314.0,313.0,2.1,2.3
2015/05/31 23:00,Shilin,27.0,0.25,1.7,8.0,9.7,42.0,25.0,8.0,0.0,75.0,1.9,298.0,215.0,0.8,1.0
2015/06/01 00:00,Shilin,27.0,0.29,1.7,10.0,12.0,32.0,34.0,5.0,0.0,78.0,2.2,253.0,302.0,0.6,0.5
2015/06/01 01:00,Shilin,27.0,0.27,2.0,9.9,12.0,30.0,29.0,8.0,0.0,80.0,2.5,292.0,290.0,1.9,1.4
2015/06/01 02:00,Shilin,27.0,0.23,2.8,12.0,15.0,27.0,26.0,17.0,0.0,76.0,3.3,313.0,314.0,1.2,1.1
