time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/27 12:00,Wanhua,36.0,0.41,3.5,14.0,18.0,60.0,52.0,22.0,0.0,55.0,2.7,275.0,275.0,4.5,3.2
2015/06/27 13:00,Wanhua,35.0,0.31,4.2,13.0,17.0,40.0,53.0,18.0,0.0,56.0,2.2,273.0,273.0,4.0,3.7
2015/06/27 14:00,Wanhua,35.0,0.28,4.5,11.0,16.0,31.0,50.0,15.0,0.0,56.0,1.6,274.0,273.0,3.9,4.1
2015/06/27 15:00,Wanhua,34.0,0.31,5.6,11.0,17.0,25.0,46.0,15.0,0.0,57.0,1.6,274.0,275.0,3.9,3.4
2015/06/27 16:00,Wanhua,33.0,0.32,4.9,9.7,15.0,21.0,49.0,18.0,0.0,60.0,1.4,275.0,280.0,3.7,3.6
2015/06/27 17:00,Wanhua,33.0,0.47,5.1,13.0,18.0,18.0,45.0,15.0,0.0,62.0,1.6,275.0,271.0,2.8,2.6
2015/06/27 18:00,Wanhua,33.0,0.6,4.8,16.0,21.0,13.0,44.0,9.0,0.0,63.0,2.5,274.0,274.0,2.0,1.8
2015/06/27 19:00,Wanhua,32.0,0.69,6.7,22.0,29.0,7.2,35.0,8.0,0.0,65.0,3.7,266.0,270.0,2.2,1.3
2015/06/27 20:00,Wanhua,32.0,0.68,7.0,23.0,30.0,6.8,36.0,12.0,0.0,66.0,3.4,258.0,188.0,1.5,1.0
2015/06/27 21:00,Wanhua,32.0,0.69,7.4,23.0,30.0,8.2,40.0,21.0,0.0,68.0,2.6,175.0,157.0,1.4,1.1
2015/06/27 22:00,Wanhua,31.0,0.71,5.2,21.0,26.0,12.0,41.0,20.0,0.0,73.0,1.8,162.0,170.0,2.0,1.3
2015/06/27 23:00,Wanhua,31.0,0.5,4.5,16.0,21.0,13.0,30.0,17.0,0.0,74.0,1.6,169.0,177.0,1.1,1.3
2015/06/28 00:00,Wanhua,30.0,0.4,3.0,11.0,14.0,14.0,22.0,8.0,0.0,75.0,1.4,158.0,155.0,1.3,1.1
2015/06/28 01:00,Wanhua,30.0,0.36,2.7,9.3,12.0,12.0,20.0,9.0,0.0,74.0,1.3,134.0,92.0,1.0,0.7
2015/06/28 02:00,Wanhua,30.0,0.36,2.9,11.0,14.0,9.3,24.0,9.0,0.0,73.0,1.2,124.0,223.0,0.7,0.4
2015/06/28 03:00,Wanhua,30.0,0.36,2.4,14.0,17.0,9.0,23.0,17.0,0.0,70.0,3.3,281.0,277.0,1.9,1.5
2015/06/28 04:00,Wanhua,30.0,0.33,2.2,13.0,15.0,9.4,33.0,21.0,0.0,70.0,6.4,279.0,278.0,1.1,1.5
2015/06/28 05:00,Wanhua,30.0,0.4,3.9,17.0,21.0,5.9,40.0,24.0,0.0,72.0,3.7,283.0,285.0,1.2,0.9
2015/06/28 06:00,Wanhua,30.0,0.36,4.8,14.0,19.0,9.9,45.0,21.0,0.0,73.0,3.9,275.0,208.0,1.0,0.6
2015/06/28 07:00,Wanhua,31.0,0.37,6.9,14.0,21.0,14.0,35.0,16.0,0.0,69.0,2.9,231.0,255.0,1.6,0.9
2015/06/28 08:00,Wanhua,32.0,0.34,5.2,11.0,16.0,21.0,32.0,16.0,0.0,64.0,2.8,260.0,270.0,2.9,1.7
2015/06/28 09:00,Wanhua,33.0,0.27,3.5,7.7,11.0,28.0,27.0,18.0,0.0,56.0,2.7,273.0,269.0,3.3,3.4
2015/06/28 10:00,Wanhua,34.0,0.31,2.8,9.1,12.0,36.0,31.0,29.0,0.0,54.0,2.1,271.0,270.0,3.4,3.1
2015/06/28 11:00,Wanhua,34.0,0.33,2.1,9.8,12.0,43.0,33.0,28.0,0.0,57.0,2.1,276.0,280.0,3.8,3.4
2015/06/28 12:00,Wanhua,35.0,0.32,1.9,9.3,11.0,46.0,39.0,24.0,0.0,54.0,1.9,271.0,253.0,2.0,2.9
2015/06/28 13:00,Wanhua,36.0,0.33,2.2,9.2,11.0,43.0,38.0,14.0,0.0,50.0,1.9,270.0,274.0,2.8,2.6
2015/06/28 14:00,Wanhua,36.0,0.36,2.3,12.0,14.0,51.0,46.0,14.0,0.0,49.0,2.2,274.0,275.0,2.6,2.3
2015/06/28 15:00,Wanhua,36.0,0.34,2.6,11.0,14.0,42.0,42.0,20.0,0.0,54.0,1.9,281.0,270.0,2.8,2.6
2015/06/28 16:00,Wanhua,35.0,0.39,2.8,12.0,14.0,36.0,42.0,17.0,0.0,55.0,2.1,277.0,278.0,3.1,2.7
2015/06/28 17:00,Wanhua,34.0,0.46,2.4,13.0,16.0,31.0,32.0,18.0,0.0,57.0,2.4,276.0,274.0,2.4,2.5
2015/06/28 18:00,Wanhua,33.0,0.57,2.8,18.0,21.0,18.0,36.0,10.0,0.0,59.0,2.5,277.0,275.0,2.3,2.1
2015/06/28 19:00,Wanhua,33.0,0.67,4.5,21.0,25.0,8.9,41.0,6.0,0.0,60.0,3.0,278.0,269.0,1.9,1.4
2015/06/28 20:00,Wanhua,32.0,0.59,4.6,19.0,24.0,9.3,41.0,11.0,0.0,66.0,4.8,279.0,278.0,1.8,1.7
2015/06/28 21:00,Wanhua,32.0,0.72,8.0,23.0,31.0,4.0,35.0,13.0,0.0,69.0,6.8,276.0,272.0,1.7,1.3
2015/06/28 22:00,Wanhua,32.0,0.77,9.0,25.0,34.0,3.5,34.0,21.0,0.0,69.0,7.7,281.0,252.0,0.8,0.9
2015/06/28 23:00,Wanhua,31.0,0.73,7.0,24.0,31.0,2.9,32.0,16.0,0.0,72.0,4.6,217.0,187.0,1.0,0.3
2015/06/29 00:00,Wanhua,31.0,0.59,4.4,20.0,25.0,3.5,37.0,14.0,0.0,75.0,2.7,179.0,174.0,1.1,0.8
2015/06/29 01:00,Wanhua,30.0,0.4,2.9,15.0,18.0,6.7,35.0,9.0,0.0,77.0,1.3,165.0,355.0,0.6,0.9
2015/06/29 02:00,Wanhua,30.0,0.39,3.3,17.0,20.0,6.1,34.0,15.0,0.0,76.0,2.7,228.0,165.0,1.4,0.6
2015/06/29 03:00,Wanhua,30.0,0.33,3.1,12.0,15.0,5.5,32.0,15.0,0.0,77.0,1.5,193.0,163.0,0.7,0.5
2015/06/29 04:00,Wanhua,29.0,0.29,2.2,10.0,13.0,4.6,33.0,17.0,0.0,78.0,2.1,247.0,282.0,1.4,0.5
2015/06/29 05:00,Wanhua,30.0,0.33,3.0,13.0,16.0,9.6,32.0,13.0,0.0,75.0,3.7,277.0,274.0,1.1,0.7
2015/06/29 06:00,Wanhua,30.0,0.37,4.9,12.0,17.0,11.0,39.0,20.0,0.0,73.0,2.5,281.0,272.0,1.6,1.0
2015/06/29 07:00,Wanhua,31.0,0.5,6.7,13.0,19.0,17.0,38.0,25.0,0.0,66.0,3.2,271.0,267.0,2.0,1.3
2015/06/29 08:00,Wanhua,33.0,0.51,6.3,12.0,19.0,23.0,33.0,27.0,0.0,60.0,2.3,274.0,270.0,3.3,2.5
2015/06/29 09:00,Wanhua,33.0,0.43,6.0,15.0,21.0,23.0,28.0,17.0,0.0,61.0,2.2,276.0,273.0,2.9,2.2
2015/06/29 10:00,Wanhua,33.0,0.4,4.6,15.0,19.0,32.0,29.0,21.0,0.0,61.0,2.2,276.0,273.0,3.6,2.6
2015/06/29 11:00,Wanhua,34.0,0.31,3.3,11.0,15.0,41.0,39.0,11.0,0.0,61.0,1.7,275.0,274.0,3.4,3.2
2015/06/29 12:00,Wanhua,34.0,0.3,3.2,10.0,13.0,39.0,40.0,19.0,0.0,57.0,1.1,277.0,281.0,4.0,3.5
2015/06/29 13:00,Wanhua,34.0,0.31,3.1,11.0,14.0,35.0,43.0,12.0,0.0,58.0,1.0,274.0,275.0,3.9,2.9
2015/06/29 14:00,Wanhua,35.0,0.34,3.1,12.0,15.0,38.0,45.0,17.0,0.0,56.0,1.4,271.0,267.0,3.1,2.5
2015/06/29 15:00,Wanhua,35.0,0.4,3.4,15.0,18.0,36.0,43.0,14.0,0.0,54.0,1.5,274.0,269.0,2.4,2.0
2015/06/29 16:00,Wanhua,35.0,0.43,3.3,14.0,18.0,43.0,36.0,12.0,0.0,54.0,1.9,269.0,281.0,2.5,2.1
