time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/22 10:00,Taoyuan,30.0,0.64,2.3,19.0,21.0,82.0,61.0,61.0,0.0,57.0,7.3,253.0,254.0,1.3,0.6
2015/09/22 11:00,Taoyuan,31.0,0.64,2.1,26.0,28.0,93.0,70.0,55.0,0.0,61.0,9.1,286.0,282.0,1.8,0.6
2015/09/22 12:00,Taoyuan,31.0,0.59,1.7,20.0,21.0,120.0,75.0,54.0,0.0,59.0,7.9,311.0,311.0,1.7,0.5
2015/09/22 13:00,Taoyuan,31.0,0.5,1.7,17.0,19.0,109.0,69.0,49.0,0.0,59.0,7.2,296.0,284.0,1.5,0.4
2015/09/22 14:00,Taoyuan,32.0,0.5,1.8,17.0,18.0,101.0,61.0,46.0,0.0,55.0,5.2,289.0,294.0,1.4,0.9
2015/09/22 15:00,Taoyuan,31.0,0.49,1.7,20.0,22.0,82.0,56.0,43.0,0.0,56.0,5.9,295.0,270.0,1.6,0.6
2015/09/22 16:00,Taoyuan,30.0,0.46,2.6,21.0,24.0,44.0,57.0,41.0,0.0,62.0,5.5,287.0,312.0,1.2,0.3
2015/09/22 17:00,Taoyuan,29.0,0.59,2.0,21.0,23.0,41.0,49.0,36.0,0.0,65.0,5.2,298.0,313.0,1.0,0.1
2015/09/22 18:00,Taoyuan,27.0,0.61,1.7,19.0,21.0,42.0,37.0,30.0,0.0,71.0,4.0,64.0,81.0,0.8,0.5
2015/09/22 19:00,Taoyuan,26.0,0.64,1.0,18.0,19.0,41.0,34.0,30.0,0.0,74.0,3.1,70.0,83.0,0.8,0.6
2015/09/22 20:00,Taoyuan,26.0,0.82,1.2,29.0,30.0,22.0,38.0,26.0,0.0,78.0,6.2,76.0,79.0,1.1,0.8
2015/09/22 21:00,Taoyuan,26.0,0.89,1.8,33.0,35.0,14.0,41.0,23.0,0.0,82.0,6.6,78.0,61.0,0.8,0.8
2015/09/22 22:00,Taoyuan,25.0,1.04,6.4,35.0,41.0,4.7,46.0,25.0,0.0,85.0,6.6,82.0,82.0,1.0,0.7
2015/09/22 23:00,Taoyuan,25.0,1.1,12.0,35.0,47.0,1.4,50.0,30.0,0.0,85.0,11.0,82.0,81.0,0.8,0.9
2015/09/23 00:00,Taoyuan,25.0,1.03,13.0,33.0,47.0,1.3,52.0,39.0,0.0,86.0,15.0,81.0,81.0,0.5,0.6
2015/09/23 01:00,Taoyuan,25.0,0.79,13.0,31.0,45.0,3.7,52.0,39.0,0.0,88.0,9.7,62.0,285.0,1.1,0.2
2015/09/23 02:00,Taoyuan,25.0,0.3,1.5,17.0,19.0,21.0,46.0,32.0,0.0,88.0,6.5,251.0,207.0,0.7,0.3
2015/09/23 03:00,Taoyuan,25.0,0.26,1.1,12.0,13.0,22.0,43.0,26.0,0.0,89.0,5.6,190.0,175.0,0.5,0.5
2015/09/23 04:00,Taoyuan,25.0,0.43,1.2,19.0,20.0,12.0,42.0,27.0,0.0,89.0,4.5,222.0,229.0,1.0,0.7
2015/09/23 05:00,Taoyuan,25.0,0.37,1.1,19.0,20.0,15.0,46.0,30.0,0.0,89.0,4.8,281.0,284.0,1.2,0.8
2015/09/23 06:00,Taoyuan,25.0,0.32,1.8,13.0,15.0,27.0,43.0,37.0,0.0,89.0,3.9,254.0,210.0,0.7,0.8
2015/09/23 07:00,Taoyuan,26.0,0.63,4.8,22.0,27.0,21.0,41.0,32.0,0.0,82.0,4.8,168.0,246.0,0.8,0.5
2015/09/23 08:00,Taoyuan,27.0,0.72,5.4,24.0,29.0,33.0,46.0,35.0,0.0,76.0,3.8,242.0,150.0,1.1,0.6
2015/09/23 09:00,Taoyuan,29.0,0.64,3.8,21.0,25.0,57.0,56.0,38.0,0.0,66.0,4.1,222.0,245.0,1.1,0.6
2015/09/23 10:00,Taoyuan,31.0,0.58,2.7,20.0,23.0,70.0,61.0,38.0,0.0,58.0,2.6,262.0,279.0,1.4,0.8
2015/09/23 11:00,Taoyuan,31.0,0.39,2.8,16.0,19.0,60.0,55.0,36.0,0.0,63.0,3.0,285.0,297.0,1.9,1.0
2015/09/23 12:00,Taoyuan,32.0,0.35,1.8,13.0,15.0,67.0,51.0,27.0,0.0,61.0,2.5,282.0,280.0,1.6,1.1
2015/09/23 13:00,Taoyuan,32.0,0.32,2.0,13.0,15.0,58.0,43.0,25.0,0.0,61.0,2.7,268.0,288.0,1.9,0.6
2015/09/23 14:00,Taoyuan,32.0,0.31,2.1,12.0,14.0,52.0,40.0,25.0,0.0,62.0,2.1,279.0,270.0,1.9,1.4
2015/09/23 15:00,Taoyuan,31.0,0.32,1.9,9.8,12.0,50.0,40.0,23.0,0.0,63.0,1.3,278.0,276.0,1.8,1.7
2015/09/23 16:00,Taoyuan,30.0,0.4,1.9,13.0,15.0,42.0,39.0,21.0,0.0,59.0,1.3,281.0,274.0,1.6,1.7
2015/09/23 17:00,Taoyuan,29.0,0.63,1.8,20.0,22.0,35.0,36.0,25.0,0.0,63.0,1.6,276.0,261.0,1.2,1.1
2015/09/23 18:00,Taoyuan,29.0,0.63,1.1,22.0,23.0,32.0,34.0,27.0,0.0,65.0,2.3,221.0,208.0,1.3,1.0
2015/09/23 19:00,Taoyuan,28.0,0.63,1.0,23.0,24.0,26.0,33.0,32.0,0.0,70.0,4.0,210.0,220.0,1.5,1.0
2015/09/23 20:00,Taoyuan,28.0,0.65,1.3,24.0,25.0,21.0,33.0,27.0,0.0,70.0,4.7,240.0,250.0,1.2,1.1
2015/09/23 21:00,Taoyuan,28.0,0.75,1.5,24.0,26.0,18.0,36.0,25.0,0.0,64.0,5.1,248.0,243.0,1.6,1.3
2015/09/23 22:00,Taoyuan,28.0,0.64,1.1,22.0,23.0,23.0,32.0,23.0,0.0,65.0,3.3,237.0,200.0,0.9,0.9
2015/09/23 23:00,Taoyuan,27.0,0.57,1.2,22.0,24.0,24.0,31.0,24.0,0.0,70.0,4.3,225.0,217.0,0.7,1.0
2015/09/24 00:00,Taoyuan,27.0,0.64,0.9,22.0,23.0,19.0,37.0,25.0,0.0,72.0,6.4,234.0,249.0,1.3,0.6
2015/09/24 01:00,Taoyuan,27.0,0.7,1.0,24.0,25.0,13.0,44.0,37.0,0.0,76.0,7.2,249.0,261.0,0.7,0.7
2015/09/24 02:00,Taoyuan,26.0,0.61,1.1,24.0,25.0,13.0,49.0,42.0,0.0,78.0,6.5,224.0,205.0,1.0,0.8
