time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/06 23:00,Shilin,14.0,0.3,0.5,11.0,12.0,33.0,31.0,5.0,0.0,80.0,3.6,124.0,148.0,1.5,2.0
2015/02/07 00:00,Shilin,15.0,0.27,0.1,7.7,7.8,36.0,26.0,7.0,0.0,80.0,2.9,136.0,142.0,2.4,2.0
2015/02/07 01:00,Shilin,15.0,0.26,0.3,6.4,6.7,36.0,22.0,6.0,0.0,81.0,1.9,134.0,141.0,1.0,1.6
2015/02/07 02:00,Shilin,14.0,0.34,0.2,9.2,9.5,27.0,22.0,15.0,0.0,82.0,2.3,162.0,320.0,0.7,0.8
2015/02/07 03:00,Shilin,14.0,0.52,1.5,22.0,24.0,13.0,31.0,14.0,0.0,84.0,1.9,326.0,338.0,0.5,0.7
2015/02/07 04:00,Shilin,14.0,0.49,1.5,24.0,25.0,10.0,25.0,13.0,0.0,85.0,1.7,172.0,183.0,0.4,0.2
2015/02/07 05:00,Shilin,13.0,0.67,12.0,26.0,38.0,5.0,20.0,9.0,0.0,86.0,1.6,306.0,206.0,0.6,0.4
2015/02/07 06:00,Shilin,13.0,0.86,32.0,26.0,58.0,1.6,15.0,10.0,0.0,87.0,1.8,342.0,350.0,0.5,0.3
2015/02/07 07:00,Shilin,13.0,1.22,52.0,28.0,79.0,2.4,11.0,14.0,0.0,86.0,2.4,239.0,205.0,0.7,0.2
2015/02/07 08:00,Shilin,15.0,0.65,18.0,27.0,45.0,11.0,12.0,19.0,0.0,82.0,2.2,294.0,311.0,0.7,0.6
2015/02/07 09:00,Shilin,16.0,1.02,33.0,43.0,76.0,10.0,26.0,23.0,0.0,78.0,2.6,195.0,208.0,0.8,0.5
2015/02/07 10:00,Shilin,18.0,1.3,34.0,57.0,91.0,13.0,46.0,25.0,0.0,74.0,3.4,284.0,291.0,1.7,1.4
2015/02/07 11:00,Shilin,20.0,1.03,17.0,49.0,66.0,31.0,55.0,23.0,0.0,68.0,3.1,220.0,224.0,1.4,1.4
2015/02/07 12:00,Shilin,21.0,0.46,5.1,21.0,26.0,43.0,47.0,22.0,0.0,62.0,2.1,221.0,172.0,1.3,0.8
2015/02/07 13:00,Shilin,21.0,0.6,14.0,32.0,46.0,46.0,40.0,20.0,0.0,57.0,2.0,158.0,231.0,1.5,0.9
2015/02/07 14:00,Shilin,22.0,0.52,3.1,24.0,27.0,58.0,33.0,21.0,0.0,55.0,1.7,263.0,288.0,2.5,1.5
2015/02/07 15:00,Shilin,21.0,0.3,2.1,15.0,18.0,42.0,24.0,19.0,0.0,66.0,1.5,300.0,302.0,2.5,2.7
2015/02/07 16:00,Shilin,20.0,0.34,2.7,17.0,19.0,40.0,13.0,16.0,0.0,67.0,1.7,286.0,268.0,2.0,1.9
2015/02/07 17:00,Shilin,20.0,0.49,7.5,27.0,34.0,28.0,12.0,15.0,0.0,69.0,1.9,243.0,221.0,1.4,1.1
2015/02/07 18:00,Shilin,19.0,0.71,2.2,33.0,35.0,16.0,23.0,16.0,0.0,74.0,1.9,230.0,239.0,1.7,1.5
2015/02/07 19:00,Shilin,19.0,0.77,8.0,35.0,43.0,13.0,40.0,20.0,0.0,77.0,2.4,159.0,176.0,1.1,0.4
2015/02/07 20:00,Shilin,18.0,0.47,3.2,23.0,26.0,26.0,51.0,15.0,0.0,72.0,1.9,118.0,58.0,2.2,1.0
2015/02/07 21:00,Shilin,18.0,0.27,0.5,8.3,8.8,42.0,60.0,14.0,0.0,71.0,0.9,126.0,151.0,1.0,1.1
2015/02/07 22:00,Shilin,18.0,0.36,1.1,13.0,14.0,37.0,57.0,9.0,0.0,72.0,1.0,66.0,102.0,1.5,0.8
2015/02/07 23:00,Shilin,17.0,0.33,0.6,11.0,11.0,40.0,58.0,11.0,0.0,72.0,1.3,63.0,90.0,1.0,0.4
2015/02/08 00:00,Shilin,17.0,0.34,0.6,11.0,11.0,37.0,42.0,10.0,0.0,76.0,0.9,275.0,293.0,0.9,0.6
2015/02/08 01:00,Shilin,16.0,0.33,0.5,12.0,12.0,32.0,26.0,14.0,0.6,82.0,1.8,270.0,249.0,1.9,0.9
2015/02/08 02:00,Shilin,15.0,0.31,0.7,8.0,8.6,40.0,15.0,13.0,0.0,84.0,1.6,225.0,238.0,1.0,0.2
2015/02/08 03:00,Shilin,15.0,0.29,1.4,4.4,5.7,52.0,12.0,15.0,0.0,74.0,1.6,13.0,13.0,2.2,0.7
2015/02/08 04:00,Shilin,15.0,0.31,1.2,5.1,6.2,52.0,12.0,16.0,0.8,78.0,1.7,211.0,196.0,1.8,1.0
2015/02/08 05:00,Shilin,13.0,0.33,1.3,6.3,7.6,55.0,4.0,20.0,0.8,79.0,1.8,111.0,73.0,2.1,0.7
2015/02/08 06:00,Shilin,14.0,0.34,1.1,5.8,6.9,59.0,6.0,22.0,0.0,70.0,2.6,137.0,116.0,2.0,0.9
2015/02/08 07:00,Shilin,14.0,0.37,1.1,7.1,8.2,58.0,16.0,26.0,0.0,65.0,3.0,20.0,340.0,2.2,1.1
2015/02/08 08:00,Shilin,14.0,0.4,7.3,14.0,21.0,49.0,32.0,26.0,0.0,61.0,3.6,78.0,175.0,2.0,0.2
2015/02/08 09:00,Shilin,14.0,0.43,4.5,20.0,24.0,44.0,49.0,33.0,0.0,57.0,4.8,168.0,184.0,1.7,0.9
2015/02/08 10:00,Shilin,14.0,0.48,6.0,24.0,30.0,39.0,65.0,40.0,0.0,57.0,5.2,211.0,81.0,1.5,0.6
2015/02/08 11:00,Shilin,14.0,0.51,3.3,21.0,24.0,44.0,76.0,53.0,0.0,55.0,5.6,230.0,146.0,1.1,0.3
2015/02/08 12:00,Shilin,14.0,0.53,6.1,19.0,25.0,45.0,78.0,57.0,0.0,53.0,6.0,85.0,62.0,2.4,0.8
2015/02/08 13:00,Shilin,14.0,0.63,2.5,20.0,22.0,45.0,93.0,58.0,0.0,56.0,6.7,94.0,88.0,1.9,0.5
2015/02/08 14:00,Shilin,14.0,0.67,3.8,24.0,27.0,43.0,112.0,66.0,0.0,57.0,7.5,86.0,113.0,1.7,1.2
2015/02/08 15:00,Shilin,14.0,0.6,3.1,22.0,25.0,42.0,128.0,70.0,0.0,59.0,6.6,87.0,96.0,2.0,0.7
2015/02/08 16:00,Shilin,13.0,0.5,5.3,18.0,24.0,42.0,122.0,71.0,0.0,64.0,4.6,69.0,75.0,2.6,1.2
2015/02/08 17:00,Shilin,13.0,0.49,5.8,19.0,25.0,43.0,101.0,57.0,0.0,62.0,5.1,89.0,102.0,1.8,1.2
2015/02/08 18:00,Shilin,12.0,0.35,7.5,16.0,24.0,45.0,78.0,49.0,0.0,57.0,4.0,102.0,75.0,2.3,1.2
2015/02/08 19:00,Shilin,12.0,0.23,1.7,7.7,9.4,49.0,62.0,36.0,0.0,54.0,2.5,105.0,101.0,2.9,1.4
2015/02/08 20:00,Shilin,12.0,0.21,1.6,7.0,8.6,48.0,61.0,21.0,0.0,52.0,2.9,97.0,104.0,2.8,2.2
2015/02/08 21:00,Shilin,12.0,0.21,1.0,7.2,8.2,47.0,71.0,13.0,0.0,52.0,3.3,102.0,95.0,3.1,1.9
2015/02/08 22:00,Shilin,12.0,0.18,1.1,6.3,7.3,46.0,68.0,11.0,0.0,54.0,2.9,100.0,103.0,1.8,2.2
2015/02/08 23:00,Shilin,12.0,0.17,1.2,4.7,5.9,46.0,64.0,13.0,0.0,53.0,2.5,98.0,99.0,2.2,1.9
2015/02/09 00:00,Shilin,12.0,0.15,0.9,3.7,4.6,45.0,54.0,9.0,0.0,51.0,2.3,102.0,109.0,3.0,2.2
2015/02/09 01:00,Shilin,12.0,0.14,0.9,3.3,4.3,45.0,60.0,6.0,0.0,52.0,1.9,86.0,61.0,2.1,1.7
2015/02/09 02:00,Shilin,12.0,0.14,1.2,3.1,4.3,43.0,65.0,5.0,0.0,56.0,1.7,84.0,75.0,2.4,1.7
2015/02/09 03:00,Shilin,11.0,0.14,0.8,2.0,2.9,43.0,54.0,4.0,0.0,60.0,1.6,83.0,93.0,2.6,2.0
2015/02/09 04:00,Shilin,11.0,0.15,0.9,1.9,2.8,43.0,34.0,5.0,0.0,63.0,1.8,94.0,121.0,1.3,1.2
2015/02/09 05:00,Shilin,10.0,0.16,1.4,3.2,4.6,40.0,34.0,3.0,0.0,66.0,1.3,120.0,99.0,1.4,1.3
2015/02/09 06:00,Shilin,11.0,0.19,1.3,6.1,7.4,39.0,32.0,5.0,0.0,64.0,1.5,104.0,133.0,1.5,1.3
2015/02/09 07:00,Shilin,11.0,0.26,1.4,12.0,13.0,33.0,40.0,6.0,0.0,64.0,1.4,118.0,116.0,1.9,1.0
2015/02/09 08:00,Shilin,11.0,0.45,7.6,26.0,34.0,21.0,18.0,10.0,0.0,66.0,1.6,139.0,127.0,1.4,0.9
2015/02/09 09:00,Shilin,11.0,0.29,2.4,13.0,15.0,34.0,25.0,14.0,0.0,66.0,1.8,73.0,58.0,1.7,1.2
2015/02/09 10:00,Shilin,11.0,0.28,2.8,12.0,15.0,35.0,21.0,13.0,0.0,65.0,1.7,47.0,25.0,2.1,0.8
2015/02/09 11:00,Shilin,12.0,0.24,3.1,9.2,12.0,38.0,22.0,7.0,0.0,61.0,1.7,87.0,90.0,1.5,1.4
2015/02/09 12:00,Shilin,12.0,0.25,5.2,10.0,16.0,37.0,10.0,8.0,0.0,60.0,1.6,85.0,45.0,1.3,1.0
2015/02/09 13:00,Shilin,12.0,0.25,3.3,12.0,15.0,36.0,7.0,5.0,0.0,61.0,1.7,74.0,65.0,1.0,1.2
2015/02/09 14:00,Shilin,12.0,0.29,3.5,15.0,19.0,33.0,11.0,9.0,0.0,64.0,1.9,97.0,104.0,2.4,1.5
2015/02/09 15:00,Shilin,12.0,0.29,4.0,15.0,19.0,35.0,31.0,14.0,0.0,64.0,1.7,99.0,82.0,1.6,1.3
2015/02/09 16:00,Shilin,12.0,0.29,1.7,13.0,15.0,35.0,45.0,20.0,0.0,63.0,1.5,60.0,48.0,1.9,0.6
2015/02/09 17:00,Shilin,12.0,0.28,2.3,11.0,13.0,39.0,54.0,25.0,0.0,61.0,1.6,45.0,123.0,1.8,0.8
2015/02/09 18:00,Shilin,12.0,0.35,2.0,15.0,17.0,35.0,48.0,16.0,0.0,62.0,1.7,101.0,85.0,1.2,1.1
2015/02/09 19:00,Shilin,12.0,0.28,1.6,11.0,13.0,38.0,41.0,15.0,0.0,61.0,1.6,70.0,100.0,2.6,1.2
2015/02/09 20:00,Shilin,12.0,0.25,1.5,10.0,12.0,39.0,32.0,12.0,0.0,59.0,1.7,109.0,113.0,1.3,1.3
2015/02/09 21:00,Shilin,12.0,0.38,2.0,19.0,21.0,28.0,26.0,15.0,0.0,63.0,1.7,118.0,146.0,0.6,1.3
2015/02/09 22:00,Shilin,12.0,0.33,1.2,17.0,18.0,29.0,19.0,10.0,0.0,63.0,1.5,139.0,105.0,1.1,0.8
2015/02/09 23:00,Shilin,13.0,0.21,1.1,6.6,7.7,41.0,10.0,2.0,0.0,59.0,1.3,103.0,110.0,2.1,1.6
2015/02/10 00:00,Shilin,13.0,0.19,1.2,5.4,6.7,41.0,6.0,1.0,0.0,60.0,1.6,97.0,93.0,1.0,0.7
2015/02/10 01:00,Shilin,13.0,0.19,1.0,4.3,5.2,41.0,10.0,1.0,0.0,64.0,1.1,114.0,142.0,1.2,1.2
2015/02/10 02:00,Shilin,12.0,0.18,1.0,4.4,5.4,39.0,19.0,2.0,0.0,66.0,1.2,124.0,118.0,2.0,1.5
