time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 12:00,Longtan,18.0,0.31,1.5,4.1,5.6,52.0,67.0,32.0,0.0,61.0,1.6,60.0,60.0,4.4,5.4
2015/02/19 13:00,Longtan,18.0,0.31,1.6,3.9,5.5,51.0,60.0,32.0,0.0,62.0,1.3,57.0,59.0,5.7,5.5
2015/02/19 14:00,Longtan,18.0,0.3,1.4,4.5,6.0,50.0,58.0,32.0,0.0,62.0,1.3,58.0,60.0,6.3,5.7
2015/02/19 15:00,Longtan,18.0,0.3,1.4,5.0,6.4,48.0,54.0,27.0,0.0,63.0,1.2,59.0,64.0,5.8,5.5
2015/02/19 16:00,Longtan,17.0,0.3,1.3,5.8,7.1,47.0,52.0,24.0,0.0,66.0,1.1,61.0,64.0,5.3,5.2
2015/02/19 17:00,Longtan,16.0,0.31,1.8,6.5,8.3,45.0,52.0,20.0,0.0,70.0,1.3,57.0,57.0,5.0,4.7
2015/02/19 18:00,Longtan,15.0,0.32,1.2,7.6,8.8,41.0,47.0,26.0,0.0,75.0,1.2,58.0,58.0,3.5,4.0
2015/02/19 19:00,Longtan,15.0,0.32,1.1,8.1,9.2,39.0,46.0,20.0,0.0,77.0,1.2,61.0,61.0,4.0,3.5
2015/02/19 20:00,Longtan,15.0,0.32,1.1,8.2,9.3,39.0,41.0,28.0,0.0,78.0,1.4,60.0,65.0,3.4,3.0
2015/02/19 21:00,Longtan,15.0,0.32,0.7,8.3,9.0,38.0,38.0,23.0,0.0,79.0,1.1,67.0,68.0,2.2,2.2
2015/02/19 22:00,Longtan,15.0,0.33,0.8,8.9,9.7,36.0,40.0,27.0,0.0,79.0,1.1,65.0,72.0,0.8,1.4
2015/02/19 23:00,Longtan,15.0,0.33,1.1,10.0,12.0,35.0,38.0,23.0,0.0,80.0,1.0,62.0,61.0,0.8,0.7
2015/02/20 00:00,Longtan,15.0,0.33,0.9,9.2,10.0,35.0,44.0,26.0,0.0,80.0,1.2,97.0,90.0,0.6,0.3
2015/02/20 01:00,Longtan,14.0,0.33,1.0,8.3,9.3,34.0,36.0,21.0,0.0,82.0,1.5,138.0,128.0,0.7,0.4
2015/02/20 02:00,Longtan,14.0,0.33,0.7,8.8,9.5,32.0,41.0,17.0,0.0,82.0,1.3,131.0,125.0,0.6,0.4
2015/02/20 03:00,Longtan,15.0,0.33,2.6,7.9,11.0,29.0,34.0,12.0,0.0,82.0,1.4,207.0,227.0,0.7,0.3
2015/02/20 04:00,Longtan,15.0,0.34,2.7,9.6,12.0,27.0,34.0,11.0,0.0,81.0,1.4,150.0,127.0,0.7,0.5
2015/02/20 05:00,Longtan,15.0,0.33,2.9,9.7,13.0,29.0,23.0,6.0,0.0,80.0,1.3,125.0,129.0,0.9,0.6
2015/02/20 06:00,Longtan,15.0,0.43,2.9,16.0,19.0,17.0,24.0,9.0,0.0,82.0,1.6,241.0,226.0,1.0,0.6
2015/02/20 07:00,Longtan,16.0,0.55,5.4,20.0,25.0,17.0,28.0,13.0,0.0,79.0,1.6,269.0,278.0,0.8,0.6
2015/02/20 08:00,Longtan,17.0,0.6,6.8,16.0,23.0,24.0,30.0,13.0,0.0,72.0,1.8,104.0,83.0,0.9,0.4
2015/02/20 09:00,Longtan,19.0,0.49,8.7,14.0,22.0,29.0,41.0,15.0,0.0,64.0,2.3,110.0,282.0,1.1,0.2
2015/02/20 10:00,Longtan,21.0,0.45,4.8,8.8,14.0,42.0,48.0,19.0,0.0,58.0,1.9,336.0,137.0,1.4,0.2
2015/02/20 11:00,Longtan,23.0,0.44,3.6,6.0,9.6,57.0,53.0,22.0,0.0,55.0,2.2,309.0,285.0,2.2,0.6
2015/02/20 12:00,Longtan,22.0,0.43,2.8,7.8,11.0,57.0,54.0,25.0,0.0,62.0,3.0,252.0,258.0,4.0,3.8
2015/02/20 13:00,Longtan,19.0,0.29,2.6,6.5,9.0,51.0,61.0,20.0,0.0,75.0,2.2,255.0,255.0,3.3,4.1
2015/02/20 14:00,Longtan,17.0,0.26,2.6,5.9,8.5,47.0,67.0,21.0,0.0,81.0,1.9,251.0,276.0,1.2,2.7
2015/02/20 15:00,Longtan,17.0,0.29,2.6,8.7,11.0,43.0,64.0,22.0,0.0,82.0,1.8,213.0,197.0,1.6,1.0
2015/02/20 16:00,Longtan,18.0,0.37,3.4,12.0,15.0,38.0,61.0,21.0,0.0,79.0,1.6,188.0,181.0,1.1,1.1
2015/02/20 17:00,Longtan,19.0,0.42,3.1,14.0,17.0,35.0,58.0,24.0,0.0,77.0,1.5,138.0,132.0,2.2,1.6
2015/02/20 18:00,Longtan,18.0,0.47,3.6,16.0,20.0,32.0,58.0,23.0,0.0,79.0,1.4,111.0,349.0,1.4,1.0
2015/02/20 19:00,Longtan,17.0,0.63,3.9,24.0,28.0,18.0,64.0,30.0,0.0,83.0,2.1,324.0,298.0,1.2,0.6
2015/02/20 20:00,Longtan,17.0,0.76,5.9,31.0,37.0,9.3,105.0,71.0,0.0,84.0,2.6,223.0,171.0,1.4,0.7
2015/02/20 21:00,Longtan,16.0,0.63,5.3,25.0,30.0,11.0,114.0,74.0,0.0,85.0,1.9,211.0,217.0,1.3,1.2
2015/02/20 22:00,Longtan,16.0,0.52,4.5,20.0,24.0,13.0,110.0,68.0,0.0,87.0,1.8,204.0,232.0,1.0,1.2
2015/02/20 23:00,Longtan,16.0,0.53,4.2,20.0,24.0,11.0,65.0,29.0,0.0,86.0,1.7,240.0,213.0,0.9,1.2
2015/02/21 00:00,Longtan,17.0,0.48,4.0,18.0,21.0,15.0,50.0,20.0,0.0,83.0,1.5,207.0,225.0,1.2,1.0
2015/02/21 01:00,Longtan,17.0,0.47,3.5,17.0,21.0,15.0,39.0,24.0,0.0,82.0,1.5,208.0,186.0,0.7,0.7
2015/02/21 02:00,Longtan,17.0,0.41,3.1,15.0,18.0,24.0,34.0,26.0,0.0,80.0,1.4,160.0,166.0,0.9,1.1
2015/02/21 03:00,Longtan,17.0,0.34,0.4,9.2,9.6,25.0,34.0,22.0,0.0,81.0,1.3,164.0,156.0,0.6,0.8
