time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/10 10:00,Wanli,29.0,0.2,3.3,12.0,15.0,50.0,42.0,32.0,0.0,78.0,6.8,45.0,47.0,3.4,2.4
2015/06/10 11:00,Wanli,30.0,0.16,2.3,8.2,11.0,53.0,44.0,33.0,0.0,78.0,6.2,48.0,49.0,2.7,2.7
2015/06/10 12:00,Wanli,30.0,0.14,1.4,4.5,5.9,52.0,42.0,28.0,0.0,77.0,2.9,61.0,88.0,2.3,2.5
2015/06/10 13:00,Wanli,30.0,0.14,1.3,6.0,7.3,49.0,33.0,24.0,0.0,71.0,2.6,70.0,75.0,2.3,2.5
2015/06/10 14:00,Wanli,30.0,0.13,1.4,4.9,6.3,45.0,35.0,22.0,0.0,73.0,2.3,67.0,82.0,2.3,2.5
2015/06/10 15:00,Wanli,30.0,0.1,2.7,5.7,8.4,35.0,38.0,20.0,0.0,73.0,3.5,70.0,74.0,3.0,2.5
2015/06/10 16:00,Wanli,30.0,0.11,1.7,4.1,5.8,31.0,35.0,23.0,0.0,77.0,1.8,54.0,52.0,1.3,1.5
2015/06/10 17:00,Wanli,30.0,0.12,1.8,5.7,7.5,27.0,32.0,21.0,0.0,78.0,1.8,26.0,25.0,2.4,0.9
2015/06/10 18:00,Wanli,29.0,0.12,1.4,5.8,7.1,24.0,32.0,17.0,0.0,81.0,1.7,312.0,183.0,1.3,0.8
2015/06/10 19:00,Wanli,28.0,0.19,1.3,7.6,8.9,21.0,33.0,21.0,0.0,83.0,1.7,218.0,226.0,2.0,1.7
2015/06/10 20:00,Wanli,28.0,0.17,1.5,7.1,8.5,20.0,33.0,23.0,0.0,83.0,2.0,221.0,218.0,2.9,3.0
2015/06/10 21:00,Wanli,27.0,0.19,1.4,7.9,9.3,17.0,32.0,22.0,0.0,84.0,1.8,213.0,211.0,2.4,2.8
2015/06/10 22:00,Wanli,27.0,0.26,2.1,12.0,14.0,8.1,32.0,22.0,0.0,84.0,1.9,207.0,202.0,2.1,2.4
2015/06/10 23:00,Wanli,27.0,0.31,2.5,14.0,16.0,5.5,28.0,23.0,0.0,83.0,2.3,203.0,199.0,0.6,1.5
2015/06/11 00:00,Wanli,27.0,0.32,2.6,14.0,16.0,2.9,29.0,20.0,0.0,86.0,1.6,197.0,206.0,1.5,1.2
2015/06/11 01:00,Wanli,27.0,0.23,1.4,11.0,12.0,8.3,34.0,18.0,0.0,80.0,2.9,206.0,209.0,4.0,3.2
2015/06/11 02:00,Wanli,27.0,0.19,1.0,9.3,10.0,11.0,33.0,18.0,0.0,77.0,2.8,209.0,209.0,3.3,3.3
2015/06/11 03:00,Wanli,27.0,0.18,1.6,9.0,11.0,9.3,27.0,17.0,0.0,76.0,2.8,215.0,208.0,3.1,2.6
2015/06/11 04:00,Wanli,27.0,0.21,1.7,10.0,12.0,8.9,28.0,19.0,0.0,78.0,2.9,216.0,212.0,3.6,3.6
2015/06/11 05:00,Wanli,27.0,0.22,2.5,10.0,13.0,8.8,28.0,21.0,0.0,81.0,2.6,214.0,214.0,3.7,3.5
2015/06/11 06:00,Wanli,27.0,0.21,3.1,6.8,9.9,14.0,27.0,19.0,0.0,79.0,2.3,217.0,156.0,1.0,2.2
2015/06/11 07:00,Wanli,29.0,0.3,7.4,12.0,19.0,18.0,32.0,19.0,0.0,72.0,3.3,77.0,47.0,2.5,0.8
2015/06/11 08:00,Wanli,30.0,0.22,4.3,10.0,15.0,30.0,35.0,22.0,0.0,69.0,6.2,43.0,41.0,2.0,1.6
2015/06/11 09:00,Wanli,30.0,0.24,5.1,15.0,20.0,42.0,43.0,23.0,0.0,71.0,10.0,46.0,44.0,2.6,1.7
2015/06/11 10:00,Wanli,31.0,0.24,3.6,12.0,16.0,60.0,48.0,23.0,0.0,66.0,6.7,41.0,52.0,2.7,1.1
2015/06/11 11:00,Wanli,30.0,0.27,2.1,8.7,11.0,86.0,46.0,28.0,0.0,75.0,4.9,38.0,45.0,2.9,1.2
2015/06/11 12:00,Wanli,30.0,0.25,1.8,7.5,9.2,87.0,48.0,33.0,0.0,72.0,3.9,57.0,46.0,2.3,2.5
