time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/25 05:00,Xindian,16.0,0.21,0.7,5.0,5.7,48.0,12.0,14.0,0.0,87.0,1.1,118.0,126.0,2.6,1.8
2015/03/25 06:00,Xindian,16.0,0.26,0.9,10.0,11.0,42.0,12.0,11.0,3.2,88.0,1.3,91.0,82.0,2.5,1.2
2015/03/25 07:00,Xindian,16.0,0.44,2.3,20.0,23.0,33.0,12.0,8.0,2.2,92.0,1.5,93.0,115.0,1.4,1.1
2015/03/25 08:00,Xindian,16.0,0.57,3.6,26.0,29.0,30.0,16.0,11.0,3.8,92.0,1.7,58.0,75.0,1.5,0.5
2015/03/25 09:00,Xindian,16.0,0.4,2.1,22.0,24.0,33.0,15.0,13.0,4.2,92.0,2.2,53.0,75.0,1.8,0.6
2015/03/25 10:00,Xindian,15.0,0.3,1.8,17.0,19.0,37.0,17.0,13.0,1.4,91.0,3.2,44.0,81.0,2.5,0.5
2015/03/25 11:00,Xindian,15.0,0.31,2.1,19.0,21.0,36.0,21.0,18.0,3.4,91.0,4.0,96.0,83.0,1.5,1.0
2015/03/25 12:00,Xindian,15.0,0.32,2.3,18.0,20.0,37.0,20.0,19.0,2.4,91.0,3.4,97.0,85.0,1.1,0.9
2015/03/25 13:00,Xindian,15.0,0.31,1.5,15.0,17.0,39.0,15.0,14.0,0.4,91.0,2.8,49.0,106.0,1.4,0.5
2015/03/25 14:00,Xindian,15.0,0.31,1.5,14.0,16.0,41.0,15.0,13.0,1.0,91.0,1.6,67.0,69.0,1.7,0.9
2015/03/25 15:00,Xindian,15.0,0.3,2.0,15.0,17.0,40.0,17.0,12.0,1.8,91.0,1.5,88.0,109.0,1.5,0.9
2015/03/25 16:00,Xindian,15.0,0.35,1.8,19.0,20.0,37.0,16.0,13.0,1.8,91.0,2.5,75.0,48.0,0.9,0.7
2015/03/25 17:00,Xindian,15.0,0.5,3.1,28.0,31.0,28.0,20.0,17.0,3.0,93.0,3.2,105.0,82.0,2.5,1.3
2015/03/25 18:00,Xindian,15.0,0.5,2.6,25.0,27.0,30.0,20.0,16.0,1.2,91.0,3.5,99.0,87.0,1.7,0.9
2015/03/25 19:00,Xindian,14.0,0.47,2.4,23.0,26.0,30.0,15.0,14.0,2.0,91.0,2.5,79.0,72.0,1.0,0.7
2015/03/25 20:00,Xindian,15.0,0.48,1.8,26.0,28.0,26.0,12.0,11.0,2.0,92.0,2.2,80.0,100.0,0.8,0.7
2015/03/25 21:00,Xindian,15.0,0.56,3.4,31.0,35.0,20.0,11.0,9.0,2.8,92.0,2.2,92.0,348.0,1.3,0.5
2015/03/25 22:00,Xindian,15.0,0.56,2.1,33.0,35.0,17.0,5.0,11.0,0.8,94.0,2.4,46.0,70.0,0.9,0.6
2015/03/25 23:00,Xindian,16.0,0.3,1.3,14.0,15.0,36.0,4.0,10.0,0.0,92.0,2.2,106.0,99.0,2.4,1.5
2015/03/26 00:00,Xindian,16.0,0.26,0.8,8.4,9.2,39.0,10.0,9.0,0.0,92.0,1.4,106.0,87.0,1.9,2.0
2015/03/26 01:00,Xindian,17.0,0.21,0.8,6.1,6.9,42.0,12.0,12.0,0.0,89.0,1.3,110.0,104.0,2.0,2.1
2015/03/26 02:00,Xindian,18.0,0.2,0.7,4.3,5.0,43.0,10.0,18.0,0.0,86.0,1.1,108.0,110.0,2.8,2.4
2015/03/26 03:00,Xindian,18.0,0.19,1.0,4.4,5.4,43.0,12.0,18.0,0.0,84.0,1.0,98.0,92.0,2.3,2.1
2015/03/26 04:00,Xindian,19.0,0.21,0.9,4.3,5.2,43.0,16.0,12.0,0.0,84.0,1.0,90.0,90.0,2.6,1.9
2015/03/26 05:00,Xindian,19.0,0.23,1.2,5.6,6.8,42.0,13.0,9.0,0.0,84.0,1.0,84.0,103.0,2.5,2.4
2015/03/26 06:00,Xindian,19.0,0.28,1.5,12.0,13.0,36.0,12.0,8.0,0.0,84.0,1.3,85.0,97.0,2.6,2.6
2015/03/26 07:00,Xindian,19.0,0.55,3.5,23.0,27.0,26.0,16.0,12.0,0.2,83.0,1.5,96.0,98.0,2.5,2.3
2015/03/26 08:00,Xindian,20.0,0.56,3.9,22.0,26.0,29.0,15.0,14.0,0.4,83.0,1.8,81.0,76.0,2.8,2.5
2015/03/26 09:00,Xindian,20.0,0.5,4.2,26.0,30.0,26.0,16.0,14.0,0.4,84.0,2.1,103.0,108.0,2.4,2.2
2015/03/26 10:00,Xindian,20.0,0.47,5.1,23.0,28.0,28.0,23.0,14.0,1.4,86.0,2.0,101.0,86.0,1.9,2.1
2015/03/26 11:00,Xindian,20.0,0.49,6.6,25.0,31.0,27.0,23.0,12.0,1.0,86.0,2.2,101.0,108.0,2.0,1.8
2015/03/26 12:00,Xindian,20.0,0.54,7.1,26.0,34.0,23.0,20.0,9.0,1.0,89.0,2.2,84.0,93.0,2.0,1.7
2015/03/26 13:00,Xindian,20.0,0.41,4.8,19.0,24.0,28.0,17.0,9.0,1.6,89.0,1.9,116.0,133.0,1.7,1.3
2015/03/26 14:00,Xindian,21.0,0.47,5.2,21.0,26.0,28.0,15.0,10.0,0.8,87.0,1.9,105.0,66.0,1.2,0.8
2015/03/26 15:00,Xindian,20.0,0.67,9.9,33.0,43.0,16.0,13.0,12.0,3.0,89.0,2.4,88.0,102.0,1.5,0.9
2015/03/26 16:00,Xindian,19.0,0.57,6.0,27.0,33.0,21.0,16.0,14.0,2.2,90.0,2.2,134.0,120.0,0.9,0.9
2015/03/26 17:00,Xindian,19.0,0.87,9.8,34.0,43.0,13.0,13.0,16.0,0.8,89.0,2.4,149.0,134.0,0.6,0.6
2015/03/26 18:00,Xindian,19.0,0.69,4.9,27.0,32.0,21.0,12.0,15.0,0.8,88.0,2.6,128.0,131.0,1.2,1.3
2015/03/26 19:00,Xindian,19.0,0.73,5.8,28.0,34.0,20.0,20.0,16.0,0.0,87.0,2.5,172.0,81.0,0.5,0.6
2015/03/26 20:00,Xindian,19.0,1.08,17.0,44.0,62.0,3.2,29.0,20.0,0.0,91.0,3.2,305.0,115.0,0.6,0.3
2015/03/26 21:00,Xindian,18.0,0.89,16.0,36.0,53.0,4.2,29.0,19.0,0.0,93.0,3.5,162.0,134.0,0.8,0.4
2015/03/26 22:00,Xindian,18.0,0.72,10.0,30.0,41.0,3.3,28.0,16.0,0.2,95.0,3.3,143.0,147.0,0.7,0.3
2015/03/26 23:00,Xindian,18.0,0.83,18.0,32.0,50.0,2.6,23.0,15.0,0.0,95.0,3.3,124.0,79.0,0.6,0.4
2015/03/27 00:00,Xindian,18.0,0.9,24.0,32.0,56.0,2.3,24.0,15.0,0.2,96.0,2.7,125.0,104.0,0.4,0.6
2015/03/27 01:00,Xindian,18.0,0.55,6.4,25.0,31.0,4.9,24.0,14.0,0.0,96.0,1.4,145.0,130.0,1.2,0.2
2015/03/27 02:00,Xindian,18.0,0.66,6.8,25.0,32.0,3.5,20.0,14.0,0.6,97.0,1.3,143.0,133.0,0.5,0.1
2015/03/27 03:00,Xindian,18.0,0.6,5.9,25.0,31.0,2.9,20.0,13.0,2.2,97.0,1.5,130.0,105.0,0.5,0.7
2015/03/27 04:00,Xindian,18.0,0.3,2.7,14.0,17.0,9.9,17.0,12.0,2.2,97.0,1.0,146.0,166.0,0.5,0.6
2015/03/27 05:00,Xindian,18.0,0.3,2.1,11.0,13.0,11.0,13.0,13.0,1.6,97.0,2.1,154.0,127.0,0.7,0.5
2015/03/27 06:00,Xindian,18.0,0.57,13.0,22.0,35.0,4.9,13.0,11.0,0.4,98.0,1.0,104.0,104.0,0.4,0.4
2015/03/27 07:00,Xindian,18.0,0.71,14.0,32.0,46.0,6.1,16.0,13.0,1.8,97.0,2.1,296.0,294.0,1.2,0.6
2015/03/27 08:00,Xindian,18.0,0.61,8.5,32.0,41.0,13.0,18.0,15.0,3.6,96.0,3.7,260.0,274.0,1.1,0.7
2015/03/27 09:00,Xindian,18.0,0.64,6.5,31.0,38.0,15.0,17.0,15.0,0.2,94.0,2.3,327.0,323.0,2.4,1.7
2015/03/27 10:00,Xindian,18.0,0.5,5.8,28.0,34.0,19.0,23.0,18.0,0.2,94.0,1.6,320.0,318.0,1.9,1.5
2015/03/27 11:00,Xindian,18.0,0.5,7.5,26.0,33.0,25.0,28.0,20.0,0.0,95.0,1.5,308.0,316.0,2.2,1.6
2015/03/27 12:00,Xindian,18.0,0.43,3.4,18.0,22.0,34.0,17.0,18.0,0.2,94.0,0.9,326.0,310.0,2.2,2.1
2015/03/27 13:00,Xindian,18.0,0.38,3.3,16.0,20.0,39.0,15.0,14.0,0.0,89.0,0.7,311.0,315.0,2.1,1.7
2015/03/27 14:00,Xindian,18.0,0.4,3.2,20.0,23.0,37.0,24.0,14.0,0.0,86.0,0.6,322.0,320.0,2.4,2.0
2015/03/27 15:00,Xindian,18.0,0.33,2.7,17.0,20.0,40.0,27.0,15.0,0.0,85.0,0.6,303.0,271.0,1.2,1.7
2015/03/27 16:00,Xindian,18.0,0.65,5.9,32.0,38.0,25.0,29.0,14.0,0.0,87.0,0.9,153.0,146.0,1.4,1.2
2015/03/27 17:00,Xindian,18.0,0.62,5.3,32.0,38.0,23.0,35.0,17.0,0.0,86.0,1.3,141.0,120.0,1.8,0.7
2015/03/27 18:00,Xindian,18.0,0.67,4.5,26.0,30.0,31.0,28.0,16.0,0.0,81.0,1.1,115.0,126.0,1.1,1.0
2015/03/27 19:00,Xindian,18.0,0.57,4.1,24.0,28.0,30.0,16.0,11.0,0.0,76.0,0.8,128.0,161.0,1.0,1.3
2015/03/27 20:00,Xindian,17.0,0.82,8.1,38.0,46.0,11.0,18.0,11.0,0.0,80.0,1.1,94.0,57.0,0.8,0.5
2015/03/27 21:00,Xindian,17.0,0.98,14.0,41.0,55.0,7.4,22.0,11.0,0.0,81.0,1.7,129.0,136.0,1.3,0.8
2015/03/27 22:00,Xindian,17.0,0.59,3.5,26.0,29.0,28.0,21.0,11.0,0.0,79.0,1.4,151.0,167.0,1.3,1.1
2015/03/27 23:00,Xindian,16.0,0.43,3.5,17.0,21.0,29.0,18.0,13.0,0.0,82.0,1.0,188.0,190.0,2.2,2.1
2015/03/28 00:00,Xindian,16.0,0.35,2.1,11.0,13.0,31.0,21.0,13.0,0.0,85.0,0.9,188.0,187.0,2.1,1.6
2015/03/28 01:00,Xindian,15.0,0.3,1.8,8.4,10.0,31.0,23.0,12.0,0.0,86.0,1.4,172.0,177.0,1.3,1.4
2015/03/28 02:00,Xindian,15.0,0.3,2.1,9.9,12.0,28.0,23.0,13.0,0.0,86.0,1.2,177.0,164.0,1.1,1.0
2015/03/28 03:00,Xindian,15.0,0.29,1.0,7.7,8.7,29.0,22.0,15.0,0.0,86.0,1.1,191.0,189.0,1.6,1.3
2015/03/28 04:00,Xindian,15.0,0.28,1.9,9.4,11.0,27.0,20.0,14.0,0.0,87.0,1.2,183.0,166.0,0.9,1.2
2015/03/28 05:00,Xindian,15.0,0.37,1.5,12.0,14.0,25.0,20.0,11.0,0.0,86.0,1.2,148.0,147.0,1.0,0.8
2015/03/28 06:00,Xindian,15.0,0.4,3.1,15.0,18.0,23.0,23.0,14.0,0.0,85.0,1.3,142.0,120.0,1.3,1.3
2015/03/28 07:00,Xindian,16.0,0.64,8.8,22.0,31.0,18.0,29.0,16.0,0.0,83.0,1.6,129.0,135.0,1.1,1.1
2015/03/28 08:00,Xindian,17.0,0.5,6.1,15.0,22.0,32.0,31.0,14.0,0.0,74.0,1.7,140.0,117.0,2.0,1.3
2015/03/28 09:00,Xindian,19.0,0.31,2.8,8.2,11.0,47.0,31.0,13.0,0.0,66.0,2.2,107.0,60.0,1.9,1.0
2015/03/28 10:00,Xindian,20.0,0.33,3.6,9.9,14.0,47.0,31.0,12.0,0.0,62.0,2.7,123.0,107.0,1.8,1.3
2015/03/28 11:00,Xindian,21.0,0.32,4.6,13.0,17.0,49.0,31.0,14.0,0.0,59.0,2.8,80.0,115.0,2.0,0.9
2015/03/28 12:00,Xindian,22.0,0.35,5.4,14.0,20.0,50.0,31.0,15.0,0.0,56.0,1.9,93.0,328.0,1.6,1.0
2015/03/28 13:00,Xindian,22.0,0.36,3.2,12.0,15.0,54.0,31.0,14.0,0.0,53.0,2.5,56.0,61.0,2.2,0.8
2015/03/28 14:00,Xindian,22.0,0.39,4.4,16.0,21.0,54.0,32.0,18.0,0.0,53.0,3.2,49.0,114.0,2.7,0.7
2015/03/28 15:00,Xindian,22.0,0.37,3.2,15.0,18.0,54.0,33.0,16.0,0.0,53.0,5.4,68.0,68.0,2.1,1.1
2015/03/28 16:00,Xindian,21.0,0.43,4.4,21.0,26.0,43.0,28.0,14.0,0.0,54.0,12.0,35.0,9.0,1.5,0.5
2015/03/28 17:00,Xindian,20.0,0.48,3.2,21.0,25.0,41.0,21.0,15.0,0.0,55.0,6.6,32.0,29.0,1.4,0.6
2015/03/28 18:00,Xindian,19.0,0.65,4.2,33.0,37.0,26.0,18.0,19.0,0.0,63.0,7.6,57.0,101.0,0.7,0.5
2015/03/28 19:00,Xindian,18.0,0.8,9.2,40.0,50.0,14.0,27.0,24.0,0.0,69.0,4.4,91.0,127.0,1.2,0.5
2015/03/28 20:00,Xindian,18.0,0.68,11.0,35.0,46.0,13.0,34.0,20.0,0.0,74.0,3.0,121.0,127.0,1.3,1.0
2015/03/28 21:00,Xindian,17.0,0.66,5.9,29.0,35.0,12.0,34.0,19.0,0.0,77.0,2.6,93.0,125.0,0.9,0.8
2015/03/28 22:00,Xindian,17.0,0.66,5.2,29.0,34.0,12.0,33.0,19.0,0.0,78.0,2.7,125.0,127.0,1.3,0.9
2015/03/28 23:00,Xindian,16.0,0.61,5.5,28.0,34.0,8.4,31.0,19.0,0.0,81.0,2.6,111.0,137.0,1.0,0.7
2015/03/29 00:00,Xindian,16.0,0.5,2.7,21.0,24.0,15.0,29.0,20.0,0.0,80.0,2.6,111.0,126.0,0.7,0.4
2015/03/29 01:00,Xindian,16.0,0.48,2.6,20.0,22.0,12.0,29.0,20.0,0.0,83.0,2.2,122.0,108.0,1.0,1.0
2015/03/29 02:00,Xindian,16.0,0.46,2.4,19.0,21.0,12.0,26.0,20.0,0.0,84.0,2.5,104.0,108.0,0.5,0.6
2015/03/29 03:00,Xindian,15.0,0.48,1.5,19.0,21.0,9.5,26.0,21.0,0.0,85.0,2.4,95.0,101.0,0.9,0.6
2015/03/29 04:00,Xindian,15.0,0.44,1.5,16.0,17.0,11.0,27.0,23.0,0.0,85.0,2.4,76.0,130.0,0.7,0.7
2015/03/29 05:00,Xindian,15.0,0.48,2.0,18.0,20.0,9.6,29.0,21.0,0.0,85.0,2.3,116.0,105.0,0.8,0.6
2015/03/29 06:00,Xindian,15.0,0.61,10.0,21.0,31.0,6.7,29.0,19.0,0.0,85.0,2.9,74.0,74.0,0.9,0.8
2015/03/29 07:00,Xindian,17.0,0.65,10.0,20.0,30.0,15.0,29.0,21.0,0.0,78.0,2.9,86.0,79.0,0.9,0.6
2015/03/29 08:00,Xindian,19.0,0.55,6.5,17.0,24.0,28.0,32.0,20.0,0.0,67.0,2.7,82.0,68.0,1.1,0.4
2015/03/29 09:00,Xindian,22.0,0.56,6.9,18.0,25.0,31.0,31.0,20.0,0.0,60.0,3.5,100.0,98.0,1.3,0.7
2015/03/29 10:00,Xindian,25.0,0.43,4.0,12.0,16.0,39.0,29.0,18.0,0.0,57.0,4.4,55.0,340.0,1.3,0.5
2015/03/29 11:00,Xindian,26.0,0.42,4.2,14.0,18.0,45.0,28.0,21.0,0.0,56.0,3.4,62.0,91.0,1.9,0.7
2015/03/29 12:00,Xindian,28.0,0.41,2.5,12.0,15.0,51.0,28.0,22.0,0.0,54.0,5.4,351.0,321.0,2.1,0.9
2015/03/29 13:00,Xindian,29.0,0.43,2.8,14.0,17.0,51.0,32.0,22.0,0.0,51.0,7.8,35.0,333.0,2.1,0.5
2015/03/29 14:00,Xindian,28.0,0.38,2.6,12.0,14.0,52.0,35.0,20.0,0.0,51.0,8.1,72.0,57.0,2.3,1.9
2015/03/29 15:00,Xindian,28.0,0.39,2.5,13.0,16.0,49.0,34.0,17.0,0.0,54.0,8.5,42.0,20.0,1.5,0.8
2015/03/29 16:00,Xindian,27.0,0.41,2.5,12.0,15.0,48.0,31.0,18.0,0.0,56.0,5.1,122.0,128.0,3.7,2.2
2015/03/29 17:00,Xindian,25.0,0.42,1.5,9.7,11.0,46.0,29.0,20.0,0.0,63.0,1.2,125.0,130.0,2.0,2.5
2015/03/29 18:00,Xindian,24.0,0.48,1.6,12.0,14.0,42.0,32.0,22.0,0.0,68.0,1.1,130.0,140.0,2.3,1.8
2015/03/29 19:00,Xindian,23.0,0.39,1.5,9.9,11.0,45.0,28.0,22.0,0.0,71.0,1.0,127.0,127.0,2.8,2.3
2015/03/29 20:00,Xindian,23.0,0.33,1.2,8.2,9.4,47.0,29.0,19.0,0.0,73.0,0.9,122.0,118.0,3.3,2.8
2015/03/29 21:00,Xindian,23.0,0.33,1.1,8.7,9.8,46.0,32.0,18.0,0.0,74.0,0.8,123.0,115.0,3.0,3.0
2015/03/29 22:00,Xindian,23.0,0.35,1.5,11.0,13.0,41.0,32.0,22.0,0.0,74.0,0.8,116.0,115.0,2.4,2.0
2015/03/29 23:00,Xindian,23.0,0.27,0.7,7.1,7.8,42.0,31.0,16.0,0.0,73.0,0.6,132.0,132.0,2.0,2.0
2015/03/30 00:00,Xindian,22.0,0.37,1.0,12.0,13.0,33.0,31.0,17.0,0.0,76.0,1.8,156.0,163.0,1.0,0.8
2015/03/30 01:00,Xindian,21.0,0.34,0.9,11.0,12.0,29.0,29.0,22.0,0.0,79.0,1.2,164.0,165.0,1.0,1.0
2015/03/30 02:00,Xindian,21.0,0.29,0.9,8.5,9.4,29.0,27.0,19.0,0.0,80.0,1.4,152.0,149.0,1.5,1.1
2015/03/30 03:00,Xindian,21.0,0.25,1.3,5.5,6.7,31.0,26.0,18.0,0.0,79.0,1.3,154.0,145.0,2.0,1.5
2015/03/30 04:00,Xindian,22.0,0.25,1.3,4.9,6.2,31.0,23.0,18.0,0.0,79.0,1.1,156.0,171.0,1.4,1.6
2015/03/30 05:00,Xindian,21.0,0.33,1.4,11.0,12.0,23.0,20.0,17.0,0.0,81.0,1.2,132.0,133.0,0.7,1.1
2015/03/30 06:00,Xindian,21.0,0.55,3.9,20.0,24.0,15.0,23.0,19.0,0.0,81.0,1.6,125.0,130.0,1.2,1.0
2015/03/30 07:00,Xindian,22.0,1.09,23.0,33.0,56.0,6.8,31.0,20.0,0.0,81.0,2.9,95.0,70.0,0.8,0.8
2015/03/30 08:00,Xindian,23.0,1.26,23.0,37.0,59.0,9.9,38.0,23.0,0.0,77.0,4.2,107.0,135.0,0.7,0.4
2015/03/30 09:00,Xindian,24.0,0.89,12.0,32.0,44.0,22.0,39.0,26.0,0.0,71.0,4.6,92.0,348.0,0.8,0.5
2015/03/30 10:00,Xindian,26.0,0.7,6.1,23.0,29.0,43.0,43.0,27.0,0.0,62.0,3.9,347.0,270.0,1.3,0.3
2015/03/30 11:00,Xindian,28.0,0.71,2.7,21.0,24.0,75.0,50.0,29.0,0.0,52.0,4.1,291.0,267.0,2.1,0.9
2015/03/30 12:00,Xindian,28.0,0.8,2.7,26.0,29.0,85.0,64.0,37.0,0.0,52.0,6.4,290.0,285.0,1.7,1.4
2015/03/30 13:00,Xindian,28.0,0.73,1.7,22.0,24.0,103.0,77.0,47.0,0.0,52.0,6.0,278.0,265.0,1.3,1.2
2015/03/30 14:00,Xindian,28.0,0.76,1.5,25.0,26.0,92.0,79.0,47.0,0.0,53.0,5.8,144.0,143.0,1.8,0.9
2015/03/30 15:00,Xindian,27.0,0.87,2.2,36.0,38.0,69.0,82.0,47.0,0.0,58.0,5.0,145.0,151.0,2.0,1.7
2015/03/30 16:00,Xindian,26.0,0.75,2.9,24.0,27.0,49.0,65.0,38.0,0.0,65.0,3.0,175.0,160.0,1.9,1.9
2015/03/30 17:00,Xindian,26.0,0.8,3.7,26.0,30.0,37.0,46.0,28.0,0.0,67.0,2.8,158.0,141.0,2.7,1.9
2015/03/30 18:00,Xindian,25.0,0.75,2.1,22.0,25.0,35.0,45.0,27.0,0.0,68.0,2.7,139.0,129.0,1.8,2.0
2015/03/30 19:00,Xindian,25.0,0.72,2.9,22.0,25.0,32.0,44.0,25.0,0.0,70.0,2.5,155.0,155.0,2.3,1.9
2015/03/30 20:00,Xindian,24.0,0.77,3.1,27.0,30.0,26.0,43.0,22.0,0.0,72.0,2.6,144.0,133.0,1.3,1.3
2015/03/30 21:00,Xindian,24.0,0.67,3.2,23.0,26.0,23.0,39.0,25.0,0.0,75.0,2.7,163.0,145.0,1.7,1.4
2015/03/30 22:00,Xindian,23.0,0.5,2.2,15.0,17.0,24.0,33.0,26.0,0.0,78.0,2.4,166.0,157.0,2.0,1.8
2015/03/30 23:00,Xindian,23.0,0.53,1.6,20.0,22.0,18.0,32.0,22.0,0.0,79.0,2.3,131.0,117.0,1.3,1.1
2015/03/31 00:00,Xindian,22.0,0.57,2.1,22.0,24.0,14.0,33.0,23.0,0.0,81.0,1.4,144.0,147.0,0.9,0.7
2015/03/31 01:00,Xindian,22.0,0.36,1.6,11.0,13.0,21.0,29.0,23.0,0.0,82.0,1.5,134.0,136.0,1.0,1.0
2015/03/31 02:00,Xindian,22.0,0.29,1.5,6.4,7.8,21.0,27.0,21.0,0.0,82.0,1.3,183.0,191.0,1.3,1.0
2015/03/31 03:00,Xindian,21.0,0.35,1.7,6.9,8.6,16.0,29.0,24.0,0.0,84.0,1.1,172.0,156.0,1.4,0.7
2015/03/31 04:00,Xindian,21.0,0.28,1.7,5.7,7.4,17.0,27.0,19.0,0.0,83.0,0.9,176.0,191.0,1.4,1.2
2015/03/31 05:00,Xindian,21.0,0.36,1.7,8.9,11.0,14.0,23.0,17.0,0.0,83.0,1.0,152.0,153.0,1.4,1.0
2015/03/31 06:00,Xindian,21.0,0.4,3.5,10.0,14.0,13.0,24.0,17.0,0.0,83.0,1.1,158.0,139.0,1.6,1.5
2015/03/31 07:00,Xindian,22.0,0.62,11.0,14.0,25.0,13.0,23.0,19.0,0.0,78.0,1.3,165.0,153.0,2.2,1.9
2015/03/31 08:00,Xindian,25.0,0.6,7.9,13.0,21.0,20.0,26.0,22.0,0.0,69.0,1.7,168.0,81.0,0.7,1.2
2015/03/31 09:00,Xindian,27.0,0.92,9.2,30.0,39.0,35.0,39.0,24.0,0.0,62.0,3.0,358.0,329.0,1.5,0.2
2015/03/31 10:00,Xindian,29.0,0.54,3.7,16.0,20.0,52.0,43.0,27.0,0.0,54.0,2.8,326.0,324.0,2.2,1.5
2015/03/31 11:00,Xindian,30.0,0.54,2.2,16.0,18.0,74.0,45.0,27.0,0.0,52.0,3.0,308.0,320.0,2.1,0.8
2015/03/31 12:00,Xindian,30.0,0.69,2.4,25.0,27.0,85.0,66.0,36.0,0.0,55.0,5.3,322.0,331.0,2.8,2.4
