time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 03:00,Xindian,22.0,0.36,0.9,6.4,7.3,31.0,55.0,24.0,0.0,87.0,1.4,42.0,327.0,0.9,0.4
2015/03/20 04:00,Xindian,22.0,0.36,0.7,6.3,7.0,37.0,55.0,24.0,0.0,88.0,1.5,27.0,335.0,1.2,0.4
2015/03/20 05:00,Xindian,22.0,0.39,0.6,7.6,8.2,36.0,64.0,28.0,0.0,88.0,1.7,60.0,7.5,0.9,0.8
2015/03/20 06:00,Xindian,22.0,0.48,0.9,14.0,15.0,30.0,65.0,32.0,0.0,88.0,1.7,61.0,50.0,1.1,0.8
2015/03/20 07:00,Xindian,22.0,0.72,2.6,22.0,25.0,25.0,59.0,33.0,0.0,88.0,3.9,58.0,34.0,1.4,0.9
2015/03/20 08:00,Xindian,23.0,0.69,4.9,20.0,25.0,27.0,50.0,31.0,0.0,84.0,4.2,97.0,73.0,1.6,0.8
2015/03/20 09:00,Xindian,26.0,0.63,5.4,20.0,25.0,28.0,45.0,29.0,0.0,74.0,2.5,72.0,78.0,1.4,0.5
2015/03/20 10:00,Xindian,28.0,0.44,4.0,13.0,17.0,36.0,43.0,25.0,0.0,62.0,1.9,108.0,99.0,1.4,0.8
2015/03/20 11:00,Xindian,30.0,0.4,2.5,12.0,15.0,43.0,42.0,24.0,0.0,56.0,1.8,290.0,289.0,2.1,0.1
2015/03/20 12:00,Xindian,31.0,0.6,2.0,20.0,22.0,61.0,57.0,28.0,0.0,55.0,2.6,315.0,328.0,4.5,2.1
2015/03/20 13:00,Xindian,29.0,0.59,1.8,21.0,22.0,59.0,77.0,34.0,0.0,63.0,3.4,323.0,319.0,3.6,3.5
2015/03/20 14:00,Xindian,26.0,0.56,1.8,23.0,24.0,52.0,86.0,39.0,0.0,71.0,2.9,302.0,298.0,3.2,2.6
2015/03/20 15:00,Xindian,24.0,0.59,1.7,27.0,29.0,35.0,90.0,42.0,0.0,78.0,3.0,296.0,299.0,2.4,2.2
2015/03/20 16:00,Xindian,22.0,0.58,1.5,27.0,28.0,30.0,94.0,44.0,0.0,81.0,3.2,304.0,290.0,1.8,2.0
2015/03/20 17:00,Xindian,22.0,0.59,1.3,28.0,29.0,27.0,92.0,46.0,0.0,82.0,3.0,274.0,240.0,0.9,1.3
2015/03/20 18:00,Xindian,22.0,0.73,2.2,29.0,31.0,22.0,82.0,48.0,0.0,82.0,3.3,234.0,204.0,1.0,0.6
2015/03/20 19:00,Xindian,22.0,0.71,2.2,25.0,28.0,23.0,72.0,50.0,0.0,82.0,3.0,219.0,277.0,1.1,0.7
2015/03/20 20:00,Xindian,22.0,0.75,3.2,26.0,29.0,18.0,66.0,44.0,0.0,81.0,3.0,170.0,158.0,1.0,1.0
2015/03/20 21:00,Xindian,22.0,0.72,1.2,27.0,28.0,13.0,66.0,41.0,0.0,82.0,2.9,259.0,274.0,1.0,0.4
2015/03/20 22:00,Xindian,22.0,0.78,1.4,30.0,32.0,8.3,76.0,45.0,0.0,83.0,3.8,269.0,233.0,0.7,1.0
2015/03/20 23:00,Xindian,22.0,0.76,2.4,26.0,29.0,10.0,79.0,44.0,0.0,82.0,3.9,165.0,229.0,0.6,0.8
2015/03/21 00:00,Xindian,22.0,0.83,1.7,31.0,33.0,7.0,79.0,44.0,0.0,82.0,3.8,315.0,344.0,0.7,0.4
2015/03/21 01:00,Xindian,22.0,0.92,1.1,35.0,36.0,8.8,93.0,49.0,0.0,83.0,3.3,312.0,310.0,1.2,0.9
2015/03/21 02:00,Xindian,22.0,0.7,1.0,26.0,27.0,17.0,100.0,44.0,0.0,84.0,2.6,332.0,346.0,0.9,1.1
2015/03/21 03:00,Xindian,22.0,0.57,0.9,15.0,16.0,25.0,89.0,33.0,0.0,85.0,2.2,326.0,329.0,3.4,1.7
2015/03/21 04:00,Xindian,21.0,0.34,0.8,6.4,7.2,41.0,67.0,24.0,0.0,87.0,1.5,329.0,28.0,1.3,1.7
2015/03/21 05:00,Xindian,21.0,0.35,0.9,7.3,8.2,37.0,44.0,19.0,0.0,87.0,1.2,82.0,97.0,1.0,0.4
2015/03/21 06:00,Xindian,21.0,0.38,1.1,11.0,12.0,31.0,24.0,13.0,0.0,85.0,2.7,56.0,62.0,1.7,0.5
2015/03/21 07:00,Xindian,21.0,0.43,2.2,16.0,18.0,30.0,22.0,14.0,0.0,86.0,5.8,67.0,65.0,1.6,1.0
2015/03/21 08:00,Xindian,21.0,0.51,2.8,15.0,18.0,32.0,22.0,15.0,0.0,83.0,2.0,56.0,17.0,2.0,0.7
2015/03/21 09:00,Xindian,21.0,0.46,2.4,14.0,17.0,36.0,17.0,15.0,0.0,83.0,2.0,70.0,72.0,2.1,1.2
2015/03/21 10:00,Xindian,21.0,0.43,1.7,13.0,15.0,38.0,15.0,14.0,0.0,83.0,1.4,69.0,84.0,1.8,0.8
2015/03/21 11:00,Xindian,21.0,0.46,2.6,17.0,20.0,35.0,13.0,12.0,0.0,82.0,6.6,75.0,69.0,2.3,0.9
2015/03/21 12:00,Xindian,21.0,0.45,2.5,16.0,18.0,37.0,17.0,13.0,0.0,83.0,7.0,68.0,62.0,2.4,1.4
2015/03/21 13:00,Xindian,20.0,0.45,2.0,14.0,16.0,38.0,22.0,13.0,0.0,84.0,2.9,78.0,82.0,2.9,1.7
2015/03/21 14:00,Xindian,20.0,0.44,1.9,13.0,15.0,40.0,18.0,10.0,0.0,84.0,1.4,75.0,48.0,2.0,1.0
2015/03/21 15:00,Xindian,20.0,0.45,2.0,15.0,17.0,39.0,13.0,9.0,0.0,85.0,3.8,44.0,74.0,2.3,0.6
2015/03/21 16:00,Xindian,20.0,0.51,2.0,18.0,20.0,36.0,22.0,11.0,0.0,86.0,5.5,57.0,72.0,1.5,0.5
2015/03/21 17:00,Xindian,20.0,0.6,2.1,18.0,20.0,35.0,24.0,12.0,0.0,84.0,2.3,79.0,93.0,1.7,0.7
2015/03/21 18:00,Xindian,19.0,0.55,1.9,15.0,17.0,37.0,12.0,13.0,0.0,85.0,1.5,68.0,29.0,2.3,0.6
2015/03/21 19:00,Xindian,19.0,0.48,1.7,14.0,15.0,38.0,9.0,13.0,0.0,87.0,2.9,57.0,79.0,1.8,0.5
2015/03/21 20:00,Xindian,19.0,0.49,1.5,12.0,14.0,40.0,11.0,14.0,0.0,86.0,1.4,82.0,70.0,2.6,1.3
2015/03/21 21:00,Xindian,18.0,0.46,1.2,9.6,11.0,46.0,7.0,14.0,0.0,87.0,0.9,78.0,38.0,1.6,1.2
2015/03/21 22:00,Xindian,18.0,0.48,1.1,14.0,15.0,43.0,17.0,17.0,0.0,85.0,4.3,83.0,100.0,1.1,1.1
2015/03/21 23:00,Xindian,19.0,0.48,1.0,11.0,12.0,45.0,22.0,17.0,0.0,83.0,0.6,60.0,40.0,1.2,0.9
2015/03/22 00:00,Xindian,19.0,0.46,0.9,8.0,8.9,47.0,20.0,13.0,0.0,82.0,1.1,76.0,59.0,0.9,0.5
2015/03/22 01:00,Xindian,19.0,0.45,1.0,6.2,7.2,48.0,32.0,14.0,0.0,82.0,1.5,106.0,95.0,1.0,0.6
2015/03/22 02:00,Xindian,19.0,0.44,1.1,5.8,6.9,48.0,42.0,23.0,0.0,83.0,1.6,79.0,37.0,1.0,0.5
2015/03/22 03:00,Xindian,19.0,0.43,0.4,6.5,6.9,45.0,35.0,23.0,0.0,85.0,1.6,78.0,86.0,0.8,0.3
2015/03/22 04:00,Xindian,18.0,0.36,0.8,5.2,5.9,48.0,35.0,18.0,0.0,89.0,1.6,80.0,90.0,1.9,0.8
2015/03/22 05:00,Xindian,18.0,0.24,1.0,7.0,8.0,48.0,38.0,22.0,0.0,86.0,3.0,89.0,83.0,1.7,1.0
2015/03/22 06:00,Xindian,19.0,0.34,0.8,8.1,8.9,55.0,48.0,29.0,0.0,82.0,2.7,85.0,84.0,1.3,1.0
2015/03/22 07:00,Xindian,19.0,0.46,1.0,12.0,13.0,56.0,67.0,34.0,0.0,79.0,2.6,80.0,72.0,2.1,1.4
2015/03/22 08:00,Xindian,19.0,0.5,0.9,10.0,11.0,62.0,88.0,44.0,0.0,75.0,2.6,84.0,81.0,1.9,1.9
2015/03/22 09:00,Xindian,19.0,0.57,1.2,14.0,15.0,56.0,97.0,53.0,0.0,74.0,2.7,85.0,99.0,2.1,1.8
2015/03/22 10:00,Xindian,19.0,0.55,1.4,12.0,13.0,58.0,98.0,52.0,0.0,71.0,3.3,92.0,87.0,2.8,1.9
2015/03/22 11:00,Xindian,20.0,0.53,1.5,12.0,13.0,59.0,101.0,53.0,0.0,69.0,3.7,89.0,83.0,3.3,2.3
2015/03/22 12:00,Xindian,20.0,0.54,1.4,12.0,13.0,58.0,105.0,54.0,0.0,69.0,3.7,93.0,80.0,2.7,2.0
2015/03/22 13:00,Xindian,20.0,0.49,1.4,12.0,13.0,58.0,108.0,54.0,0.0,69.0,3.4,88.0,94.0,3.0,2.2
2015/03/22 14:00,Xindian,20.0,0.42,1.2,10.0,12.0,62.0,104.0,50.0,0.0,67.0,3.5,88.0,101.0,2.3,2.3
2015/03/22 15:00,Xindian,20.0,0.45,1.0,12.0,13.0,63.0,99.0,45.0,0.0,66.0,3.7,100.0,95.0,2.3,1.9
2015/03/22 16:00,Xindian,20.0,0.45,1.1,12.0,13.0,61.0,95.0,42.0,0.0,66.0,3.3,105.0,118.0,3.6,2.4
2015/03/22 17:00,Xindian,20.0,0.41,1.1,8.7,9.8,62.0,92.0,39.0,0.0,66.0,3.1,122.0,118.0,2.9,3.3
2015/03/22 18:00,Xindian,19.0,0.47,1.0,11.0,12.0,62.0,95.0,37.0,0.0,68.0,2.9,121.0,110.0,2.5,2.6
2015/03/22 19:00,Xindian,20.0,0.51,0.9,13.0,14.0,62.0,103.0,44.0,0.0,69.0,2.8,119.0,119.0,3.0,2.3
2015/03/22 20:00,Xindian,20.0,0.45,0.7,10.0,11.0,63.0,109.0,49.0,0.0,69.0,2.8,123.0,118.0,2.8,2.7
2015/03/22 21:00,Xindian,20.0,0.47,0.8,10.0,11.0,66.0,111.0,48.0,0.0,66.0,3.4,133.0,135.0,4.1,3.0
2015/03/22 22:00,Xindian,20.0,0.43,0.8,7.0,7.8,71.0,116.0,49.0,0.0,63.0,3.5,138.0,136.0,3.8,4.3
2015/03/22 23:00,Xindian,20.0,0.41,0.7,6.7,7.4,69.0,117.0,46.0,0.0,61.0,3.1,136.0,136.0,2.7,3.3
2015/03/23 00:00,Xindian,20.0,0.38,0.7,6.3,7.0,70.0,121.0,38.0,0.0,62.0,3.3,133.0,135.0,2.7,2.6
2015/03/23 01:00,Xindian,20.0,0.33,0.5,4.8,5.3,70.0,117.0,33.0,0.0,66.0,2.6,128.0,134.0,2.7,2.6
2015/03/23 02:00,Xindian,20.0,0.3,0.5,4.0,4.5,66.0,111.0,34.0,0.0,68.0,2.5,116.0,101.0,2.4,2.1
2015/03/23 03:00,Xindian,20.0,0.31,0.8,4.5,5.2,67.0,109.0,34.0,0.0,69.0,2.8,105.0,91.0,2.8,1.9
2015/03/23 04:00,Xindian,20.0,0.33,1.0,4.5,5.5,69.0,108.0,33.0,0.0,69.0,2.8,90.0,80.0,3.8,2.3
2015/03/23 05:00,Xindian,20.0,0.36,0.8,5.1,5.9,70.0,109.0,32.0,0.0,72.0,2.9,82.0,79.0,3.1,2.9
2015/03/23 06:00,Xindian,19.0,0.41,0.9,9.0,9.9,64.0,108.0,31.0,0.0,78.0,2.7,79.0,92.0,3.1,2.9
2015/03/23 07:00,Xindian,18.0,0.55,1.3,16.0,17.0,54.0,89.0,32.0,3.8,87.0,2.1,93.0,103.0,2.6,2.2
2015/03/23 08:00,Xindian,18.0,0.67,2.1,23.0,25.0,44.0,60.0,28.0,0.2,89.0,2.2,93.0,87.0,1.9,2.0
2015/03/23 09:00,Xindian,18.0,0.56,1.3,24.0,25.0,42.0,48.0,24.0,2.4,89.0,2.4,55.0,81.0,2.5,1.2
2015/03/23 10:00,Xindian,18.0,0.49,1.5,22.0,23.0,44.0,45.0,23.0,0.8,90.0,2.5,80.0,47.0,2.9,1.6
2015/03/23 11:00,Xindian,18.0,0.52,2.2,24.0,26.0,40.0,39.0,22.0,0.2,90.0,2.4,93.0,112.0,1.4,1.7
2015/03/23 12:00,Xindian,19.0,0.5,2.4,23.0,25.0,40.0,29.0,22.0,10.0,90.0,2.3,358.0,56.0,1.4,1.1
2015/03/23 13:00,Xindian,18.0,0.32,1.2,14.0,15.0,45.0,12.0,14.0,4.0,92.0,2.2,74.0,73.0,2.2,0.8
2015/03/23 14:00,Xindian,16.0,0.29,1.3,13.0,15.0,44.0,12.0,9.0,4.8,90.0,2.0,52.0,342.0,1.9,0.4
2015/03/23 15:00,Xindian,16.0,0.37,1.5,18.0,20.0,40.0,18.0,13.0,7.8,92.0,2.1,107.0,332.0,0.9,0.6
2015/03/23 16:00,Xindian,16.0,0.47,2.8,25.0,28.0,36.0,18.0,11.0,6.6,93.0,2.6,102.0,120.0,1.6,0.7
2015/03/23 17:00,Xindian,16.0,0.46,2.5,23.0,25.0,38.0,18.0,9.0,3.0,92.0,2.4,127.0,130.0,1.5,1.5
2015/03/23 18:00,Xindian,16.0,0.6,2.5,28.0,31.0,28.0,15.0,12.0,2.6,93.0,2.4,111.0,342.0,1.1,0.5
2015/03/23 19:00,Xindian,16.0,0.62,3.4,31.0,34.0,25.0,11.0,14.0,4.2,94.0,2.7,127.0,121.0,0.9,1.2
2015/03/23 20:00,Xindian,16.0,0.52,1.7,26.0,27.0,29.0,12.0,12.0,1.2,93.0,2.7,95.0,138.0,2.8,0.6
2015/03/23 21:00,Xindian,16.0,0.49,1.6,23.0,25.0,30.0,11.0,13.0,0.2,92.0,2.7,71.0,101.0,1.2,0.5
2015/03/23 22:00,Xindian,17.0,0.44,1.6,21.0,23.0,32.0,7.0,14.0,0.4,92.0,2.7,87.0,136.0,1.6,0.2
2015/03/23 23:00,Xindian,16.0,0.47,1.4,23.0,25.0,27.0,10.0,13.0,1.4,96.0,2.6,163.0,154.0,1.7,1.0
2015/03/24 00:00,Xindian,17.0,0.23,1.0,7.5,8.5,49.0,13.0,11.0,0.0,92.0,1.9,103.0,71.0,1.9,0.6
2015/03/24 01:00,Xindian,17.0,0.23,0.9,6.1,7.0,48.0,20.0,11.0,0.4,93.0,1.2,121.0,180.0,1.0,0.7
2015/03/24 02:00,Xindian,17.0,0.23,0.9,6.2,7.1,38.0,16.0,11.0,0.6,96.0,1.0,155.0,141.0,1.2,0.7
2015/03/24 03:00,Xindian,17.0,0.23,0.9,4.7,5.5,44.0,9.0,8.0,0.0,94.0,0.9,102.0,96.0,1.5,0.5
2015/03/24 04:00,Xindian,17.0,0.19,1.1,3.6,4.6,54.0,10.0,6.0,0.4,91.0,1.0,86.0,83.0,2.3,1.1
2015/03/24 05:00,Xindian,17.0,0.19,0.9,4.2,5.1,52.0,11.0,6.0,0.2,90.0,1.0,88.0,92.0,1.9,1.1
2015/03/24 06:00,Xindian,16.0,0.24,1.1,8.8,9.9,46.0,12.0,6.0,0.2,90.0,0.9,90.0,115.0,1.4,0.9
2015/03/24 07:00,Xindian,17.0,0.47,2.4,19.0,21.0,38.0,18.0,6.0,0.0,86.0,1.2,110.0,120.0,2.0,0.8
2015/03/24 08:00,Xindian,17.0,0.42,2.5,15.0,17.0,42.0,26.0,11.0,0.0,84.0,1.4,107.0,101.0,2.5,1.6
2015/03/24 09:00,Xindian,17.0,0.36,2.1,15.0,17.0,40.0,28.0,14.0,0.0,83.0,1.5,114.0,87.0,1.4,1.4
2015/03/24 10:00,Xindian,17.0,0.35,2.4,15.0,18.0,39.0,27.0,19.0,0.0,82.0,1.5,99.0,109.0,1.9,1.1
2015/03/24 11:00,Xindian,17.0,0.33,2.2,12.0,14.0,41.0,27.0,16.0,0.0,83.0,1.5,98.0,73.0,1.9,1.8
