time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/22 16:00,Xinzhuang,27.0,0.81,2.6,29.0,32.0,44.0,53.0,23.0,0.0,61.0,7.4,248.0,263.0,1.3,2.6
2015/12/22 17:00,Xinzhuang,26.0,1.01,2.4,35.0,37.0,34.0,59.0,30.0,0.0,69.0,7.7,248.0,249.0,2.6,2.0
2015/12/22 18:00,Xinzhuang,24.0,0.69,1.8,28.0,30.0,39.0,72.0,43.0,0.0,74.0,4.3,246.0,245.0,3.6,2.6
2015/12/22 19:00,Xinzhuang,24.0,0.55,1.6,19.0,21.0,35.0,73.0,49.0,0.0,78.0,3.3,240.0,233.0,1.5,2.1
2015/12/22 20:00,Xinzhuang,23.0,0.82,1.6,21.0,23.0,27.0,76.0,53.0,0.0,80.0,3.6,239.0,238.0,1.7,1.4
2015/12/22 21:00,Xinzhuang,23.0,0.63,1.7,19.0,20.0,28.0,73.0,54.0,0.0,81.0,3.0,250.0,253.0,1.2,1.5
2015/12/22 22:00,Xinzhuang,23.0,0.59,1.7,19.0,21.0,23.0,78.0,57.0,0.0,81.0,4.4,251.0,251.0,2.8,1.7
2015/12/22 23:00,Xinzhuang,22.0,0.43,1.8,17.0,19.0,20.0,75.0,54.0,0.0,84.0,5.4,249.0,251.0,3.0,2.6
2015/12/23 00:00,Xinzhuang,22.0,0.37,1.8,16.0,18.0,19.0,65.0,47.0,0.0,80.0,5.1,256.0,255.0,2.8,2.3
2015/12/23 01:00,Xinzhuang,22.0,0.35,1.7,15.0,17.0,17.0,56.0,38.0,0.0,80.0,3.6,251.0,250.0,1.5,2.3
2015/12/23 02:00,Xinzhuang,21.0,0.36,1.9,15.0,17.0,18.0,46.0,31.0,0.0,82.0,2.7,283.0,219.0,1.1,0.5
2015/12/23 03:00,Xinzhuang,21.0,0.35,1.8,12.0,14.0,20.0,43.0,26.0,0.0,81.0,2.2,318.0,35.0,0.7,0.2
2015/12/23 04:00,Xinzhuang,21.0,0.34,2.0,11.0,13.0,18.0,37.0,23.0,0.0,83.0,2.1,37.0,99.0,0.6,0.7
2015/12/23 05:00,Xinzhuang,21.0,1.17,6.8,19.0,26.0,14.0,37.0,23.0,0.0,83.0,2.5,94.0,34.0,0.5,0.1
2015/12/23 06:00,Xinzhuang,20.0,1.43,26.0,29.0,55.0,1.5,38.0,23.0,0.0,84.0,2.8,8.0,1.4,1.0,0.6
2015/12/23 07:00,Xinzhuang,21.0,1.06,31.0,30.0,61.0,3.0,45.0,28.0,0.0,83.0,3.9,7.8,21.0,0.8,0.6
2015/12/23 08:00,Xinzhuang,22.0,1.3,22.0,30.0,52.0,11.0,46.0,31.0,0.0,76.0,3.3,68.0,15.0,1.1,0.8
2015/12/23 09:00,Xinzhuang,24.0,1.73,19.0,44.0,63.0,17.0,51.0,38.0,0.0,69.0,3.9,80.0,120.0,0.7,0.3
2015/12/23 10:00,Xinzhuang,25.0,1.22,10.0,46.0,57.0,38.0,59.0,40.0,0.0,63.0,6.0,176.0,169.0,1.5,0.7
2015/12/23 11:00,Xinzhuang,27.0,0.69,4.4,27.0,31.0,57.0,61.0,43.0,0.0,58.0,14.0,201.0,224.0,1.0,0.5
2015/12/23 12:00,Xinzhuang,28.0,0.56,3.3,20.0,23.0,54.0,56.0,35.0,0.0,53.0,6.1,341.0,319.0,1.9,0.5
2015/12/23 13:00,Xinzhuang,27.0,0.48,4.2,28.0,32.0,43.0,49.0,30.0,0.0,59.0,5.7,13.0,20.0,3.2,2.1
2015/12/23 14:00,Xinzhuang,27.0,0.66,4.6,30.0,35.0,37.0,51.0,27.0,0.0,61.0,3.7,352.0,29.0,1.9,1.1
2015/12/23 15:00,Xinzhuang,26.0,0.64,4.2,28.0,32.0,31.0,55.0,28.0,0.0,63.0,4.0,29.0,21.0,2.7,2.1
2015/12/23 16:00,Xinzhuang,25.0,0.47,5.6,35.0,41.0,16.0,57.0,26.0,0.0,67.0,4.4,24.0,25.0,2.6,2.9
2015/12/23 17:00,Xinzhuang,24.0,0.86,17.0,41.0,58.0,3.8,51.0,24.0,0.0,70.0,18.0,79.0,100.0,2.4,2.0
2015/12/23 18:00,Xinzhuang,23.0,1.41,21.0,44.0,65.0,0.9,44.0,22.0,0.0,72.0,21.0,90.0,91.0,2.2,2.1
2015/12/23 19:00,Xinzhuang,23.0,1.16,5.9,37.0,43.0,6.4,35.0,20.0,0.0,76.0,7.7,82.0,77.0,2.1,2.0
2015/12/23 20:00,Xinzhuang,23.0,0.77,4.2,31.0,35.0,11.0,32.0,18.0,0.0,78.0,4.2,86.0,100.0,1.2,1.5
2015/12/23 21:00,Xinzhuang,23.0,0.91,4.9,35.0,40.0,6.9,33.0,17.0,0.0,79.0,3.1,104.0,54.0,0.8,0.9
2015/12/23 22:00,Xinzhuang,22.0,0.9,7.4,38.0,45.0,3.1,34.0,16.0,0.0,80.0,3.4,35.0,305.0,0.5,0.8
