time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/11 05:00,Xinzhuang,21.0,0.34,0.8,7.6,8.4,48.0,39.0,27.0,0.0,86.0,1.9,200.0,191.0,1.0,0.7
2015/10/11 06:00,Xinzhuang,22.0,0.79,7.0,21.0,28.0,36.0,43.0,30.0,0.0,84.0,2.2,7.6,14.0,1.4,0.5
2015/10/11 07:00,Xinzhuang,22.0,0.65,2.9,23.0,26.0,29.0,43.0,35.0,0.0,82.0,2.5,334.0,346.0,0.5,0.4
2015/10/11 08:00,Xinzhuang,23.0,0.72,3.6,24.0,27.0,32.0,48.0,38.0,0.0,77.0,2.6,50.0,49.0,1.1,0.6
2015/10/11 09:00,Xinzhuang,23.0,1.1,6.4,29.0,35.0,29.0,54.0,39.0,0.0,76.0,2.4,47.0,29.0,1.9,0.9
2015/10/11 10:00,Xinzhuang,23.0,0.82,3.1,29.0,32.0,23.0,59.0,42.0,0.0,77.0,2.8,35.0,30.0,2.5,1.5
2015/10/11 11:00,Xinzhuang,23.0,0.64,1.7,21.0,22.0,40.0,73.0,44.0,0.0,69.0,4.5,78.0,98.0,2.6,2.9
2015/10/11 12:00,Xinzhuang,23.0,0.73,1.2,24.0,25.0,38.0,82.0,43.0,0.0,70.0,4.8,93.0,79.0,2.0,2.2
2015/10/11 13:00,Xinzhuang,23.0,0.52,1.3,16.0,17.0,49.0,73.0,37.0,0.0,58.0,3.6,71.0,75.0,3.3,3.2
2015/10/11 14:00,Xinzhuang,23.0,0.44,1.0,15.0,16.0,47.0,64.0,24.0,0.0,56.0,3.1,79.0,74.0,3.1,3.0
2015/10/11 15:00,Xinzhuang,23.0,0.41,1.4,14.0,15.0,47.0,55.0,18.0,0.0,57.0,2.8,68.0,71.0,3.7,3.2
2015/10/11 16:00,Xinzhuang,22.0,0.33,0.9,10.0,11.0,52.0,44.0,16.0,0.0,61.0,2.5,75.0,70.0,3.0,3.6
2015/10/11 17:00,Xinzhuang,22.0,0.64,1.5,20.0,21.0,41.0,39.0,18.0,0.0,64.0,2.5,93.0,153.0,1.6,2.0
2015/10/11 18:00,Xinzhuang,21.0,0.73,1.2,20.0,21.0,37.0,40.0,20.0,0.0,71.0,2.3,123.0,125.0,1.5,1.3
2015/10/11 19:00,Xinzhuang,21.0,0.48,1.2,18.0,19.0,37.0,38.0,18.0,0.0,73.0,2.0,129.0,104.0,2.0,1.4
2015/10/11 20:00,Xinzhuang,21.0,0.51,0.9,17.0,18.0,39.0,37.0,15.0,0.0,70.0,2.2,107.0,94.0,1.6,1.6
2015/10/11 21:00,Xinzhuang,21.0,0.5,0.6,16.0,16.0,40.0,40.0,12.0,0.0,68.0,2.1,100.0,97.0,1.7,2.1
2015/10/11 22:00,Xinzhuang,22.0,0.6,0.8,19.0,20.0,37.0,42.0,14.0,0.0,67.0,2.3,109.0,105.0,1.4,1.4
2015/10/11 23:00,Xinzhuang,22.0,0.55,0.7,18.0,19.0,37.0,38.0,16.0,0.0,68.0,2.3,108.0,102.0,1.6,1.2
2015/10/12 00:00,Xinzhuang,21.0,0.42,0.5,13.0,14.0,41.0,35.0,15.0,0.0,71.0,2.5,113.0,110.0,1.4,1.1
2015/10/12 01:00,Xinzhuang,21.0,0.37,0.8,9.6,10.0,45.0,33.0,16.0,0.0,69.0,2.2,96.0,79.0,1.8,1.5
2015/10/12 02:00,Xinzhuang,22.0,0.32,1.0,7.9,8.8,51.0,33.0,14.0,0.0,66.0,2.1,85.0,77.0,2.4,2.2
2015/10/12 03:00,Xinzhuang,22.0,0.29,1.3,7.2,8.5,54.0,37.0,12.0,0.0,65.0,2.3,82.0,85.0,2.2,2.0
2015/10/12 04:00,Xinzhuang,22.0,0.26,1.3,6.7,8.0,58.0,40.0,17.0,0.0,62.0,2.4,90.0,91.0,3.3,2.7
2015/10/12 05:00,Xinzhuang,22.0,0.27,1.6,7.2,8.8,58.0,42.0,17.0,0.0,61.0,2.8,96.0,100.0,3.0,3.1
2015/10/12 06:00,Xinzhuang,22.0,0.35,1.7,12.0,13.0,50.0,39.0,12.0,0.0,58.0,2.5,92.0,83.0,2.8,3.1
2015/10/12 07:00,Xinzhuang,23.0,0.63,2.1,21.0,23.0,41.0,40.0,9.0,0.0,56.0,2.7,89.0,87.0,3.7,3.4
2015/10/12 08:00,Xinzhuang,24.0,0.73,3.8,28.0,32.0,39.0,48.0,12.0,0.0,51.0,3.3,90.0,87.0,4.8,3.7
2015/10/12 09:00,Xinzhuang,24.0,0.51,3.1,24.0,27.0,45.0,53.0,18.0,0.0,51.0,3.4,89.0,88.0,3.1,4.4
2015/10/12 10:00,Xinzhuang,25.0,0.41,2.9,17.0,20.0,59.0,59.0,21.0,0.0,50.0,3.8,86.0,93.0,5.8,5.8
2015/10/12 11:00,Xinzhuang,25.0,0.42,2.4,17.0,20.0,64.0,68.0,25.0,0.0,50.0,4.3,87.0,92.0,7.1,5.8
2015/10/12 12:00,Xinzhuang,25.0,0.44,1.9,16.0,18.0,69.0,73.0,30.0,0.0,50.0,4.1,93.0,92.0,5.5,5.2
2015/10/12 13:00,Xinzhuang,25.0,0.42,1.9,15.0,17.0,73.0,73.0,33.0,0.0,50.0,4.0,92.0,87.0,5.0,5.7
2015/10/12 14:00,Xinzhuang,25.0,0.47,2.4,17.0,20.0,74.0,76.0,34.0,0.0,50.0,4.0,86.0,85.0,6.1,5.0
2015/10/12 15:00,Xinzhuang,25.0,0.49,2.1,18.0,20.0,78.0,79.0,38.0,0.0,52.0,4.4,74.0,72.0,5.8,5.5
2015/10/12 16:00,Xinzhuang,24.0,0.54,1.6,21.0,23.0,77.0,84.0,41.0,0.0,53.0,4.3,82.0,83.0,3.9,4.8
2015/10/12 17:00,Xinzhuang,24.0,0.73,1.7,26.0,27.0,71.0,90.0,44.0,0.0,55.0,4.0,88.0,90.0,4.0,4.1
2015/10/12 18:00,Xinzhuang,24.0,0.86,1.5,26.0,28.0,67.0,94.0,51.0,0.0,56.0,4.0,91.0,92.0,3.8,3.4
2015/10/12 19:00,Xinzhuang,24.0,0.77,1.8,24.0,26.0,67.0,93.0,51.0,0.0,57.0,4.1,89.0,88.0,4.6,3.8
2015/10/12 20:00,Xinzhuang,24.0,0.67,1.7,23.0,25.0,68.0,87.0,45.0,0.0,56.0,5.0,81.0,77.0,4.5,3.9
2015/10/12 21:00,Xinzhuang,23.0,0.64,1.5,24.0,25.0,67.0,79.0,38.0,0.0,54.0,6.4,78.0,89.0,2.8,3.6
2015/10/12 22:00,Xinzhuang,23.0,0.66,1.3,23.0,24.0,67.0,73.0,36.0,0.0,57.0,4.5,85.0,86.0,3.9,3.5
2015/10/12 23:00,Xinzhuang,23.0,0.48,1.2,14.0,15.0,78.0,70.0,35.0,0.0,56.0,3.8,82.0,83.0,3.4,3.4
2015/10/13 00:00,Xinzhuang,22.0,0.44,1.4,13.0,14.0,76.0,66.0,34.0,0.0,57.0,3.8,78.0,71.0,3.9,3.7
2015/10/13 01:00,Xinzhuang,22.0,0.39,1.3,12.0,13.0,76.0,59.0,35.0,0.0,58.0,4.0,76.0,83.0,3.4,4.0
2015/10/13 02:00,Xinzhuang,22.0,0.35,1.3,10.0,12.0,75.0,56.0,31.0,0.0,60.0,3.8,80.0,82.0,3.8,3.9
2015/10/13 03:00,Xinzhuang,22.0,0.34,0.6,10.0,11.0,71.0,53.0,28.0,0.0,61.0,4.0,88.0,96.0,3.1,3.4
2015/10/13 04:00,Xinzhuang,22.0,0.34,0.4,11.0,11.0,69.0,51.0,29.0,0.0,62.0,4.0,88.0,82.0,3.1,3.0
2015/10/13 05:00,Xinzhuang,22.0,0.35,0.6,11.0,12.0,67.0,51.0,26.0,0.0,62.0,5.5,80.0,70.0,2.9,2.9
2015/10/13 06:00,Xinzhuang,22.0,0.4,0.9,14.0,15.0,65.0,51.0,23.0,0.0,60.0,4.9,74.0,71.0,4.6,3.9
2015/10/13 07:00,Xinzhuang,23.0,0.61,1.8,23.0,25.0,59.0,55.0,25.0,0.0,57.0,5.3,73.0,76.0,5.3,4.3
2015/10/13 08:00,Xinzhuang,24.0,0.49,2.1,19.0,22.0,64.0,57.0,26.0,0.0,51.0,7.2,77.0,78.0,5.1,5.6
