time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 08:00,Xinzhuang,18.0,0.58,5.0,17.0,22.0,35.0,28.0,15.0,0.0,75.0,1.3,96.0,109.0,1.7,1.3
2015/03/28 09:00,Xinzhuang,19.0,0.48,4.2,14.0,18.0,42.0,27.0,14.0,0.0,66.0,1.3,104.0,125.0,1.5,1.5
2015/03/28 10:00,Xinzhuang,21.0,0.51,4.2,15.0,19.0,47.0,24.0,15.0,0.0,59.0,1.8,73.0,74.0,2.5,1.4
2015/03/28 11:00,Xinzhuang,22.0,0.39,3.1,13.0,16.0,54.0,24.0,18.0,0.0,52.0,1.9,47.0,50.0,3.3,2.5
2015/03/28 12:00,Xinzhuang,23.0,0.64,2.1,8.4,10.0,57.0,29.0,19.0,0.0,49.0,1.4,47.0,57.0,3.1,2.5
2015/03/28 13:00,Xinzhuang,23.0,0.32,2.8,12.0,15.0,53.0,37.0,16.0,0.0,50.0,1.6,344.0,319.0,2.7,2.2
2015/03/28 14:00,Xinzhuang,23.0,0.34,4.1,16.0,20.0,50.0,40.0,17.0,0.0,50.0,1.6,327.0,328.0,3.8,2.9
2015/03/28 15:00,Xinzhuang,22.0,0.34,3.5,15.0,19.0,49.0,43.0,19.0,0.0,51.0,1.5,331.0,347.0,2.6,2.2
2015/03/28 16:00,Xinzhuang,22.0,0.46,3.2,20.0,23.0,45.0,34.0,18.0,0.0,50.0,1.6,94.0,99.0,2.9,2.8
2015/03/28 17:00,Xinzhuang,21.0,0.66,2.9,27.0,30.0,34.0,29.0,17.0,0.0,54.0,3.3,92.0,91.0,3.0,2.9
2015/03/28 18:00,Xinzhuang,19.0,0.76,2.4,37.0,39.0,22.0,31.0,19.0,0.0,56.0,7.2,83.0,68.0,1.6,2.0
2015/03/28 19:00,Xinzhuang,19.0,1.4,3.3,45.0,48.0,14.0,32.0,15.0,0.0,59.0,9.2,64.0,61.0,1.6,1.4
2015/03/28 20:00,Xinzhuang,18.0,2.02,2.8,47.0,50.0,10.0,37.0,15.0,0.0,66.0,5.6,67.0,90.0,1.5,1.5
2015/03/28 21:00,Xinzhuang,18.0,0.87,4.5,42.0,47.0,10.0,34.0,19.0,0.0,70.0,3.1,61.0,39.0,1.1,1.6
2015/03/28 22:00,Xinzhuang,17.0,1.49,5.5,43.0,49.0,11.0,32.0,17.0,0.0,74.0,2.6,41.0,50.0,1.9,1.0
2015/03/28 23:00,Xinzhuang,17.0,3.0,1.9,37.0,39.0,19.0,32.0,15.0,0.0,76.0,2.7,50.0,53.0,0.9,1.5
2015/03/29 00:00,Xinzhuang,17.0,0.77,1.2,32.0,33.0,18.0,28.0,15.0,0.0,75.0,2.3,216.0,226.0,0.9,0.2
2015/03/29 01:00,Xinzhuang,17.0,0.9,3.2,27.0,30.0,20.0,27.0,18.0,0.0,77.0,2.2,215.0,33.0,1.1,0.2
2015/03/29 02:00,Xinzhuang,16.0,1.41,12.0,30.0,42.0,19.0,26.0,16.0,0.0,78.0,2.2,16.0,20.0,0.9,0.6
2015/03/29 03:00,Xinzhuang,16.0,0.52,2.0,23.0,25.0,15.0,24.0,16.0,0.0,82.0,2.1,338.0,336.0,0.7,0.4
2015/03/29 04:00,Xinzhuang,15.0,1.0,5.8,26.0,31.0,7.8,31.0,20.0,0.0,84.0,1.9,13.0,37.0,0.9,0.9
2015/03/29 05:00,Xinzhuang,16.0,1.08,8.8,25.0,34.0,7.0,38.0,22.0,0.0,84.0,1.9,30.0,193.0,0.5,0.3
2015/03/29 06:00,Xinzhuang,16.0,0.92,20.0,26.0,46.0,6.6,35.0,22.0,0.0,80.0,2.1,18.0,33.0,1.3,1.0
2015/03/29 07:00,Xinzhuang,18.0,0.64,9.0,18.0,27.0,17.0,31.0,19.0,0.0,73.0,2.0,52.0,63.0,1.4,1.6
2015/03/29 08:00,Xinzhuang,20.0,0.7,8.1,20.0,28.0,28.0,29.0,19.0,0.0,62.0,2.4,69.0,74.0,1.1,1.1
2015/03/29 09:00,Xinzhuang,23.0,0.79,11.0,31.0,42.0,32.0,35.0,24.0,0.0,53.0,8.6,91.0,89.0,1.9,1.5
2015/03/29 10:00,Xinzhuang,26.0,0.47,6.2,17.0,23.0,41.0,35.0,19.0,0.0,50.0,6.2,93.0,92.0,2.4,2.6
2015/03/29 11:00,Xinzhuang,27.0,0.4,5.1,16.0,21.0,43.0,27.0,17.0,0.0,50.0,12.0,76.0,53.0,2.8,2.4
2015/03/29 12:00,Xinzhuang,29.0,0.4,3.7,12.0,16.0,56.0,24.0,22.0,0.0,45.0,7.0,75.0,67.0,2.1,1.9
2015/03/29 13:00,Xinzhuang,29.0,0.4,2.7,10.0,13.0,63.0,27.0,20.0,0.0,41.0,3.6,102.0,107.0,3.2,2.5
2015/03/29 14:00,Xinzhuang,29.0,0.38,2.5,9.9,12.0,65.0,26.0,16.0,0.0,41.0,3.1,95.0,85.0,2.9,2.8
2015/03/29 15:00,Xinzhuang,29.0,0.4,2.8,13.0,15.0,56.0,27.0,15.0,0.0,47.0,3.7,89.0,88.0,3.7,3.4
2015/03/29 16:00,Xinzhuang,27.0,0.38,2.6,13.0,15.0,51.0,28.0,16.0,0.0,53.0,5.2,85.0,73.0,4.2,3.8
2015/03/29 17:00,Xinzhuang,26.0,0.54,2.6,21.0,23.0,39.0,32.0,21.0,0.0,60.0,6.7,79.0,65.0,1.7,2.6
2015/03/29 18:00,Xinzhuang,25.0,0.57,2.0,18.0,20.0,38.0,34.0,24.0,0.0,63.0,2.9,83.0,67.0,2.6,2.3
2015/03/29 19:00,Xinzhuang,24.0,0.6,2.0,22.0,24.0,34.0,33.0,23.0,0.0,67.0,1.8,68.0,65.0,2.7,2.4
2015/03/29 20:00,Xinzhuang,23.0,0.55,1.8,20.0,21.0,36.0,33.0,22.0,0.0,70.0,1.6,65.0,58.0,2.3,2.4
2015/03/29 21:00,Xinzhuang,23.0,0.62,2.1,26.0,29.0,29.0,35.0,20.0,0.0,72.0,1.8,48.0,31.0,1.7,1.9
2015/03/29 22:00,Xinzhuang,22.0,0.72,2.0,32.0,34.0,21.0,35.0,24.0,0.0,75.0,1.9,24.0,28.0,2.2,2.0
2015/03/29 23:00,Xinzhuang,22.0,0.62,1.8,27.0,29.0,23.0,34.0,25.0,0.0,76.0,1.6,23.0,20.0,1.9,1.5
2015/03/30 00:00,Xinzhuang,22.0,0.49,1.6,22.0,23.0,26.0,34.0,22.0,0.0,77.0,1.0,28.0,44.0,1.8,1.3
2015/03/30 01:00,Xinzhuang,21.0,0.5,1.5,24.0,25.0,18.0,31.0,23.0,0.0,79.0,1.8,69.0,147.0,1.1,0.5
2015/03/30 02:00,Xinzhuang,20.0,0.72,5.5,30.0,35.0,0.9,38.0,27.0,0.0,82.0,5.8,152.0,144.0,0.5,0.5
2015/03/30 03:00,Xinzhuang,21.0,0.65,9.0,28.0,37.0,0.5,45.0,35.0,0.0,82.0,8.3,168.0,163.0,0.7,0.8
2015/03/30 04:00,Xinzhuang,20.0,0.55,5.0,26.0,31.0,0.9,42.0,38.0,0.0,83.0,6.9,156.0,185.0,0.8,0.4
2015/03/30 05:00,Xinzhuang,21.0,0.7,13.0,26.0,39.0,0.5,40.0,36.0,0.0,82.0,6.6,179.0,149.0,0.8,0.3
2015/03/30 06:00,Xinzhuang,21.0,0.78,21.0,27.0,48.0,1.6,45.0,37.0,0.0,83.0,6.6,167.0,195.0,0.6,0.3
2015/03/30 07:00,Xinzhuang,21.0,1.17,38.0,32.0,70.0,3.8,55.0,40.0,0.0,81.0,10.0,174.0,217.0,0.6,0.4
2015/03/30 08:00,Xinzhuang,23.0,1.34,28.0,41.0,69.0,10.0,61.0,38.0,0.0,74.0,6.3,97.0,123.0,1.0,0.2
2015/03/30 09:00,Xinzhuang,24.0,1.71,18.0,57.0,76.0,21.0,64.0,43.0,0.0,67.0,5.5,82.0,36.0,0.9,0.5
2015/03/30 10:00,Xinzhuang,26.0,1.53,9.3,53.0,62.0,47.0,68.0,53.0,0.0,59.0,5.2,87.0,142.0,1.2,0.7
2015/03/30 11:00,Xinzhuang,27.0,0.74,2.7,22.0,25.0,70.0,64.0,49.0,0.0,52.0,6.1,218.0,223.0,1.4,1.2
2015/03/30 12:00,Xinzhuang,28.0,1.46,2.9,25.0,28.0,72.0,54.0,41.0,0.0,49.0,6.5,273.0,354.0,2.1,0.3
2015/03/30 13:00,Xinzhuang,29.0,0.67,2.9,28.0,31.0,78.0,62.0,42.0,0.0,50.0,6.1,349.0,54.0,2.1,0.5
2015/03/30 14:00,Xinzhuang,29.0,0.64,3.0,33.0,36.0,78.0,76.0,53.0,0.0,53.0,6.4,42.0,45.0,3.3,2.6
2015/03/30 15:00,Xinzhuang,28.0,0.6,2.7,27.0,30.0,71.0,76.0,48.0,0.0,54.0,5.6,25.0,330.0,2.8,1.5
2015/03/30 16:00,Xinzhuang,28.0,0.64,2.6,30.0,33.0,59.0,64.0,34.0,0.0,54.0,5.7,21.0,36.0,2.1,1.8
2015/03/30 17:00,Xinzhuang,27.0,0.83,3.0,42.0,45.0,33.0,60.0,35.0,0.0,58.0,6.2,28.0,50.0,1.1,1.3
2015/03/30 18:00,Xinzhuang,26.0,3.99,11.0,75.0,86.0,11.0,78.0,44.0,0.0,62.0,6.9,5.4,16.0,1.0,0.7
2015/03/30 19:00,Xinzhuang,25.0,3.05,45.0,77.0,122.0,0.9,95.0,51.0,0.0,69.0,8.0,24.0,44.0,1.3,1.2
2015/03/30 20:00,Xinzhuang,24.0,1.68,53.0,67.0,121.0,0.7,94.0,52.0,0.0,72.0,8.2,35.0,50.0,1.1,1.2
2015/03/30 21:00,Xinzhuang,24.0,1.67,54.0,58.0,113.0,0.6,90.0,49.0,0.0,73.0,7.1,26.0,335.0,0.8,0.7
2015/03/30 22:00,Xinzhuang,23.0,5.04,49.0,60.0,109.0,0.5,79.0,45.0,0.0,76.0,5.5,4.7,5.1,0.6,0.5
2015/03/30 23:00,Xinzhuang,23.0,1.67,45.0,50.0,95.0,0.4,67.0,43.0,0.0,79.0,4.6,14.0,330.0,0.8,0.9
2015/03/31 00:00,Xinzhuang,23.0,1.53,37.0,47.0,84.0,0.6,60.0,43.0,0.0,80.0,3.9,11.0,181.0,0.4,0.1
2015/03/31 01:00,Xinzhuang,22.0,1.38,29.0,42.0,71.0,1.8,53.0,40.0,0.0,83.0,3.3,306.0,216.0,0.6,0.2
2015/03/31 02:00,Xinzhuang,22.0,0.9,7.7,33.0,41.0,2.3,45.0,35.0,0.0,85.0,2.4,226.0,216.0,0.9,0.4
2015/03/31 03:00,Xinzhuang,22.0,0.95,14.0,30.0,44.0,0.7,46.0,40.0,0.0,87.0,6.1,199.0,224.0,0.7,0.8
2015/03/31 04:00,Xinzhuang,21.0,0.79,23.0,28.0,51.0,0.7,56.0,44.0,0.0,90.0,8.6,96.0,13.0,0.7,0.3
2015/03/31 05:00,Xinzhuang,21.0,0.92,32.0,30.0,62.0,0.6,60.0,39.0,0.0,94.0,6.5,6.1,333.0,0.6,0.6
2015/03/31 06:00,Xinzhuang,21.0,1.17,35.0,31.0,67.0,2.2,59.0,42.0,0.0,94.0,5.7,247.0,203.0,0.6,0.2
2015/03/31 07:00,Xinzhuang,23.0,1.35,30.0,42.0,71.0,7.3,65.0,46.0,0.0,85.0,8.2,175.0,104.0,0.8,0.5
2015/03/31 08:00,Xinzhuang,25.0,1.56,20.0,53.0,73.0,23.0,77.0,49.0,0.0,71.0,9.4,116.0,37.0,1.3,0.6
2015/03/31 09:00,Xinzhuang,28.0,1.38,8.8,46.0,55.0,54.0,78.0,56.0,0.0,58.0,4.6,73.0,92.0,1.4,1.1
2015/03/31 10:00,Xinzhuang,30.0,0.88,4.0,26.0,30.0,70.0,60.0,50.0,0.0,52.0,3.9,105.0,73.0,1.5,1.1
2015/03/31 11:00,Xinzhuang,30.0,1.01,3.9,26.0,29.0,57.0,55.0,42.0,0.0,57.0,5.8,305.0,305.0,2.6,0.8
2015/03/31 12:00,Xinzhuang,30.0,0.55,3.6,23.0,26.0,73.0,62.0,45.0,0.0,59.0,6.7,334.0,292.0,2.9,0.9
2015/03/31 13:00,Xinzhuang,30.0,0.37,3.5,17.0,21.0,48.0,56.0,39.0,0.0,60.0,4.3,264.0,256.0,4.8,2.8
2015/03/31 14:00,Xinzhuang,29.0,0.31,2.9,10.0,13.0,39.0,43.0,27.0,0.0,61.0,3.1,256.0,259.0,3.8,4.4
2015/03/31 15:00,Xinzhuang,29.0,0.33,3.0,12.0,15.0,39.0,37.0,24.0,0.0,62.0,3.4,254.0,252.0,3.9,4.0
2015/03/31 16:00,Xinzhuang,28.0,0.4,2.6,15.0,17.0,47.0,44.0,27.0,0.0,67.0,4.0,251.0,254.0,3.6,3.4
2015/03/31 17:00,Xinzhuang,27.0,0.49,1.9,18.0,20.0,43.0,54.0,31.0,0.0,73.0,4.1,253.0,252.0,1.8,2.6
2015/03/31 18:00,Xinzhuang,27.0,0.67,1.8,19.0,21.0,38.0,60.0,35.0,0.0,75.0,4.0,247.0,228.0,1.5,1.5
2015/03/31 19:00,Xinzhuang,27.0,0.63,1.9,22.0,24.0,25.0,60.0,37.0,0.0,75.0,6.6,233.0,233.0,1.1,1.0
2015/03/31 20:00,Xinzhuang,26.0,0.59,1.8,20.0,22.0,14.0,48.0,27.0,0.0,77.0,4.6,209.0,209.0,1.2,1.1
2015/03/31 21:00,Xinzhuang,26.0,0.98,11.0,33.0,44.0,6.6,43.0,24.0,0.0,77.0,8.0,179.0,112.0,1.0,0.8
2015/03/31 22:00,Xinzhuang,26.0,1.55,17.0,47.0,63.0,2.4,59.0,37.0,0.0,75.0,5.8,95.0,93.0,1.6,1.3
2015/03/31 23:00,Xinzhuang,25.0,2.19,5.0,33.0,38.0,6.2,60.0,42.0,0.0,79.0,3.6,89.0,353.0,0.8,1.5
2015/04/01 00:00,Xinzhuang,25.0,1.1,11.0,38.0,49.0,0.4,50.0,37.0,0.0,81.0,3.5,242.0,221.0,1.0,0.7
2015/04/01 01:00,Xinzhuang,24.0,0.97,9.3,36.0,45.0,0.6,54.0,39.0,0.0,83.0,3.4,194.0,187.0,1.2,0.5
2015/04/01 02:00,Xinzhuang,24.0,0.79,10.0,32.0,42.0,0.2,59.0,43.0,0.0,86.0,7.9,220.0,248.0,1.1,1.1
2015/04/01 03:00,Xinzhuang,24.0,0.77,12.0,29.0,41.0,0.5,60.0,44.0,0.0,88.0,8.1,139.0,136.0,0.7,0.4
2015/04/01 04:00,Xinzhuang,24.0,0.58,14.0,25.0,39.0,1.2,59.0,45.0,0.0,90.0,6.0,125.0,255.0,1.0,0.2
2015/04/01 05:00,Xinzhuang,24.0,0.8,18.0,26.0,44.0,0.5,62.0,45.0,0.0,90.0,6.1,235.0,252.0,1.0,0.6
2015/04/01 06:00,Xinzhuang,24.0,1.01,33.0,26.0,59.0,0.8,66.0,44.0,0.0,94.0,10.0,164.0,153.0,0.6,0.4
2015/04/01 07:00,Xinzhuang,24.0,1.23,31.0,30.0,61.0,3.9,64.0,44.0,0.0,89.0,7.3,35.0,43.0,1.9,1.2
2015/04/01 08:00,Xinzhuang,26.0,1.27,15.0,28.0,43.0,13.0,56.0,40.0,0.0,75.0,3.0,68.0,165.0,1.2,0.9
2015/04/01 09:00,Xinzhuang,28.0,0.95,7.8,26.0,34.0,33.0,48.0,32.0,0.0,65.0,2.7,143.0,59.0,1.6,0.7
2015/04/01 10:00,Xinzhuang,31.0,0.67,3.2,19.0,22.0,62.0,43.0,31.0,0.0,51.0,2.9,174.0,245.0,1.3,0.5
2015/04/01 11:00,Xinzhuang,31.0,0.62,2.9,24.0,27.0,72.0,71.0,43.0,0.0,58.0,8.0,43.0,58.0,5.1,1.4
2015/04/01 12:00,Xinzhuang,31.0,0.5,2.6,21.0,23.0,63.0,88.0,53.0,0.0,62.0,6.7,14.0,343.0,3.6,1.4
2015/04/01 13:00,Xinzhuang,31.0,0.48,2.7,20.0,23.0,66.0,73.0,54.0,0.0,63.0,5.1,259.0,245.0,2.3,2.1
2015/04/01 14:00,Xinzhuang,30.0,0.41,3.2,22.0,25.0,54.0,64.0,49.0,0.0,65.0,4.4,257.0,247.0,2.9,1.9
2015/04/01 15:00,Xinzhuang,30.0,0.46,2.4,20.0,22.0,57.0,61.0,39.0,0.0,63.0,4.8,255.0,258.0,3.0,2.3
2015/04/01 16:00,Xinzhuang,29.0,0.39,2.2,21.0,23.0,36.0,56.0,33.0,0.0,65.0,4.0,251.0,244.0,1.7,2.0
2015/04/01 17:00,Xinzhuang,28.0,0.64,6.9,34.0,41.0,14.0,60.0,30.0,0.0,74.0,4.6,26.0,29.0,2.5,1.6
2015/04/01 18:00,Xinzhuang,27.0,1.07,16.0,45.0,61.0,1.1,76.0,35.0,0.0,79.0,4.8,21.0,23.0,1.3,1.8
2015/04/01 19:00,Xinzhuang,26.0,4.88,33.0,51.0,84.0,0.5,83.0,39.0,0.0,80.0,4.6,312.0,221.0,0.6,0.5
2015/04/01 20:00,Xinzhuang,26.0,1.76,43.0,45.0,88.0,0.5,84.0,43.0,0.0,81.0,5.6,13.0,345.0,1.2,0.7
2015/04/01 21:00,Xinzhuang,26.0,1.78,45.0,45.0,91.0,0.4,81.0,49.0,0.0,84.0,5.7,350.0,251.0,1.1,0.6
2015/04/01 22:00,Xinzhuang,25.0,1.75,34.0,45.0,79.0,0.3,77.0,49.0,0.0,87.0,6.2,218.0,211.0,1.2,0.9
2015/04/01 23:00,Xinzhuang,25.0,1.54,53.0,39.0,92.0,0.4,77.0,48.0,0.0,91.0,6.5,2.6,26.0,0.5,0.5
2015/04/02 00:00,Xinzhuang,25.0,1.37,49.0,34.0,83.0,0.3,76.0,51.0,0.0,93.0,5.3,271.0,249.0,1.2,0.4
2015/04/02 01:00,Xinzhuang,25.0,0.9,18.0,27.0,45.0,0.4,65.0,49.0,0.0,93.0,9.4,139.0,99.0,0.9,0.4
2015/04/02 02:00,Xinzhuang,25.0,0.65,2.0,28.0,30.0,3.5,64.0,45.0,0.0,93.0,4.6,60.0,64.0,1.3,0.7
2015/04/02 03:00,Xinzhuang,24.0,0.48,1.8,13.0,15.0,11.0,54.0,36.0,0.0,88.0,1.9,58.0,38.0,1.3,1.4
2015/04/02 04:00,Xinzhuang,23.0,0.42,2.8,16.0,19.0,8.3,39.0,27.0,0.0,88.0,1.7,12.0,20.0,1.8,0.9
2015/04/02 05:00,Xinzhuang,23.0,0.5,7.2,23.0,30.0,3.1,42.0,31.0,0.0,91.0,2.0,20.0,25.0,1.7,1.0
2015/04/02 06:00,Xinzhuang,23.0,0.57,8.0,21.0,29.0,8.0,40.0,28.0,0.0,86.0,2.0,72.0,40.0,0.6,0.5
2015/04/02 07:00,Xinzhuang,24.0,0.88,12.0,26.0,37.0,13.0,42.0,29.0,0.0,81.0,2.7,132.0,103.0,1.3,0.4
2015/04/02 08:00,Xinzhuang,26.0,1.03,10.0,32.0,42.0,23.0,54.0,44.0,0.0,76.0,4.2,326.0,323.0,0.8,0.2
2015/04/02 09:00,Xinzhuang,27.0,0.92,6.8,31.0,38.0,50.0,62.0,59.0,0.0,69.0,4.6,190.0,231.0,1.3,0.7
2015/04/02 10:00,Xinzhuang,29.0,0.76,3.6,25.0,29.0,81.0,65.0,64.0,0.0,59.0,6.0,196.0,167.0,1.6,1.1
2015/04/02 11:00,Xinzhuang,31.0,0.37,2.6,15.0,17.0,77.0,61.0,52.0,0.0,48.0,5.2,246.0,242.0,3.2,2.0
2015/04/02 12:00,Xinzhuang,32.0,0.39,2.7,17.0,20.0,80.0,59.0,42.0,0.0,49.0,3.6,269.0,23.0,2.4,0.7
