time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/15 08:00,Taoyuan,25.0,0.51,4.2,18.0,22.0,38.0,25.0,7.0,0.0,67.0,3.9,86.0,83.0,3.2,2.4
2015/10/15 09:00,Taoyuan,26.0,0.36,4.4,16.0,21.0,40.0,24.0,13.0,0.0,61.0,4.4,92.0,104.0,3.2,2.3
2015/10/15 10:00,Taoyuan,28.0,0.27,2.7,11.0,14.0,46.0,27.0,11.0,0.0,52.0,3.0,88.0,88.0,3.1,2.6
2015/10/15 11:00,Taoyuan,28.0,0.23,2.3,10.0,13.0,49.0,28.0,18.0,0.0,51.0,3.2,85.0,78.0,2.7,2.4
2015/10/15 12:00,Taoyuan,29.0,0.21,1.8,7.9,9.7,50.0,28.0,15.0,0.0,50.0,3.6,83.0,83.0,3.1,2.4
2015/10/15 13:00,Taoyuan,29.0,0.21,1.8,7.9,9.7,48.0,29.0,12.0,0.0,50.0,2.6,79.0,77.0,2.6,2.4
2015/10/15 14:00,Taoyuan,29.0,0.23,1.8,10.0,12.0,45.0,32.0,6.0,0.0,50.0,2.4,79.0,79.0,3.0,2.4
2015/10/15 15:00,Taoyuan,28.0,0.21,1.8,9.4,11.0,44.0,38.0,8.0,0.0,54.0,2.2,80.0,80.0,2.8,2.0
2015/10/15 16:00,Taoyuan,26.0,0.24,1.4,11.0,12.0,42.0,41.0,12.0,0.0,59.0,2.1,76.0,78.0,2.0,2.0
2015/10/15 17:00,Taoyuan,24.0,0.39,1.3,15.0,17.0,35.0,38.0,14.0,0.0,66.0,2.4,74.0,73.0,2.1,1.6
2015/10/15 18:00,Taoyuan,24.0,0.44,1.2,16.0,17.0,36.0,34.0,12.0,0.0,70.0,2.5,71.0,78.0,1.5,1.2
2015/10/15 19:00,Taoyuan,23.0,0.51,1.3,19.0,20.0,32.0,31.0,11.0,0.0,74.0,2.3,73.0,68.0,2.1,1.8
2015/10/15 20:00,Taoyuan,23.0,0.46,1.4,18.0,19.0,33.0,33.0,14.0,0.0,76.0,3.0,71.0,73.0,1.9,1.8
2015/10/15 21:00,Taoyuan,23.0,0.48,1.2,18.0,19.0,32.0,31.0,10.0,0.0,79.0,4.8,75.0,79.0,1.8,1.5
2015/10/15 22:00,Taoyuan,23.0,0.39,1.4,13.0,15.0,38.0,35.0,13.0,0.0,79.0,3.2,73.0,77.0,2.2,1.6
2015/10/15 23:00,Taoyuan,23.0,0.29,1.0,8.9,9.9,42.0,36.0,16.0,0.0,80.0,2.4,77.0,72.0,2.1,1.7
2015/10/16 00:00,Taoyuan,23.0,0.24,0.5,7.8,8.3,42.0,38.0,18.0,0.0,82.0,2.4,78.0,78.0,2.1,1.8
2015/10/16 01:00,Taoyuan,23.0,0.23,0.4,8.2,8.6,41.0,33.0,13.0,0.0,82.0,3.8,69.0,67.0,1.8,1.6
2015/10/16 02:00,Taoyuan,22.0,0.2,0.5,7.9,8.4,40.0,31.0,16.0,0.0,84.0,4.8,75.0,86.0,2.0,1.4
2015/10/16 03:00,Taoyuan,22.0,0.18,0.7,6.8,7.5,42.0,24.0,16.0,0.0,84.0,5.3,76.0,72.0,2.0,1.3
2015/10/16 04:00,Taoyuan,22.0,0.21,0.6,6.7,7.3,41.0,19.0,19.0,0.0,85.0,5.9,74.0,77.0,1.3,1.3
2015/10/16 05:00,Taoyuan,22.0,0.25,0.7,8.5,9.2,39.0,23.0,13.0,0.0,85.0,5.4,72.0,73.0,2.1,1.5
2015/10/16 06:00,Taoyuan,23.0,0.44,2.8,17.0,20.0,30.0,26.0,15.0,0.0,84.0,4.7,77.0,73.0,1.9,1.4
2015/10/16 07:00,Taoyuan,24.0,0.64,6.1,20.0,26.0,29.0,30.0,20.0,0.0,79.0,5.9,83.0,85.0,2.8,2.1
2015/10/16 08:00,Taoyuan,26.0,0.47,3.8,15.0,19.0,37.0,35.0,22.0,0.0,73.0,4.4,86.0,88.0,3.8,2.9
2015/10/16 09:00,Taoyuan,27.0,0.34,3.2,12.0,15.0,41.0,36.0,25.0,0.0,66.0,3.5,81.0,83.0,3.2,3.0
2015/10/16 10:00,Taoyuan,28.0,0.28,2.6,10.0,13.0,44.0,38.0,22.0,0.0,62.0,3.7,82.0,86.0,3.4,2.8
2015/10/16 11:00,Taoyuan,28.0,0.28,3.5,11.0,15.0,44.0,35.0,25.0,0.0,58.0,2.9,79.0,81.0,3.9,3.2
2015/10/16 12:00,Taoyuan,29.0,0.27,3.1,8.9,12.0,45.0,38.0,22.0,0.0,57.0,2.2,83.0,90.0,3.7,3.1
2015/10/16 13:00,Taoyuan,29.0,0.22,2.5,7.6,10.0,43.0,35.0,23.0,0.0,58.0,2.0,86.0,85.0,2.9,2.2
2015/10/16 14:00,Taoyuan,28.0,0.25,2.3,8.7,11.0,41.0,39.0,20.0,0.0,61.0,2.2,85.0,80.0,2.6,2.9
2015/10/16 15:00,Taoyuan,27.0,0.27,2.4,10.0,12.0,38.0,36.0,16.0,0.0,63.0,2.3,80.0,77.0,3.3,3.0
2015/10/16 16:00,Taoyuan,26.0,0.31,2.2,11.0,13.0,37.0,46.0,18.0,0.0,68.0,2.7,80.0,80.0,3.4,3.3
2015/10/16 17:00,Taoyuan,25.0,0.48,2.9,18.0,20.0,31.0,37.0,16.0,0.0,74.0,4.3,82.0,86.0,3.4,2.7
2015/10/16 18:00,Taoyuan,24.0,0.52,2.6,20.0,23.0,27.0,37.0,25.0,0.0,77.0,6.6,80.0,89.0,3.4,2.7
2015/10/16 19:00,Taoyuan,24.0,0.54,2.4,21.0,23.0,26.0,29.0,22.0,0.0,79.0,4.8,83.0,89.0,2.7,2.3
2015/10/16 20:00,Taoyuan,24.0,0.48,1.7,17.0,19.0,31.0,30.0,20.0,0.0,80.0,3.3,84.0,84.0,3.2,2.5
2015/10/16 21:00,Taoyuan,23.0,0.43,1.1,16.0,17.0,32.0,35.0,14.0,0.0,80.0,5.2,87.0,91.0,3.4,2.5
2015/10/16 22:00,Taoyuan,23.0,0.39,1.0,15.0,16.0,34.0,35.0,14.0,0.0,80.0,6.1,88.0,82.0,2.3,2.5
2015/10/16 23:00,Taoyuan,23.0,0.32,0.8,13.0,14.0,37.0,33.0,14.0,0.0,81.0,6.6,84.0,83.0,2.8,2.4
2015/10/17 00:00,Taoyuan,23.0,0.28,0.9,12.0,13.0,38.0,27.0,9.0,0.0,81.0,8.4,80.0,81.0,1.4,1.6
2015/10/17 01:00,Taoyuan,23.0,0.24,0.7,9.8,11.0,41.0,32.0,14.0,0.0,81.0,5.7,78.0,71.0,2.5,2.1
2015/10/17 02:00,Taoyuan,22.0,0.2,0.7,7.4,8.1,43.0,33.0,17.0,0.0,81.0,5.0,78.0,76.0,2.1,1.9
2015/10/17 03:00,Taoyuan,22.0,0.21,0.7,7.0,7.7,41.0,34.0,19.0,0.0,83.0,4.8,74.0,87.0,1.5,1.3
2015/10/17 04:00,Taoyuan,22.0,0.2,0.9,7.5,8.3,40.0,32.0,17.0,0.0,83.0,5.9,73.0,69.0,2.0,1.6
2015/10/17 05:00,Taoyuan,22.0,0.27,1.2,10.0,11.0,36.0,34.0,15.0,0.0,83.0,6.6,82.0,90.0,1.8,1.6
2015/10/17 06:00,Taoyuan,23.0,0.33,2.2,13.0,15.0,34.0,37.0,22.0,0.0,83.0,5.0,84.0,79.0,2.1,1.7
2015/10/17 07:00,Taoyuan,24.0,0.44,2.6,14.0,17.0,36.0,38.0,17.0,0.0,79.0,4.7,89.0,91.0,2.9,2.1
2015/10/17 08:00,Taoyuan,25.0,0.37,2.6,12.0,14.0,42.0,40.0,18.0,0.0,71.0,3.9,87.0,79.0,3.0,3.0
2015/10/17 09:00,Taoyuan,26.0,0.28,2.7,9.3,12.0,49.0,33.0,10.0,0.0,61.0,4.8,85.0,90.0,4.5,3.6
2015/10/17 10:00,Taoyuan,28.0,0.27,2.4,8.7,11.0,53.0,39.0,13.0,0.0,54.0,3.2,85.0,76.0,4.4,3.6
2015/10/17 11:00,Taoyuan,28.0,0.28,2.2,8.4,11.0,54.0,33.0,8.0,0.0,54.0,2.7,80.0,77.0,4.2,3.3
2015/10/17 12:00,Taoyuan,28.0,0.25,1.9,6.8,8.7,53.0,49.0,13.0,0.0,58.0,2.8,82.0,79.0,4.6,3.6
2015/10/17 13:00,Taoyuan,28.0,0.24,2.0,6.9,8.9,52.0,40.0,16.0,0.0,56.0,2.6,81.0,82.0,4.4,3.6
2015/10/17 14:00,Taoyuan,27.0,0.24,2.3,7.2,9.4,50.0,52.0,22.0,0.0,57.0,3.0,83.0,79.0,3.8,3.3
2015/10/17 15:00,Taoyuan,27.0,0.27,2.2,8.6,11.0,47.0,37.0,19.0,0.0,59.0,3.2,78.0,76.0,3.3,3.3
2015/10/17 16:00,Taoyuan,26.0,0.32,2.3,12.0,14.0,46.0,38.0,16.0,0.0,63.0,4.2,83.0,82.0,4.5,3.3
2015/10/17 17:00,Taoyuan,25.0,0.37,1.7,12.0,14.0,49.0,34.0,12.0,0.0,67.0,3.9,78.0,80.0,4.0,3.4
2015/10/17 18:00,Taoyuan,24.0,0.43,1.6,16.0,18.0,50.0,42.0,20.0,0.0,70.0,6.3,76.0,80.0,2.7,2.8
2015/10/17 19:00,Taoyuan,24.0,0.46,1.4,19.0,21.0,50.0,51.0,21.0,0.0,74.0,11.0,81.0,81.0,3.5,2.5
2015/10/17 20:00,Taoyuan,24.0,0.45,1.3,16.0,17.0,54.0,52.0,25.0,0.0,76.0,5.4,85.0,84.0,2.9,2.5
2015/10/17 21:00,Taoyuan,23.0,0.44,1.1,16.0,17.0,53.0,53.0,24.0,0.0,75.0,6.9,85.0,92.0,2.9,2.7
2015/10/17 22:00,Taoyuan,23.0,0.41,1.1,15.0,16.0,51.0,51.0,22.0,0.0,76.0,7.1,82.0,81.0,3.1,2.7
2015/10/17 23:00,Taoyuan,23.0,0.35,1.3,12.0,14.0,53.0,52.0,21.0,0.0,76.0,5.7,83.0,83.0,3.5,2.7
2015/10/18 00:00,Taoyuan,23.0,0.28,0.9,9.0,9.9,57.0,44.0,19.0,0.0,73.0,3.9,82.0,89.0,3.7,2.6
2015/10/18 01:00,Taoyuan,23.0,0.26,0.9,7.1,7.9,62.0,38.0,26.0,0.0,72.0,3.6,83.0,83.0,2.7,2.9
2015/10/18 02:00,Taoyuan,23.0,0.24,1.0,5.6,6.6,65.0,39.0,26.0,0.0,73.0,3.8,81.0,78.0,2.9,2.7
2015/10/18 03:00,Taoyuan,23.0,0.22,1.1,5.3,6.3,64.0,45.0,25.0,0.0,74.0,3.4,84.0,81.0,2.9,2.3
2015/10/18 04:00,Taoyuan,23.0,0.21,0.9,4.6,5.5,63.0,43.0,25.0,0.0,74.0,3.0,80.0,72.0,2.8,1.9
2015/10/18 05:00,Taoyuan,23.0,0.23,1.3,6.7,8.0,57.0,36.0,23.0,0.0,76.0,5.4,81.0,78.0,2.9,2.6
2015/10/18 06:00,Taoyuan,23.0,0.28,1.5,7.8,9.3,53.0,30.0,24.0,0.0,78.0,4.6,82.0,81.0,2.8,2.8
2015/10/18 07:00,Taoyuan,24.0,0.34,2.0,10.0,12.0,49.0,32.0,17.0,0.0,74.0,4.7,80.0,88.0,3.0,2.7
2015/10/18 08:00,Taoyuan,24.0,0.34,2.0,9.8,12.0,48.0,34.0,15.0,0.0,74.0,3.8,87.0,90.0,3.4,3.5
2015/10/18 09:00,Taoyuan,24.0,0.31,1.5,9.4,11.0,49.0,40.0,17.0,0.0,71.0,2.9,90.0,87.0,4.1,3.5
2015/10/18 10:00,Taoyuan,25.0,0.32,2.2,9.1,11.0,49.0,40.0,20.0,0.0,66.0,2.7,85.0,82.0,2.7,3.4
2015/10/18 11:00,Taoyuan,26.0,0.33,2.6,9.2,12.0,49.0,34.0,21.0,0.0,66.0,2.9,81.0,80.0,4.3,3.6
2015/10/18 12:00,Taoyuan,25.0,0.28,2.4,6.8,9.2,50.0,26.0,17.0,0.0,70.0,2.6,82.0,81.0,3.6,3.6
2015/10/18 13:00,Taoyuan,25.0,0.3,1.9,8.0,9.9,48.0,26.0,16.0,0.0,72.0,2.7,81.0,89.0,3.7,3.1
2015/10/18 14:00,Taoyuan,25.0,0.3,2.1,8.9,11.0,47.0,25.0,24.0,0.0,77.0,2.8,86.0,91.0,4.0,3.1
2015/10/18 15:00,Taoyuan,24.0,0.33,2.0,11.0,13.0,44.0,25.0,23.0,0.0,81.0,3.6,83.0,86.0,3.3,3.0
2015/10/18 16:00,Taoyuan,24.0,0.35,1.9,12.0,14.0,42.0,18.0,18.0,0.0,83.0,3.5,79.0,81.0,3.0,2.7
2015/10/18 17:00,Taoyuan,23.0,0.41,1.6,14.0,15.0,41.0,22.0,11.0,0.0,85.0,4.2,81.0,80.0,2.9,2.6
2015/10/18 18:00,Taoyuan,23.0,0.37,1.6,13.0,14.0,41.0,18.0,14.0,0.0,86.0,4.6,82.0,84.0,2.9,2.6
2015/10/18 19:00,Taoyuan,23.0,0.37,1.4,13.0,15.0,40.0,14.0,10.0,0.0,87.0,5.9,84.0,80.0,2.1,2.4
2015/10/18 20:00,Taoyuan,23.0,0.34,1.4,14.0,15.0,40.0,13.0,9.0,0.0,89.0,6.8,83.0,72.0,2.3,2.3
2015/10/18 21:00,Taoyuan,23.0,0.33,1.4,12.0,13.0,41.0,15.0,14.0,0.0,91.0,5.4,76.0,75.0,2.7,2.2
2015/10/18 22:00,Taoyuan,23.0,0.28,1.4,9.2,11.0,43.0,23.0,22.0,0.2,91.0,5.4,81.0,87.0,3.6,2.6
2015/10/18 23:00,Taoyuan,23.0,0.23,1.2,8.1,9.3,44.0,23.0,17.0,0.0,91.0,6.4,76.0,76.0,2.9,2.6
2015/10/19 00:00,Taoyuan,23.0,0.19,0.9,5.3,6.3,47.0,24.0,17.0,0.0,90.0,4.5,76.0,77.0,3.7,2.6
2015/10/19 01:00,Taoyuan,23.0,0.18,0.8,3.8,4.6,49.0,28.0,14.0,0.0,90.0,2.9,78.0,85.0,2.5,2.6
2015/10/19 02:00,Taoyuan,23.0,0.17,0.8,3.4,4.3,49.0,31.0,17.0,0.0,88.0,2.9,81.0,83.0,3.3,2.5
2015/10/19 03:00,Taoyuan,23.0,0.16,1.1,2.3,3.4,50.0,26.0,13.0,0.0,88.0,2.4,82.0,89.0,2.9,2.7
2015/10/19 04:00,Taoyuan,23.0,0.16,0.7,2.8,3.5,52.0,21.0,12.0,0.0,86.0,2.5,86.0,86.0,3.1,2.6
2015/10/19 05:00,Taoyuan,23.0,0.2,0.6,4.1,4.7,52.0,16.0,16.0,0.0,83.0,2.6,83.0,84.0,3.2,2.5
2015/10/19 06:00,Taoyuan,24.0,0.25,1.2,9.0,10.0,47.0,25.0,9.0,0.0,79.0,3.0,87.0,88.0,3.5,2.6
2015/10/19 07:00,Taoyuan,25.0,0.32,1.2,8.3,9.5,47.0,29.0,10.0,0.0,72.0,2.2,97.0,92.0,3.3,3.0
2015/10/19 08:00,Taoyuan,26.0,0.65,5.2,20.0,26.0,34.0,42.0,11.0,0.0,75.0,3.9,90.0,97.0,3.0,2.5
2015/10/19 09:00,Taoyuan,27.0,0.33,3.0,11.0,14.0,42.0,40.0,16.0,0.0,71.0,3.1,94.0,98.0,3.0,3.5
